fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
38,2013-12-28T01:56:35Z,-33.35171700,147.92748300,410.00,,,,,,
39,2013-12-28T01:56:40Z,-33.35153300,147.92680000,426.00,,,,,,
40,2013-12-28T01:56:45Z,-33.35136700,147.92606700,448.00,,,,,,
41,2013-12-28T01:56:50Z,-33.35116700,147.92540000,471.00,,,,,,
42,2013-12-28T01:56:55Z,-33.35086700,147.92473300,488.00,,,,,,
43,2013-12-28T01:57:00Z,-33.35065000,147.92393300,506.00,,,,,,
44,2013-12-28T01:57:05Z,-33.35041700,147.92316700,512.00,,,,,,
45,2013-12-28T01:57:10Z,-33.35026700,147.92240000,514.00,,,,,,
46,2013-12-28T01:57:15Z,-33.35028300,147.92161700,515.00,,,,,,
47,2013-12-28T01:57:20Z,-33.35050000,147.92086700,519.00,,,,,,
48,2013-12-28T01:57:25Z,-33.35113300,147.92000000,521.00,,,,,,
49,2013-12-28T01:57:30Z,-33.35195000,147.91953300,528.00,,,,,,
50,2013-12-28T01:57:35Z,-33.35290000,147.91938300,531.00,,,,,,
51,2013-12-28T01:57:40Z,-33.35385000,147.91960000,536.00,,,,,,
52,2013-12-28T01:57:45Z,-33.35458300,147.92041700,540.00,,,,,,
53,2013-12-28T01:57:50Z,-33.35508300,147.92146700,546.00,,,,,,
54,2013-12-28T01:57:55Z,-33.35548300,147.92256700,550.00,,,,,,
55,2013-12-28T01:58:00Z,-33.35583300,147.92368300,556.00,,,,,,
56,2013-12-28T01:58:05Z,-33.35620000,147.92486700,562.00,,,,,,
57,2013-12-28T01:58:10Z,-33.35643300,147.92615000,569.00,,,,,,
58,2013-12-28T01:58:16Z,-33.35648300,147.92740000,584.00,,,,,,
59,2013-12-28T01:58:21Z,-33.35645000,147.92861700,600.00,,,,,,
60,2013-12-28T01:58:26Z,-33.35638300,147.92980000,616.00,,,,,,
61,2013-12-28T01:58:31Z,-33.35621700,147.93086700,636.00,,,,,,
62,2013-12-28T01:58:36Z,-33.35583300,147.93185000,654.00,,,,,,
63,2013-12-28T01:58:41Z,-33.35526700,147.93253300,678.00,,,,,,
64,2013-12-28T01:58:46Z,-33.35468300,147.93301700,701.00,,,,,,
65,2013-12-28T01:58:51Z,-33.35405000,147.93335000,724.00,,,,,,
66,2013-12-28T01:58:56Z,-33.35341700,147.93346700,751.00,,,,,,
67,2013-12-28T01:59:01Z,-33.35288300,147.93331700,772.00,,,,,,
68,2013-12-28T01:59:06Z,-33.35288300,147.93280000,775.00,,,,,,
69,2013-12-28T01:59:11Z,-33.35355000,147.93240000,775.00,,,,,,
70,2013-12-28T01:59:16Z,-33.35366700,147.93186700,779.00,,,,,,
71,2013-12-28T01:59:21Z,-33.35353300,147.93253300,780.00,,,,,,
72,2013-12-28T01:59:26Z,-33.35426700,147.93306700,780.00,,,,,,
73,2013-12-28T01:59:31Z,-33.35470000,147.93286700,795.00,,,,,,
74,2013-12-28T01:59:36Z,-33.35455000,147.93350000,801.00,,,,,,
75,2013-12-28T01:59:41Z,-33.35515000,147.93340000,811.00,,,,,,
76,2013-12-28T01:59:46Z,-33.35475000,147.93355000,824.00,,,,,,
77,2013-12-28T01:59:51Z,-33.35548300,147.93388300,834.00,,,,,,
78,2013-12-28T01:59:56Z,-33.35533300,147.93353300,850.00,,,,,,
79,2013-12-28T02:00:01Z,-33.35535000,147.93435000,858.00,,,,,,
80,2013-12-28T02:00:06Z,-33.35600000,147.93426700,873.00,,,,,,
81,2013-12-28T02:00:12Z,-33.35570000,147.93400000,873.00,,,,,,
82,2013-12-28T02:00:17Z,-33.35585000,147.93495000,885.00,,,,,,
83,2013-12-28T02:00:22Z,-33.35633300,147.93460000,901.00,,,,,,
84,2013-12-28T02:00:27Z,-33.35585000,147.93475000,912.00,,,,,,
85,2013-12-28T02:00:32Z,-33.35626700,147.93550000,923.00,,,,,,
86,2013-12-28T02:00:37Z,-33.35671700,147.93505000,934.00,,,,,,
87,2013-12-28T02:00:42Z,-33.35621700,147.93531700,945.00,,,,,,
88,2013-12-28T02:00:47Z,-33.35678300,147.93596700,954.00,,,,,,
89,2013-12-28T02:00:52Z,-33.35695000,147.93543300,963.00,,,,,,
90,2013-12-28T02:00:57Z,-33.35658300,147.93588300,972.00,,,,,,
91,2013-12-28T02:01:02Z,-33.35735000,147.93613300,981.00,,,,,,
92,2013-12-28T02:01:07Z,-33.35731700,147.93558300,994.00,,,,,,
93,2013-12-28T02:01:12Z,-33.35696700,147.93636700,1007.00,,,,,,
94,2013-12-28T02:01:17Z,-33.35770000,147.93675000,1016.00,,,,,,
95,2013-12-28T02:01:22Z,-33.35791700,147.93615000,1027.00,,,,,,
96,2013-12-28T02:01:27Z,-33.35740000,147.93633300,1038.00,,,,,,
97,2013-12-28T02:01:32Z,-33.35726700,147.93715000,1037.00,,,,,,
98,2013-12-28T02:01:37Z,-33.35763300,147.93806700,1040.00,,,,,,
99,2013-12-28T02:01:42Z,-33.35838300,147.93840000,1048.00,,,,,,
100,2013-12-28T02:01:47Z,-33.35820000,147.93786700,1063.00,,,,,,
101,2013-12-28T02:01:52Z,-33.35783300,147.93831700,1072.00,,,,,,
102,2013-12-28T02:01:57Z,-33.35801700,147.93920000,1072.00,,,,,,
103,2013-12-28T02:02:03Z,-33.35865000,147.93980000,1083.00,,,,,,
104,2013-12-28T02:02:08Z,-33.35925000,147.93951700,1091.00,,,,,,
105,2013-12-28T02:02:13Z,-33.35876700,147.93955000,1103.00,,,,,,
106,2013-12-28T02:02:18Z,-33.35926700,147.94005000,1108.00,,,,,,
107,2013-12-28T02:02:23Z,-33.35926700,147.93935000,1119.00,,,,,,
108,2013-12-28T02:02:28Z,-33.35900000,147.93991700,1130.00,,,,,,
109,2013-12-28T02:02:33Z,-33.35970000,147.93988300,1141.00,,,,,,
110,2013-12-28T02:02:38Z,-33.35935000,147.93940000,1156.00,,,,,,
111,2013-12-28T02:02:43Z,-33.35905000,147.93995000,1163.00,,,,,,
112,2013-12-28T02:02:48Z,-33.35970000,147.94053300,1174.00,,,,,,
113,2013-12-28T02:02:53Z,-33.35986700,147.94001700,1188.00,,,,,,
114,2013-12-28T02:02:58Z,-33.35930000,147.94035000,1194.00,,,,,,
115,2013-12-28T02:03:03Z,-33.35943300,147.94141700,1201.00,,,,,,
116,2013-12-28T02:03:08Z,-33.36016700,147.94183300,1207.00,,,,,,
117,2013-12-28T02:03:13Z,-33.36058300,147.94133300,1209.00,,,,,,
118,2013-12-28T02:03:18Z,-33.36020000,147.94081700,1220.00,,,,,,
119,2013-12-28T02:03:23Z,-33.35983300,147.94133300,1224.00,,,,,,
120,2013-12-28T02:03:28Z,-33.36033300,147.94210000,1227.00,,,,,,
121,2013-12-28T02:03:33Z,-33.36103300,147.94253300,1231.00,,,,,,
122,2013-12-28T02:03:38Z,-33.36153300,147.94333300,1240.00,,,,,,
123,2013-12-28T02:03:43Z,-33.36210000,147.94331700,1251.00,,,,,,
124,2013-12-28T02:03:48Z,-33.36163300,147.94313300,1267.00,,,,,,
125,2013-12-28T02:03:53Z,-33.36166700,147.94400000,1273.00,,,,,,
126,2013-12-28T02:03:59Z,-33.36231700,147.94436700,1282.00,,,,,,
127,2013-12-28T02:04:04Z,-33.36270000,147.94380000,1292.00,,,,,,
128,2013-12-28T02:04:09Z,-33.36235000,147.94343300,1304.00,,,,,,
129,2013-12-28T02:04:14Z,-33.36198300,147.94406700,1311.00,,,,,,
130,2013-12-28T02:04:19Z,-33.36216700,147.94503300,1322.00,,,,,,
131,2013-12-28T02:04:24Z,-33.36285000,147.94506700,1340.00,,,,,,
132,2013-12-28T02:04:29Z,-33.36300000,147.94445000,1353.00,,,,,,
133,2013-12-28T02:04:34Z,-33.36248300,147.94445000,1367.00,,,,,,
134,2013-12-28T02:04:39Z,-33.36216700,147.94515000,1374.00,,,,,,
135,2013-12-28T02:04:44Z,-33.36250000,147.94613300,1386.00,,,,,,
136,2013-12-28T02:04:49Z,-33.36303300,147.94670000,1406.00,,,,,,
137,2013-12-28T02:04:54Z,-33.36318300,147.94601700,1425.00,,,,,,
138,2013-12-28T02:04:59Z,-33.36261700,147.94635000,1443.00,,,,,,
139,2013-12-28T02:05:04Z,-33.36305000,147.94713300,1461.00,,,,,,
140,2013-12-28T02:05:09Z,-33.36316700,147.94665000,1480.00,,,,,,
141,2013-12-28T02:05:14Z,-33.36265000,147.94713300,1495.00,,,,,,
142,2013-12-28T02:05:19Z,-33.36328300,147.94753300,1506.00,,,,,,
143,2013-12-28T02:05:24Z,-33.36336700,147.94695000,1522.00,,,,,,
144,2013-12-28T02:05:29Z,-33.36290000,147.94746700,1534.00,,,,,,
145,2013-12-28T02:05:34Z,-33.36341700,147.94813300,1549.00,,,,,,
146,2013-12-28T02:05:39Z,-33.36391700,147.94773300,1562.00,,,,,,
147,2013-12-28T02:05:44Z,-33.36365000,147.94720000,1576.00,,,,,,
148,2013-12-28T02:05:50Z,-33.36306700,147.94753300,1591.00,,,,,,
149,2013-12-28T02:05:55Z,-33.36288300,147.94841700,1610.00,,,,,,
150,2013-12-28T02:06:00Z,-33.36350000,147.94900000,1628.00,,,,,,
151,2013-12-28T02:06:05Z,-33.36410000,147.94881700,1639.00,,,,,,
152,2013-12-28T02:06:10Z,-33.36391700,147.94823300,1650.00,,,,,,
153,2013-12-28T02:06:15Z,-33.36325000,147.94838300,1667.00,,,,,,
154,2013-12-28T02:06:20Z,-33.36298300,147.94920000,1682.00,,,,,,
155,2013-12-28T02:06:25Z,-33.36345000,147.94996700,1697.00,,,,,,
156,2013-12-28T02:06:30Z,-33.36411700,147.94990000,1707.00,,,,,,
157,2013-12-28T02:06:35Z,-33.36415000,147.94928300,1716.00,,,,,,
158,2013-12-28T02:06:40Z,-33.36355000,147.94915000,1731.00,,,,,,
159,2013-12-28T02:06:45Z,-33.36306700,147.94975000,1743.00,,,,,,
160,2013-12-28T02:06:50Z,-33.36303300,147.95078300,1753.00,,,,,,
161,2013-12-28T02:06:55Z,-33.36350000,147.95181700,1764.00,,,,,,
162,2013-12-28T02:07:00Z,-33.36420000,147.95196700,1776.00,,,,,,
163,2013-12-28T02:07:05Z,-33.36455000,147.95143300,1786.00,,,,,,
164,2013-12-28T02:07:10Z,-33.36440000,147.95083300,1796.00,,,,,,
165,2013-12-28T02:07:15Z,-33.36388300,147.95060000,1809.00,,,,,,
166,2013-12-28T02:07:20Z,-33.36345000,147.95123300,1821.00,,,,,,
167,2013-12-28T02:07:25Z,-33.36358300,147.95223300,1833.00,,,,,,
168,2013-12-28T02:07:30Z,-33.36426700,147.95255000,1847.00,,,,,,
169,2013-12-28T02:07:35Z,-33.36481700,147.95220000,1859.00,,,,,,
170,2013-12-28T02:07:41Z,-33.36473300,147.95156700,1862.00,,,,,,
171,2013-12-28T02:07:46Z,-33.36411700,147.95140000,1881.00,,,,,,
172,2013-12-28T02:07:51Z,-33.36373300,147.95203300,1890.00,,,,,,
173,2013-12-28T02:07:56Z,-33.36398300,147.95300000,1898.00,,,,,,
174,2013-12-28T02:08:01Z,-33.36473300,147.95310000,1912.00,,,,,,
175,2013-12-28T02:08:06Z,-33.36511700,147.95250000,1928.00,,,,,,
176,2013-12-28T02:08:11Z,-33.36500000,147.95186700,1940.00,,,,,,
177,2013-12-28T02:08:16Z,-33.36445000,147.95183300,1950.00,,,,,,
178,2013-12-28T02:08:21Z,-33.36426700,147.95268300,1959.00,,,,,,
179,2013-12-28T02:08:26Z,-33.36475000,147.95343300,1971.00,,,,,,
180,2013-12-28T02:08:31Z,-33.36551700,147.95358300,1981.00,,,,,,
181,2013-12-28T02:08:36Z,-33.36601700,147.95306700,1982.00,,,,,,
182,2013-12-28T02:08:41Z,-33.36586700,147.95243300,1989.00,,,,,,
183,2013-12-28T02:08:46Z,-33.36546700,147.95200000,1993.00,,,,,,
184,2013-12-28T02:08:51Z,-33.36483300,147.95193300,1975.00,,,,,,
185,2013-12-28T02:08:56Z,-33.36436700,147.95150000,1968.00,,,,,,
186,2013-12-28T02:09:01Z,-33.36421700,147.95070000,1948.00,,,,,,
187,2013-12-28T02:09:06Z,-33.36416700,147.94986700,1952.00,,,,,,
188,2013-12-28T02:09:11Z,-33.36378300,147.94943300,1958.00,,,,,,
189,2013-12-28T02:09:16Z,-33.36321700,147.94963300,1964.00,,,,,,
190,2013-12-28T02:09:21Z,-33.36353300,147.95050000,1970.00,,,,,,
191,2013-12-28T02:09:26Z,-33.36416700,147.95036700,1979.00,,,,,,
192,2013-12-28T02:09:32Z,-33.36440000,147.94975000,1984.00,,,,,,
193,2013-12-28T02:09:37Z,-33.36406700,147.94925000,1987.00,,,,,,
194,2013-12-28T02:09:42Z,-33.36350000,147.94955000,1990.00,,,,,,
195,2013-12-28T02:09:47Z,-33.36365000,147.95051700,1990.00,,,,,,
196,2013-12-28T02:09:52Z,-33.36430000,147.95103300,2001.00,,,,,,
197,2013-12-28T02:09:57Z,-33.36490000,147.95081700,2005.00,,,,,,
198,2013-12-28T02:10:02Z,-33.36470000,147.95013300,2009.00,,,,,,
199,2013-12-28T02:10:07Z,-33.36423300,147.94971700,2013.00,,,,,,
200,2013-12-28T02:10:12Z,-33.36361700,147.94973300,2020.00,,,,,,
201,2013-12-28T02:10:17Z,-33.36326700,147.95036700,2021.00,,,,,,
202,2013-12-28T02:10:22Z,-33.36361700,147.95120000,2023.00,,,,,,
203,2013-12-28T02:10:27Z,-33.36438300,147.95121700,2024.00,,,,,,
204,2013-12-28T02:10:32Z,-33.36426700,147.95056700,2024.00,,,,,,
205,2013-12-28T02:10:37Z,-33.36393300,147.95003300,2026.00,,,,,,
206,2013-12-28T02:10:42Z,-33.36375000,147.94940000,2023.00,,,,,,
207,2013-12-28T02:10:47Z,-33.36345000,147.94886700,2013.00,,,,,,
208,2013-12-28T02:10:52Z,-33.36301700,147.94831700,1997.00,,,,,,
209,2013-12-28T02:10:57Z,-33.36260000,147.94785000,1995.00,,,,,,
210,2013-12-28T02:11:02Z,-33.36226700,147.94730000,1985.00,,,,,,
211,2013-12-28T02:11:08Z,-33.36216700,147.94665000,1986.00,,,,,,
212,2013-12-28T02:11:13Z,-33.36208300,147.94606700,1983.00,,,,,,
213,2013-12-28T02:11:18Z,-33.36191700,147.94546700,1982.00,,,,,,
214,2013-12-28T02:11:23Z,-33.36178300,147.94488300,1981.00,,,,,,
215,2013-12-28T02:11:28Z,-33.36160000,147.94436700,1981.00,,,,,,
216,2013-12-28T02:11:33Z,-33.36145000,147.94376700,1970.00,,,,,,
217,2013-12-28T02:11:38Z,-33.36136700,147.94305000,1964.00,,,,,,
218,2013-12-28T02:11:43Z,-33.36118300,147.94243300,1956.00,,,,,,
219,2013-12-28T02:11:48Z,-33.36095000,147.94175000,1953.00,,,,,,
220,2013-12-28T02:11:53Z,-33.36073300,147.94113300,1960.00,,,,,,
221,2013-12-28T02:11:58Z,-33.36091700,147.94050000,1967.00,,,,,,
222,2013-12-28T02:12:03Z,-33.36048300,147.94008300,1973.00,,,,,,
223,2013-12-28T02:12:08Z,-33.35983300,147.94061700,1968.00,,,,,,
224,2013-12-28T02:12:13Z,-33.35965000,147.94171700,1966.00,,,,,,
225,2013-12-28T02:12:18Z,-33.36010000,147.94251700,1967.00,,,,,,
226,2013-12-28T02:12:23Z,-33.36075000,147.94230000,1969.00,,,,,,
227,2013-12-28T02:12:28Z,-33.36103300,147.94175000,1976.00,,,,,,
228,2013-12-28T02:12:33Z,-33.36143300,147.94128300,1980.00,,,,,,
229,2013-12-28T02:12:38Z,-33.36166700,147.94076700,1986.00,,,,,,
230,2013-12-28T02:12:43Z,-33.36186700,147.94023300,1991.00,,,,,,
231,2013-12-28T02:12:48Z,-33.36248300,147.94010000,1992.00,,,,,,
232,2013-12-28T02:12:53Z,-33.36300000,147.93985000,1993.00,,,,,,
233,2013-12-28T02:12:59Z,-33.36308300,147.93926700,1997.00,,,,,,
234,2013-12-28T02:13:04Z,-33.36286700,147.93875000,1994.00,,,,,,
235,2013-12-28T02:13:09Z,-33.36230000,147.93856700,1990.00,,,,,,
236,2013-12-28T02:13:14Z,-33.36166700,147.93865000,1983.00,,,,,,
237,2013-12-28T02:13:19Z,-33.36101700,147.93865000,1972.00,,,,,,
238,2013-12-28T02:13:24Z,-33.36040000,147.93873300,1965.00,,,,,,
239,2013-12-28T02:13:29Z,-33.35980000,147.93913300,1953.00,,,,,,
240,2013-12-28T02:13:34Z,-33.35918300,147.93933300,1948.00,,,,,,
241,2013-12-28T02:13:39Z,-33.35860000,147.93943300,1944.00,,,,,,
242,2013-12-28T02:13:44Z,-33.35803300,147.93948300,1941.00,,,,,,
243,2013-12-28T02:13:49Z,-33.35751700,147.93908300,1930.00,,,,,,
244,2013-12-28T02:13:54Z,-33.35736700,147.93848300,1922.00,,,,,,
245,2013-12-28T02:13:59Z,-33.35715000,147.93793300,1910.00,,,,,,
246,2013-12-28T02:14:04Z,-33.35688300,147.93736700,1898.00,,,,,,
247,2013-12-28T02:14:09Z,-33.35651700,147.93673300,1888.00,,,,,,
248,2013-12-28T02:14:14Z,-33.35606700,147.93623300,1877.00,,,,,,
249,2013-12-28T02:14:20Z,-33.35576700,147.93568300,1873.00,,,,,,
250,2013-12-28T02:14:25Z,-33.35515000,147.93511700,1872.00,,,,,,
251,2013-12-28T02:14:30Z,-33.35465000,147.93475000,1872.00,,,,,,
252,2013-12-28T02:14:35Z,-33.35433300,147.93433300,1869.00,,,,,,
253,2013-12-28T02:14:40Z,-33.35400000,147.93396700,1866.00,,,,,,
254,2013-12-28T02:14:45Z,-33.35363300,147.93368300,1856.00,,,,,,
255,2013-12-28T02:14:50Z,-33.35331700,147.93330000,1844.00,,,,,,
256,2013-12-28T02:14:55Z,-33.35296700,147.93281700,1834.00,,,,,,
257,2013-12-28T02:15:00Z,-33.35243300,147.93240000,1828.00,,,,,,
258,2013-12-28T02:15:05Z,-33.35193300,147.93213300,1830.00,,,,,,
259,2013-12-28T02:15:10Z,-33.35133300,147.93181700,1819.00,,,,,,
260,2013-12-28T02:15:15Z,-33.35075000,147.93155000,1805.00,,,,,,
261,2013-12-28T02:15:20Z,-33.35013300,147.93126700,1795.00,,,,,,
262,2013-12-28T02:15:25Z,-33.34955000,147.93100000,1789.00,,,,,,
263,2013-12-28T02:15:30Z,-33.34898300,147.93073300,1782.00,,,,,,
264,2013-12-28T02:15:35Z,-33.34848300,147.93043300,1772.00,,,,,,
265,2013-12-28T02:15:41Z,-33.34798300,147.93018300,1762.00,,,,,,
266,2013-12-28T02:15:46Z,-33.34755000,147.92990000,1747.00,,,,,,
267,2013-12-28T02:15:51Z,-33.34713300,147.92950000,1742.00,,,,,,
268,2013-12-28T02:15:56Z,-33.34665000,147.92906700,1735.00,,,,,,
269,2013-12-28T02:16:01Z,-33.34611700,147.92873300,1724.00,,,,,,
270,2013-12-28T02:16:06Z,-33.34571700,147.92831700,1720.00,,,,,,
271,2013-12-28T02:16:11Z,-33.34536700,147.92783300,1718.00,,,,,,
272,2013-12-28T02:16:16Z,-33.34501700,147.92750000,1717.00,,,,,,
273,2013-12-28T02:16:21Z,-33.34446700,147.92720000,1713.00,,,,,,
274,2013-12-28T02:16:26Z,-33.34423300,147.92666700,1716.00,,,,,,
275,2013-12-28T02:16:31Z,-33.34411700,147.92601700,1720.00,,,,,,
276,2013-12-28T02:16:36Z,-33.34408300,147.92536700,1722.00,,,,,,
277,2013-12-28T02:16:41Z,-33.34405000,147.92478300,1725.00,,,,,,
278,2013-12-28T02:16:46Z,-33.34365000,147.92446700,1731.00,,,,,,
279,2013-12-28T02:16:51Z,-33.34323300,147.92520000,1724.00,,,,,,
280,2013-12-28T02:16:56Z,-33.34296700,147.92618300,1715.00,,,,,,
281,2013-12-28T02:17:01Z,-33.34305000,147.92720000,1714.00,,,,,,
282,2013-12-28T02:17:06Z,-33.34368300,147.92783300,1713.00,,,,,,
283,2013-12-28T02:17:12Z,-33.34436700,147.92783300,1716.00,,,,,,
284,2013-12-28T02:17:17Z,-33.34498300,147.92768300,1715.00,,,,,,
285,2013-12-28T02:17:22Z,-33.34543300,147.92723300,1711.00,,,,,,
286,2013-12-28T02:17:27Z,-33.34550000,147.92661700,1706.00,,,,,,
287,2013-12-28T02:17:32Z,-33.34531700,147.92603300,1705.00,,,,,,
288,2013-12-28T02:17:37Z,-33.34505000,147.92555000,1708.00,,,,,,
289,2013-12-28T02:17:42Z,-33.34446700,147.92571700,1710.00,,,,,,
290,2013-12-28T02:17:47Z,-33.34418300,147.92665000,1710.00,,,,,,
291,2013-12-28T02:17:52Z,-33.34441700,147.92768300,1707.00,,,,,,
292,2013-12-28T02:17:57Z,-33.34478300,147.92866700,1705.00,,,,,,
293,2013-12-28T02:18:02Z,-33.34530000,147.92941700,1701.00,,,,,,
294,2013-12-28T02:18:07Z,-33.34596700,147.92966700,1705.00,,,,,,
295,2013-12-28T02:18:12Z,-33.34656700,147.92935000,1696.00,,,,,,
296,2013-12-28T02:18:17Z,-33.34700000,147.92886700,1696.00,,,,,,
297,2013-12-28T02:18:22Z,-33.34738300,147.92820000,1695.00,,,,,,
298,2013-12-28T02:18:27Z,-33.34768300,147.92760000,1694.00,,,,,,
299,2013-12-28T02:18:32Z,-33.34765000,147.92703300,1695.00,,,,,,
300,2013-12-28T02:18:37Z,-33.34711700,147.92680000,1697.00,,,,,,
301,2013-12-28T02:18:42Z,-33.34655000,147.92733300,1689.00,,,,,,
302,2013-12-28T02:18:47Z,-33.34655000,147.92831700,1693.00,,,,,,
303,2013-12-28T02:18:52Z,-33.34730000,147.92868300,1692.00,,,,,,
304,2013-12-28T02:18:57Z,-33.34795000,147.92846700,1694.00,,,,,,
305,2013-12-28T02:19:03Z,-33.34821700,147.92801700,1698.00,,,,,,
306,2013-12-28T02:19:08Z,-33.34771700,147.92780000,1699.00,,,,,,
307,2013-12-28T02:19:13Z,-33.34791700,147.92868300,1695.00,,,,,,
308,2013-12-28T02:19:18Z,-33.34870000,147.92906700,1700.00,,,,,,
309,2013-12-28T02:19:23Z,-33.34938300,147.92885000,1701.00,,,,,,
310,2013-12-28T02:19:28Z,-33.34936700,147.92825000,1697.00,,,,,,
311,2013-12-28T02:19:33Z,-33.34878300,147.92853300,1696.00,,,,,,
312,2013-12-28T02:19:38Z,-33.34851700,147.92943300,1699.00,,,,,,
313,2013-12-28T02:19:43Z,-33.34881700,147.93040000,1703.00,,,,,,
314,2013-12-28T02:19:48Z,-33.34945000,147.93038300,1710.00,,,,,,
315,2013-12-28T02:19:53Z,-33.34918300,147.92993300,1711.00,,,,,,
316,2013-12-28T02:19:58Z,-33.34895000,147.93073300,1710.00,,,,,,
317,2013-12-28T02:20:03Z,-33.34955000,147.93105000,1717.00,,,,,,
318,2013-12-28T02:20:08Z,-33.34905000,147.93091700,1715.00,,,,,,
319,2013-12-28T02:20:13Z,-33.34875000,147.93176700,1717.00,,,,,,
320,2013-12-28T02:20:18Z,-33.34890000,147.93285000,1715.00,,,,,,
321,2013-12-28T02:20:23Z,-33.34963300,147.93341700,1709.00,,,,,,
322,2013-12-28T02:20:28Z,-33.35038300,147.93330000,1706.00,,,,,,
323,2013-12-28T02:20:33Z,-33.35073300,147.93278300,1708.00,,,,,,
324,2013-12-28T02:20:38Z,-33.35113300,147.93233300,1701.00,,,,,,
325,2013-12-28T02:20:43Z,-33.35125000,147.93175000,1697.00,,,,,,
326,2013-12-28T02:20:48Z,-33.35146700,147.93113300,1695.00,,,,,,
327,2013-12-28T02:20:53Z,-33.35215000,147.93090000,1690.00,,,,,,
328,2013-12-28T02:20:58Z,-33.35261700,147.93033300,1691.00,,,,,,
329,2013-12-28T02:21:04Z,-33.35233300,147.92996700,1685.00,,,,,,
330,2013-12-28T02:21:09Z,-33.35191700,147.93070000,1686.00,,,,,,
331,2013-12-28T02:21:14Z,-33.35191700,147.93168300,1688.00,,,,,,
332,2013-12-28T02:21:19Z,-33.35220000,147.93266700,1690.00,,,,,,
333,2013-12-28T02:21:24Z,-33.35298300,147.93320000,1693.00,,,,,,
334,2013-12-28T02:21:29Z,-33.35385000,147.93320000,1698.00,,,,,,
335,2013-12-28T02:21:34Z,-33.35388300,147.93258300,1706.00,,,,,,
336,2013-12-28T02:21:39Z,-33.35361700,147.93310000,1704.00,,,,,,
337,2013-12-28T02:21:44Z,-33.35415000,147.93386700,1706.00,,,,,,
338,2013-12-28T02:21:49Z,-33.35496700,147.93380000,1712.00,,,,,,
339,2013-12-28T02:21:54Z,-33.35506700,147.93311700,1715.00,,,,,,
340,2013-12-28T02:21:59Z,-33.35463300,147.93321700,1715.00,,,,,,
341,2013-12-28T02:22:04Z,-33.35495000,147.93410000,1711.00,,,,,,
