fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:35:01Z,-33.35608300,147.93386700,228.00,
2,,,,,2013-12-28T02:35:11Z,-33.35603300,147.93391700,227.00,
3,,,,,2013-12-28T02:35:21Z,-33.35603300,147.93393300,227.00,
4,,,,,2013-12-28T02:35:31Z,-33.35603300,147.93393300,227.00,
5,,,,,2013-12-28T02:35:41Z,-33.35603300,147.93391700,226.00,
6,,,,,2013-12-28T02:35:51Z,-33.35603300,147.93391700,225.00,
7,,,,,2013-12-28T02:36:01Z,-33.35601700,147.93391700,225.00,
8,,,,,2013-12-28T02:36:11Z,-33.35601700,147.93391700,225.00,
9,,,,,2013-12-28T02:36:21Z,-33.35600000,147.93391700,226.00,
10,,,,,2013-12-28T02:36:31Z,-33.35600000,147.93393300,226.00,
11,,,,,2013-12-28T02:36:41Z,-33.35600000,147.93393300,226.00,
12,,,,,2013-12-28T02:36:51Z,-33.35600000,147.93393300,225.00,
13,,,,,2013-12-28T02:37:01Z,-33.35600000,147.93391700,225.00,
14,,,,,2013-12-28T02:37:11Z,-33.35600000,147.93391700,224.00,
15,,,,,2013-12-28T02:37:21Z,-33.35598300,147.93390000,224.00,
16,,,,,2013-12-28T02:37:31Z,-33.35595000,147.93386700,224.00,
17,,,,,2013-12-28T02:37:41Z,-33.35595000,147.93386700,225.00,
18,,,,,2013-12-28T02:37:51Z,-33.35595000,147.93386700,224.00,
19,,,,,2013-12-28T02:38:01Z,-33.35595000,147.93386700,224.00,
20,,,,,2013-12-28T02:38:11Z,-33.35595000,147.93386700,225.00,
21,,,,,2013-12-28T02:38:21Z,-33.35595000,147.93386700,225.00,
22,,,,,2013-12-28T02:38:31Z,-33.35595000,147.93386700,225.00,
23,,,,,2013-12-28T02:38:41Z,-33.35595000,147.93386700,224.00,
24,,,,,2013-12-28T02:38:51Z,-33.35595000,147.93385000,225.00,
25,,,,,2013-12-28T02:39:02Z,-33.35595000,147.93385000,225.00,
26,,,,,2013-12-28T02:39:12Z,-33.35595000,147.93385000,225.00,
27,,,,,2013-12-28T02:39:22Z,-33.35593300,147.93383300,225.00,
28,,,,,2013-12-28T02:39:32Z,-33.35593300,147.93383300,225.00,
29,,,,,2013-12-28T02:39:42Z,-33.35593300,147.93383300,225.00,
30,,,,,2013-12-28T02:39:52Z,-33.35580000,147.93360000,225.00,
31,,,,,2013-12-28T02:40:02Z,-33.35521700,147.93245000,248.00,
32,,,,,2013-12-28T02:40:12Z,-33.35463300,147.93108300,281.00,
33,,,,,2013-12-28T02:40:22Z,-33.35420000,147.92966700,329.00,
34,,,,,2013-12-28T02:40:32Z,-33.35380000,147.92831700,358.00,
35,,,,,2013-12-28T02:40:42Z,-33.35335000,147.92685000,380.00,
36,,,,,2013-12-28T02:40:52Z,-33.35300000,147.92548300,408.00,
37,,,,,2013-12-28T02:41:02Z,-33.35256700,147.92420000,440.00,
38,,,,,2013-12-28T02:41:12Z,-33.35210000,147.92280000,475.00,
39,,,,,2013-12-28T02:41:22Z,-33.35158300,147.92148300,512.00,
40,,,,,2013-12-28T02:41:32Z,-33.35205000,147.91991700,544.00,
41,,,,,2013-12-28T02:41:42Z,-33.35376700,147.91971700,562.00,
42,,,,,2013-12-28T02:41:52Z,-33.35496700,147.92138300,559.00,
43,,,,,2013-12-28T02:42:02Z,-33.35506700,147.92356700,567.00,
44,,,,,2013-12-28T02:42:12Z,-33.35440000,147.92573300,585.00,
45,,,,,2013-12-28T02:42:22Z,-33.35336700,147.92766700,625.00,
46,,,,,2013-12-28T02:42:32Z,-33.35291700,147.92980000,664.00,
47,,,,,2013-12-28T02:42:42Z,-33.35250000,147.93175000,719.00,
48,,,,,2013-12-28T02:42:52Z,-33.35230000,147.93385000,772.00,
49,,,,,2013-12-28T02:43:02Z,-33.35228300,147.93593300,784.00,
50,,,,,2013-12-28T02:43:12Z,-33.35145000,147.93738300,769.00,
51,,,,,2013-12-28T02:43:22Z,-33.35071700,147.93865000,768.00,
52,,,,,2013-12-28T02:43:32Z,-33.35188300,147.93911700,763.00,
53,,,,,2013-12-28T02:43:42Z,-33.35171700,147.93801700,762.00,
54,,,,,2013-12-28T02:43:52Z,-33.35100000,147.93791700,768.00,
55,,,,,2013-12-28T02:44:02Z,-33.35181700,147.93901700,768.00,
56,,,,,2013-12-28T02:44:12Z,-33.35166700,147.93813300,768.00,
57,,,,,2013-12-28T02:44:22Z,-33.35070000,147.93925000,764.00,
58,,,,,2013-12-28T02:44:32Z,-33.35005000,147.93888300,760.00,
59,,,,,2013-12-28T02:44:42Z,-33.35055000,147.93780000,760.00,
60,,,,,2013-12-28T02:44:52Z,-33.34986700,147.93788300,768.00,
61,,,,,2013-12-28T02:45:02Z,-33.35060000,147.93940000,777.00,
62,,,,,2013-12-28T02:45:12Z,-33.35073300,147.93853300,787.00,
63,,,,,2013-12-28T02:45:22Z,-33.35016700,147.94000000,790.00,
64,,,,,2013-12-28T02:45:32Z,-33.35126700,147.94078300,793.00,
65,,,,,2013-12-28T02:45:42Z,-33.35158300,147.93973300,791.00,
66,,,,,2013-12-28T02:45:52Z,-33.35226700,147.93940000,798.00,
67,,,,,2013-12-28T02:46:02Z,-33.35195000,147.94116700,793.00,
68,,,,,2013-12-28T02:46:12Z,-33.35076700,147.94200000,798.00,
69,,,,,2013-12-28T02:46:22Z,-33.35086700,147.94121700,799.00,
70,,,,,2013-12-28T02:46:32Z,-33.35108300,147.94025000,786.00,
71,,,,,2013-12-28T02:46:42Z,-33.35208300,147.94160000,767.00,
72,,,,,2013-12-28T02:46:52Z,-33.35168300,147.94343300,771.00,
73,,,,,2013-12-28T02:47:02Z,-33.35188300,147.94310000,780.00,
74,,,,,2013-12-28T02:47:12Z,-33.35195000,147.94436700,796.00,
75,,,,,2013-12-28T02:47:22Z,-33.35191700,147.94380000,802.00,
76,,,,,2013-12-28T02:47:32Z,-33.35196700,147.94538300,806.00,
77,,,,,2013-12-28T02:47:42Z,-33.35271700,147.94463300,807.00,
78,,,,,2013-12-28T02:47:52Z,-33.35340000,147.94381700,803.00,
79,,,,,2013-12-28T02:48:02Z,-33.35470000,147.94510000,793.00,
80,,,,,2013-12-28T02:48:12Z,-33.35395000,147.94605000,762.00,
81,,,,,2013-12-28T02:48:22Z,-33.35320000,147.94496700,729.00,
82,,,,,2013-12-28T02:48:32Z,-33.35270000,147.94383300,729.00,
83,,,,,2013-12-28T02:48:42Z,-33.35221700,147.94265000,735.00,
84,,,,,2013-12-28T02:48:52Z,-33.35188300,147.94378300,725.00,
85,,,,,2013-12-28T02:49:02Z,-33.35293300,147.94336700,713.00,
86,,,,,2013-12-28T02:49:12Z,-33.35271700,147.94193300,711.00,
87,,,,,2013-12-28T02:49:22Z,-33.35233300,147.94053300,696.00,
88,,,,,2013-12-28T02:49:32Z,-33.35195000,147.93928300,702.00,
89,,,,,2013-12-28T02:49:42Z,-33.35245000,147.93885000,711.00,
90,,,,,2013-12-28T02:49:52Z,-33.35266700,147.94020000,709.00,
91,,,,,2013-12-28T02:50:02Z,-33.35186700,147.93943300,706.00,
92,,,,,2013-12-28T02:50:12Z,-33.35136700,147.93848300,703.00,
93,,,,,2013-12-28T02:50:22Z,-33.35183300,147.93720000,677.00,
94,,,,,2013-12-28T02:50:32Z,-33.35188300,147.93568300,648.00,
95,,,,,2013-12-28T02:50:42Z,-33.35173300,147.93415000,622.00,
96,,,,,2013-12-28T02:50:52Z,-33.35131700,147.93278300,604.00,
97,,,,,2013-12-28T02:51:02Z,-33.35095000,147.93170000,602.00,
98,,,,,2013-12-28T02:51:12Z,-33.35118300,147.93040000,594.00,
99,,,,,2013-12-28T02:51:22Z,-33.35095000,147.92933300,593.00,
100,,,,,2013-12-28T02:51:32Z,-33.35085000,147.93048300,620.00,
101,,,,,2013-12-28T02:51:42Z,-33.35100000,147.92986700,637.00,
102,,,,,2013-12-28T02:51:52Z,-33.35143300,147.93125000,638.00,
103,,,,,2013-12-28T02:52:02Z,-33.35145000,147.93045000,649.00,
104,,,,,2013-12-28T02:52:12Z,-33.35176700,147.93195000,655.00,
105,,,,,2013-12-28T02:52:22Z,-33.35175000,147.93108300,674.00,
106,,,,,2013-12-28T02:52:32Z,-33.35223300,147.93221700,677.00,
107,,,,,2013-12-28T02:52:42Z,-33.35225000,147.93128300,698.00,
108,,,,,2013-12-28T02:52:52Z,-33.35248300,147.93240000,708.00,
109,,,,,2013-12-28T02:53:02Z,-33.35201700,147.93180000,719.00,
110,,,,,2013-12-28T02:53:12Z,-33.35276700,147.93255000,732.00,
111,,,,,2013-12-28T02:53:22Z,-33.35200000,147.93238300,748.00,
112,,,,,2013-12-28T02:53:32Z,-33.35290000,147.93281700,764.00,
113,,,,,2013-12-28T02:53:42Z,-33.35211700,147.93300000,787.00,
114,,,,,2013-12-28T02:53:53Z,-33.35300000,147.93305000,803.00,
115,,,,,2013-12-28T02:54:03Z,-33.35238300,147.93390000,821.00,
116,,,,,2013-12-28T02:54:13Z,-33.35295000,147.93355000,841.00,
117,,,,,2013-12-28T02:54:23Z,-33.35315000,147.93476700,861.00,
118,,,,,2013-12-28T02:54:33Z,-33.35305000,147.93408300,893.00,
119,,,,,2013-12-28T02:54:43Z,-33.35371700,147.93521700,911.00,
120,,,,,2013-12-28T02:54:53Z,-33.35338300,147.93465000,934.00,
121,,,,,2013-12-28T02:55:03Z,-33.35388300,147.93590000,964.00,
122,,,,,2013-12-28T02:55:13Z,-33.35340000,147.93543300,990.00,
123,,,,,2013-12-28T02:55:23Z,-33.35438300,147.93640000,1015.00,
124,,,,,2013-12-28T02:55:33Z,-33.35371700,147.93603300,1043.00,
125,,,,,2013-12-28T02:55:43Z,-33.35466700,147.93748300,1070.00,
126,,,,,2013-12-28T02:55:53Z,-33.35463300,147.93665000,1098.00,
127,,,,,2013-12-28T02:56:03Z,-33.35460000,147.93835000,1123.00,
128,,,,,2013-12-28T02:56:13Z,-33.35538300,147.93763300,1143.00,
129,,,,,2013-12-28T02:56:23Z,-33.35460000,147.93840000,1160.00,
130,,,,,2013-12-28T02:56:33Z,-33.35581700,147.93830000,1186.00,
131,,,,,2013-12-28T02:56:43Z,-33.35496700,147.93853300,1212.00,
132,,,,,2013-12-28T02:56:53Z,-33.35616700,147.93896700,1233.00,
133,,,,,2013-12-28T02:57:03Z,-33.35533300,147.93873300,1250.00,
134,,,,,2013-12-28T02:57:13Z,-33.35621700,147.94010000,1269.00,
135,,,,,2013-12-28T02:57:23Z,-33.35616700,147.93913300,1283.00,
136,,,,,2013-12-28T02:57:33Z,-33.35576700,147.94041700,1303.00,
137,,,,,2013-12-28T02:57:43Z,-33.35655000,147.93993300,1325.00,
138,,,,,2013-12-28T02:57:53Z,-33.35595000,147.94105000,1342.00,
