fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2013-12-28T02:08:47Z,-33.35300000,147.92813300,607.00,,,,,,
53,2013-12-28T02:08:50Z,-33.35273300,147.92791700,620.00,,,,,,
54,2013-12-28T02:08:53Z,-33.35250000,147.92761700,630.00,,,,,,
55,2013-12-28T02:08:56Z,-33.35236700,147.92723300,639.00,,,,,,
56,2013-12-28T02:08:59Z,-33.35231700,147.92680000,647.00,,,,,,
57,2013-12-28T02:09:03Z,-33.35238300,147.92620000,656.00,,,,,,
58,2013-12-28T02:09:06Z,-33.35253300,147.92571700,662.00,,,,,,
59,2013-12-28T02:09:09Z,-33.35283300,147.92523300,665.00,,,,,,
60,2013-12-28T02:09:12Z,-33.35325000,147.92486700,671.00,,,,,,
61,2013-12-28T02:09:15Z,-33.35373300,147.92458300,678.00,,,,,,
62,2013-12-28T02:09:18Z,-33.35430000,147.92446700,685.00,,,,,,
63,2013-12-28T02:09:21Z,-33.35488300,147.92453300,689.00,,,,,,
64,2013-12-28T02:09:24Z,-33.35543300,147.92480000,693.00,,,,,,
65,2013-12-28T02:09:27Z,-33.35591700,147.92520000,696.00,,,,,,
66,2013-12-28T02:09:30Z,-33.35628300,147.92573300,699.00,,,,,,
67,2013-12-28T02:09:33Z,-33.35651700,147.92636700,702.00,,,,,,
68,2013-12-28T02:09:36Z,-33.35665000,147.92701700,706.00,,,,,,
69,2013-12-28T02:09:39Z,-33.35668300,147.92766700,710.00,,,,,,
70,2013-12-28T02:09:42Z,-33.35670000,147.92855000,717.00,,,,,,
71,2013-12-28T02:09:46Z,-33.35675000,147.92920000,722.00,,,,,,
72,2013-12-28T02:09:49Z,-33.35675000,147.92980000,729.00,,,,,,
73,2013-12-28T02:09:52Z,-33.35673300,147.93036700,737.00,,,,,,
74,2013-12-28T02:09:55Z,-33.35665000,147.93095000,745.00,,,,,,
75,2013-12-28T02:09:58Z,-33.35650000,147.93151700,750.00,,,,,,
76,2013-12-28T02:10:01Z,-33.35628300,147.93200000,756.00,,,,,,
77,2013-12-28T02:10:04Z,-33.35598300,147.93236700,763.00,,,,,,
78,2013-12-28T02:10:07Z,-33.35565000,147.93266700,771.00,,,,,,
79,2013-12-28T02:10:10Z,-33.35523300,147.93275000,774.00,,,,,,
80,2013-12-28T02:10:13Z,-33.35485000,147.93265000,779.00,,,,,,
81,2013-12-28T02:10:16Z,-33.35451700,147.93241700,783.00,,,,,,
82,2013-12-28T02:10:19Z,-33.35425000,147.93213300,788.00,,,,,,
83,2013-12-28T02:10:22Z,-33.35406700,147.93178300,791.00,,,,,,
84,2013-12-28T02:10:26Z,-33.35406700,147.93113300,793.00,,,,,,
85,2013-12-28T02:10:29Z,-33.35418300,147.93066700,796.00,,,,,,
86,2013-12-28T02:10:32Z,-33.35440000,147.93021700,802.00,,,,,,
87,2013-12-28T02:10:35Z,-33.35473300,147.92981700,809.00,,,,,,
88,2013-12-28T02:10:38Z,-33.35518300,147.92950000,816.00,,,,,,
89,2013-12-28T02:10:41Z,-33.35563300,147.92916700,822.00,,,,,,
90,2013-12-28T02:10:44Z,-33.35611700,147.92888300,828.00,,,,,,
91,2013-12-28T02:10:47Z,-33.35660000,147.92858300,834.00,,,,,,
92,2013-12-28T02:10:50Z,-33.35703300,147.92820000,840.00,,,,,,
93,2013-12-28T02:10:53Z,-33.35743300,147.92780000,849.00,,,,,,
94,2013-12-28T02:10:56Z,-33.35780000,147.92743300,859.00,,,,,,
95,2013-12-28T02:10:59Z,-33.35818300,147.92726700,865.00,,,,,,
96,2013-12-28T02:11:02Z,-33.35861700,147.92726700,866.00,,,,,,
97,2013-12-28T02:11:06Z,-33.35923300,147.92751700,858.00,,,,,,
98,2013-12-28T02:11:09Z,-33.35975000,147.92785000,852.00,,,,,,
99,2013-12-28T02:11:12Z,-33.36025000,147.92820000,849.00,,,,,,
100,2013-12-28T02:11:15Z,-33.36073300,147.92853300,846.00,,,,,,
101,2013-12-28T02:11:18Z,-33.36121700,147.92886700,843.00,,,,,,
102,2013-12-28T02:11:21Z,-33.36166700,147.92916700,843.00,,,,,,
103,2013-12-28T02:11:24Z,-33.36208300,147.92950000,842.00,,,,,,
104,2013-12-28T02:11:27Z,-33.36250000,147.92993300,838.00,,,,,,
105,2013-12-28T02:11:30Z,-33.36295000,147.93031700,833.00,,,,,,
106,2013-12-28T02:11:33Z,-33.36338300,147.93066700,828.00,,,,,,
107,2013-12-28T02:11:36Z,-33.36381700,147.93105000,823.00,,,,,,
108,2013-12-28T02:11:39Z,-33.36428300,147.93136700,819.00,,,,,,
109,2013-12-28T02:11:42Z,-33.36476700,147.93168300,815.00,,,,,,
110,2013-12-28T02:11:45Z,-33.36521700,147.93210000,814.00,,,,,,
111,2013-12-28T02:11:49Z,-33.36573300,147.93271700,814.00,,,,,,
112,2013-12-28T02:11:52Z,-33.36610000,147.93323300,816.00,,,,,,
113,2013-12-28T02:11:55Z,-33.36650000,147.93375000,817.00,,,,,,
114,2013-12-28T02:11:58Z,-33.36695000,147.93391700,820.00,,,,,,
115,2013-12-28T02:12:01Z,-33.36736700,147.93368300,824.00,,,,,,
116,2013-12-28T02:12:04Z,-33.36748300,147.93340000,829.00,,,,,,
117,2013-12-28T02:12:07Z,-33.36740000,147.93350000,835.00,,,,,,
118,2013-12-28T02:12:10Z,-33.36743300,147.93396700,841.00,,,,,,
119,2013-12-28T02:12:13Z,-33.36771700,147.93425000,846.00,,,,,,
120,2013-12-28T02:12:16Z,-33.36811700,147.93413300,851.00,,,,,,
121,2013-12-28T02:12:19Z,-33.36821700,147.93400000,858.00,,,,,,
122,2013-12-28T02:12:22Z,-33.36811700,147.93426700,865.00,,,,,,
123,2013-12-28T02:12:25Z,-33.36821700,147.93461700,872.00,,,,,,
124,2013-12-28T02:12:29Z,-33.36863300,147.93453300,879.00,,,,,,
125,2013-12-28T02:12:32Z,-33.36863300,147.93446700,885.00,,,,,,
126,2013-12-28T02:12:35Z,-33.36853300,147.93483300,891.00,,,,,,
127,2013-12-28T02:12:38Z,-33.36868300,147.93520000,897.00,,,,,,
128,2013-12-28T02:12:41Z,-33.36901700,147.93520000,902.00,,,,,,
129,2013-12-28T02:12:44Z,-33.36915000,147.93503300,908.00,,,,,,
130,2013-12-28T02:12:47Z,-33.36908300,147.93523300,911.00,,,,,,
131,2013-12-28T02:12:50Z,-33.36923300,147.93551700,915.00,,,,,,
132,2013-12-28T02:12:53Z,-33.36953300,147.93546700,920.00,,,,,,
133,2013-12-28T02:12:56Z,-33.36956700,147.93535000,927.00,,,,,,
134,2013-12-28T02:12:59Z,-33.36948300,147.93558300,932.00,,,,,,
135,2013-12-28T02:13:02Z,-33.36958300,147.93588300,938.00,,,,,,
136,2013-12-28T02:13:05Z,-33.36985000,147.93581700,943.00,,,,,,
137,2013-12-28T02:13:08Z,-33.36993300,147.93578300,949.00,,,,,,
138,2013-12-28T02:13:12Z,-33.36995000,147.93611700,952.00,,,,,,
139,2013-12-28T02:13:15Z,-33.37020000,147.93633300,957.00,,,,,,
140,2013-12-28T02:13:18Z,-33.37058300,147.93620000,964.00,,,,,,
141,2013-12-28T02:13:21Z,-33.37075000,147.93606700,971.00,,,,,,
142,2013-12-28T02:13:24Z,-33.37065000,147.93626700,979.00,,,,,,
143,2013-12-28T02:13:27Z,-33.37068300,147.93660000,986.00,,,,,,
144,2013-12-28T02:13:30Z,-33.37093300,147.93661700,995.00,,,,,,
145,2013-12-28T02:13:33Z,-33.37106700,147.93658300,1005.00,,,,,,
146,2013-12-28T02:13:36Z,-33.37096700,147.93686700,1014.00,,,,,,
147,2013-12-28T02:13:39Z,-33.37101700,147.93721700,1024.00,,,,,,
148,2013-12-28T02:13:42Z,-33.37130000,147.93726700,1034.00,,,,,,
149,2013-12-28T02:13:45Z,-33.37155000,147.93713300,1043.00,,,,,,
150,2013-12-28T02:13:49Z,-33.37163300,147.93743300,1054.00,,,,,,
151,2013-12-28T02:13:52Z,-33.37186700,147.93773300,1062.00,,,,,,
152,2013-12-28T02:13:55Z,-33.37225000,147.93766700,1071.00,,,,,,
153,2013-12-28T02:13:58Z,-33.37236700,147.93758300,1081.00,,,,,,
154,2013-12-28T02:14:01Z,-33.37236700,147.93783300,1089.00,,,,,,
155,2013-12-28T02:14:04Z,-33.37256700,147.93820000,1096.00,,,,,,
156,2013-12-28T02:14:07Z,-33.37290000,147.93825000,1103.00,,,,,,
157,2013-12-28T02:14:10Z,-33.37305000,147.93821700,1109.00,,,,,,
158,2013-12-28T02:14:13Z,-33.37296700,147.93853300,1115.00,,,,,,
159,2013-12-28T02:14:16Z,-33.37308300,147.93890000,1122.00,,,,,,
160,2013-12-28T02:14:19Z,-33.37338300,147.93893300,1127.00,,,,,,
161,2013-12-28T02:14:22Z,-33.37355000,147.93878300,1131.00,,,,,,
162,2013-12-28T02:14:25Z,-33.37345000,147.93893300,1134.00,,,,,,
163,2013-12-28T02:14:28Z,-33.37365000,147.93946700,1140.00,,,,,,
164,2013-12-28T02:14:32Z,-33.37408300,147.93951700,1146.00,,,,,,
165,2013-12-28T02:14:35Z,-33.37440000,147.93931700,1151.00,,,,,,
166,2013-12-28T02:14:38Z,-33.37430000,147.93930000,1155.00,,,,,,
167,2013-12-28T02:14:41Z,-33.37420000,147.93965000,1158.00,,,,,,
168,2013-12-28T02:14:44Z,-33.37441700,147.93996700,1161.00,,,,,,
169,2013-12-28T02:14:47Z,-33.37481700,147.93998300,1165.00,,,,,,
170,2013-12-28T02:14:50Z,-33.37513300,147.93976700,1170.00,,,,,,
171,2013-12-28T02:14:53Z,-33.37508300,147.93965000,1176.00,,,,,,
172,2013-12-28T02:14:56Z,-33.37491700,147.93993300,1183.00,,,,,,
173,2013-12-28T02:14:59Z,-33.37505000,147.94036700,1192.00,,,,,,
174,2013-12-28T02:15:02Z,-33.37545000,147.94051700,1201.00,,,,,,
175,2013-12-28T02:15:05Z,-33.37576700,147.94026700,1210.00,,,,,,
176,2013-12-28T02:15:08Z,-33.37576700,147.94013300,1218.00,,,,,,
177,2013-12-28T02:15:12Z,-33.37563300,147.94045000,1226.00,,,,,,
178,2013-12-28T02:15:15Z,-33.37585000,147.94076700,1231.00,,,,,,
179,2013-12-28T02:15:18Z,-33.37630000,147.94073300,1238.00,,,,,,
180,2013-12-28T02:15:21Z,-33.37656700,147.94053300,1243.00,,,,,,
181,2013-12-28T02:15:24Z,-33.37655000,147.94066700,1246.00,,,,,,
182,2013-12-28T02:15:27Z,-33.37666700,147.94113300,1250.00,,,,,,
183,2013-12-28T02:15:30Z,-33.37706700,147.94140000,1257.00,,,,,,
184,2013-12-28T02:15:33Z,-33.37748300,147.94126700,1264.00,,,,,,
185,2013-12-28T02:15:36Z,-33.37761700,147.94113300,1269.00,,,,,,
186,2013-12-28T02:15:39Z,-33.37746700,147.94131700,1274.00,,,,,,
187,2013-12-28T02:15:42Z,-33.37743300,147.94180000,1276.00,,,,,,
188,2013-12-28T02:15:45Z,-33.37768300,147.94215000,1278.00,,,,,,
189,2013-12-28T02:15:48Z,-33.37815000,147.94216700,1282.00,,,,,,
190,2013-12-28T02:15:52Z,-33.37853300,147.94193300,1287.00,,,,,,
191,2013-12-28T02:15:55Z,-33.37835000,147.94186700,1291.00,,,,,,
192,2013-12-28T02:15:58Z,-33.37810000,147.94218300,1292.00,,,,,,
193,2013-12-28T02:16:01Z,-33.37813300,147.94280000,1292.00,,,,,,
194,2013-12-28T02:16:04Z,-33.37843300,147.94323300,1291.00,,,,,,
195,2013-12-28T02:16:07Z,-33.37888300,147.94326700,1292.00,,,,,,
196,2013-12-28T02:16:10Z,-33.37930000,147.94306700,1292.00,,,,,,
197,2013-12-28T02:16:13Z,-33.37941700,147.94290000,1293.00,,,,,,
198,2013-12-28T02:16:16Z,-33.37918300,147.94306700,1294.00,,,,,,
199,2013-12-28T02:16:19Z,-33.37905000,147.94353300,1295.00,,,,,,
200,2013-12-28T02:16:22Z,-33.37926700,147.94383300,1298.00,,,,,,
201,2013-12-28T02:16:25Z,-33.37973300,147.94376700,1302.00,,,,,,
202,2013-12-28T02:16:29Z,-33.38008300,147.94346700,1307.00,,,,,,
203,2013-12-28T02:16:32Z,-33.37993300,147.94346700,1310.00,,,,,,
204,2013-12-28T02:16:35Z,-33.37980000,147.94386700,1315.00,,,,,,
205,2013-12-28T02:16:38Z,-33.37998300,147.94440000,1323.00,,,,,,
206,2013-12-28T02:16:41Z,-33.38038300,147.94465000,1329.00,,,,,,
207,2013-12-28T02:16:44Z,-33.38073300,147.94451700,1334.00,,,,,,
208,2013-12-28T02:16:47Z,-33.38066700,147.94431700,1338.00,,,,,,
209,2013-12-28T02:16:50Z,-33.38036700,147.94440000,1342.00,,,,,,
210,2013-12-28T02:16:53Z,-33.38021700,147.94485000,1346.00,,,,,,
211,2013-12-28T02:16:56Z,-33.38033300,147.94533300,1348.00,,,,,,
212,2013-12-28T02:16:59Z,-33.38078300,147.94563300,1349.00,,,,,,
213,2013-12-28T02:17:02Z,-33.38130000,147.94553300,1350.00,,,,,,
214,2013-12-28T02:17:05Z,-33.38166700,147.94515000,1354.00,,,,,,
215,2013-12-28T02:17:09Z,-33.38148300,147.94503300,1358.00,,,,,,
216,2013-12-28T02:17:12Z,-33.38120000,147.94500000,1362.00,,,,,,
217,2013-12-28T02:17:15Z,-33.38090000,147.94490000,1364.00,,,,,,
218,2013-12-28T02:17:18Z,-33.38065000,147.94485000,1365.00,,,,,,
219,2013-12-28T02:17:21Z,-33.38035000,147.94480000,1363.00,,,,,,
220,2013-12-28T02:17:24Z,-33.37993300,147.94481700,1361.00,,,,,,
221,2013-12-28T02:17:27Z,-33.37955000,147.94485000,1359.00,,,,,,
222,2013-12-28T02:17:30Z,-33.37923300,147.94491700,1360.00,,,,,,
223,2013-12-28T02:17:33Z,-33.37895000,147.94491700,1363.00,,,,,,
224,2013-12-28T02:17:36Z,-33.37865000,147.94490000,1365.00,,,,,,
225,2013-12-28T02:17:39Z,-33.37835000,147.94483300,1369.00,,,,,,
226,2013-12-28T02:17:42Z,-33.37806700,147.94470000,1373.00,,,,,,
227,2013-12-28T02:17:45Z,-33.37765000,147.94460000,1381.00,,,,,,
228,2013-12-28T02:17:49Z,-33.37733300,147.94460000,1387.00,,,,,,
229,2013-12-28T02:17:52Z,-33.37706700,147.94450000,1392.00,,,,,,
230,2013-12-28T02:17:55Z,-33.37680000,147.94435000,1397.00,,,,,,
231,2013-12-28T02:17:58Z,-33.37653300,147.94421700,1399.00,,,,,,
232,2013-12-28T02:18:01Z,-33.37623300,147.94406700,1399.00,,,,,,
233,2013-12-28T02:18:04Z,-33.37595000,147.94395000,1399.00,,,,,,
234,2013-12-28T02:18:07Z,-33.37573300,147.94380000,1397.00,,,,,,
235,2013-12-28T02:18:10Z,-33.37550000,147.94360000,1394.00,,,,,,
236,2013-12-28T02:18:13Z,-33.37523300,147.94343300,1389.00,,,,,,
237,2013-12-28T02:18:16Z,-33.37495000,147.94326700,1384.00,,,,,,
238,2013-12-28T02:18:19Z,-33.37468300,147.94308300,1379.00,,,,,,
239,2013-12-28T02:18:22Z,-33.37440000,147.94295000,1373.00,,,,,,
240,2013-12-28T02:18:25Z,-33.37393300,147.94271700,1363.00,,,,,,
241,2013-12-28T02:18:29Z,-33.37363300,147.94245000,1357.00,,,,,,
242,2013-12-28T02:18:32Z,-33.37333300,147.94220000,1351.00,,,,,,
243,2013-12-28T02:18:35Z,-33.37301700,147.94201700,1344.00,,,,,,
244,2013-12-28T02:18:38Z,-33.37266700,147.94186700,1337.00,,,,,,
245,2013-12-28T02:18:41Z,-33.37236700,147.94168300,1330.00,,,,,,
246,2013-12-28T02:18:44Z,-33.37211700,147.94146700,1323.00,,,,,,
247,2013-12-28T02:18:47Z,-33.37186700,147.94120000,1314.00,,,,,,
248,2013-12-28T02:18:50Z,-33.37153300,147.94086700,1304.00,,,,,,
249,2013-12-28T02:18:53Z,-33.37118300,147.94053300,1295.00,,,,,,
250,2013-12-28T02:18:56Z,-33.37091700,147.94023300,1287.00,,,,,,
251,2013-12-28T02:18:59Z,-33.37063300,147.93998300,1279.00,,,,,,
252,2013-12-28T02:19:02Z,-33.37033300,147.93980000,1271.00,,,,,,
253,2013-12-28T02:19:05Z,-33.36995000,147.93951700,1262.00,,,,,,
254,2013-12-28T02:19:09Z,-33.36968300,147.93923300,1255.00,,,,,,
255,2013-12-28T02:19:12Z,-33.36940000,147.93900000,1247.00,,,,,,
256,2013-12-28T02:19:15Z,-33.36910000,147.93885000,1238.00,,,,,,
257,2013-12-28T02:19:18Z,-33.36873300,147.93875000,1228.00,,,,,,
258,2013-12-28T02:19:21Z,-33.36841700,147.93860000,1219.00,,,,,,
259,2013-12-28T02:19:24Z,-33.36815000,147.93836700,1209.00,,,,,,
260,2013-12-28T02:19:27Z,-33.36785000,147.93808300,1199.00,,,,,,
261,2013-12-28T02:19:30Z,-33.36750000,147.93786700,1191.00,,,,,,
262,2013-12-28T02:19:33Z,-33.36713300,147.93766700,1187.00,,,,,,
263,2013-12-28T02:19:36Z,-33.36680000,147.93736700,1185.00,,,,,,
264,2013-12-28T02:19:39Z,-33.36655000,147.93703300,1186.00,,,,,,
265,2013-12-28T02:19:42Z,-33.36636700,147.93665000,1188.00,,,,,,
266,2013-12-28T02:19:46Z,-33.36621700,147.93610000,1195.00,,,,,,
267,2013-12-28T02:19:49Z,-33.36605000,147.93575000,1200.00,,,,,,
268,2013-12-28T02:19:52Z,-33.36588300,147.93531700,1205.00,,,,,,
269,2013-12-28T02:19:55Z,-33.36568300,147.93493300,1211.00,,,,,,
270,2013-12-28T02:19:58Z,-33.36545000,147.93460000,1218.00,,,,,,
271,2013-12-28T02:20:01Z,-33.36515000,147.93433300,1225.00,,,,,,
272,2013-12-28T02:20:04Z,-33.36480000,147.93433300,1234.00,,,,,,
273,2013-12-28T02:20:07Z,-33.36461700,147.93473300,1241.00,,,,,,
274,2013-12-28T02:20:10Z,-33.36476700,147.93511700,1248.00,,,,,,
275,2013-12-28T02:20:13Z,-33.36520000,147.93513300,1255.00,,,,,,
276,2013-12-28T02:20:16Z,-33.36550000,147.93493300,1263.00,,,,,,
277,2013-12-28T02:20:19Z,-33.36543300,147.93483300,1272.00,,,,,,
278,2013-12-28T02:20:22Z,-33.36523300,147.93513300,1279.00,,,,,,
279,2013-12-28T02:20:25Z,-33.36528300,147.93551700,1287.00,,,,,,
280,2013-12-28T02:20:29Z,-33.36571700,147.93556700,1299.00,,,,,,
281,2013-12-28T02:20:32Z,-33.36585000,147.93541700,1307.00,,,,,,
282,2013-12-28T02:20:35Z,-33.36570000,147.93551700,1315.00,,,,,,
283,2013-12-28T02:20:38Z,-33.36560000,147.93598300,1323.00,,,,,,
284,2013-12-28T02:20:41Z,-33.36585000,147.93633300,1332.00,,,,,,
285,2013-12-28T02:20:44Z,-33.36623300,147.93628300,1340.00,,,,,,
286,2013-12-28T02:20:47Z,-33.36640000,147.93600000,1348.00,,,,,,
287,2013-12-28T02:20:50Z,-33.36621700,147.93593300,1354.00,,,,,,
288,2013-12-28T02:20:53Z,-33.36595000,147.93633300,1360.00,,,,,,
289,2013-12-28T02:20:56Z,-33.36596700,147.93686700,1366.00,,,,,,
290,2013-12-28T02:20:59Z,-33.36626700,147.93713300,1372.00,,,,,,
291,2013-12-28T02:21:02Z,-33.36656700,147.93695000,1377.00,,,,,,
292,2013-12-28T02:21:05Z,-33.36648300,147.93676700,1382.00,,,,,,
293,2013-12-28T02:21:08Z,-33.36613300,147.93705000,1389.00,,,,,,
294,2013-12-28T02:21:12Z,-33.36611700,147.93745000,1394.00,,,,,,
295,2013-12-28T02:21:15Z,-33.36641700,147.93760000,1401.00,,,,,,
296,2013-12-28T02:21:18Z,-33.36671700,147.93736700,1408.00,,,,,,
297,2013-12-28T02:21:21Z,-33.36661700,147.93726700,1414.00,,,,,,
298,2013-12-28T02:21:24Z,-33.36636700,147.93753300,1420.00,,,,,,
299,2013-12-28T02:21:27Z,-33.36635000,147.93795000,1427.00,,,,,,
300,2013-12-28T02:21:30Z,-33.36658300,147.93808300,1433.00,,,,,,
301,2013-12-28T02:21:33Z,-33.36676700,147.93791700,1438.00,,,,,,
302,2013-12-28T02:21:36Z,-33.36660000,147.93781700,1443.00,,,,,,
303,2013-12-28T02:21:39Z,-33.36640000,147.93813300,1449.00,,,,,,
304,2013-12-28T02:21:42Z,-33.36648300,147.93853300,1454.00,,,,,,
305,2013-12-28T02:21:45Z,-33.36680000,147.93858300,1459.00,,,,,,
306,2013-12-28T02:21:49Z,-33.36695000,147.93833300,1466.00,,,,,,
307,2013-12-28T02:21:52Z,-33.36671700,147.93841700,1470.00,,,,,,
308,2013-12-28T02:21:55Z,-33.36656700,147.93885000,1473.00,,,,,,
309,2013-12-28T02:21:58Z,-33.36673300,147.93920000,1478.00,,,,,,
310,2013-12-28T02:22:01Z,-33.36710000,147.93911700,1482.00,,,,,,
311,2013-12-28T02:22:04Z,-33.36721700,147.93891700,1487.00,,,,,,
312,2013-12-28T02:22:07Z,-33.36700000,147.93893300,1492.00,,,,,,
313,2013-12-28T02:22:10Z,-33.36678300,147.93930000,1498.00,,,,,,
314,2013-12-28T02:22:13Z,-33.36688300,147.93973300,1505.00,,,,,,
315,2013-12-28T02:22:16Z,-33.36723300,147.93983300,1512.00,,,,,,
316,2013-12-28T02:22:19Z,-33.36743300,147.93965000,1519.00,,,,,,
317,2013-12-28T02:22:22Z,-33.36733300,147.93971700,1522.00,,,,,,
318,2013-12-28T02:22:25Z,-33.36731700,147.94030000,1528.00,,,,,,
319,2013-12-28T02:22:29Z,-33.36761700,147.94060000,1534.00,,,,,,
320,2013-12-28T02:22:32Z,-33.36800000,147.94050000,1541.00,,,,,,
321,2013-12-28T02:22:35Z,-33.36801700,147.94026700,1547.00,,,,,,
322,2013-12-28T02:22:38Z,-33.36771700,147.94028300,1552.00,,,,,,
323,2013-12-28T02:22:41Z,-33.36741700,147.94068300,1557.00,,,,,,
324,2013-12-28T02:22:44Z,-33.36745000,147.94118300,1563.00,,,,,,
325,2013-12-28T02:22:47Z,-33.36776700,147.94141700,1569.00,,,,,,
326,2013-12-28T02:22:50Z,-33.36815000,147.94123300,1576.00,,,,,,
327,2013-12-28T02:22:53Z,-33.36816700,147.94100000,1583.00,,,,,,
328,2013-12-28T02:22:56Z,-33.36788300,147.94106700,1588.00,,,,,,
329,2013-12-28T02:22:59Z,-33.36761700,147.94145000,1595.00,,,,,,
330,2013-12-28T02:23:03Z,-33.36768300,147.94208300,1604.00,,,,,,
331,2013-12-28T02:23:06Z,-33.36798300,147.94213300,1611.00,,,,,,
332,2013-12-28T02:23:09Z,-33.36800000,147.94201700,1618.00,,,,,,
333,2013-12-28T02:23:12Z,-33.36768300,147.94215000,1625.00,,,,,,
334,2013-12-28T02:23:15Z,-33.36751700,147.94258300,1633.00,,,,,,
335,2013-12-28T02:23:18Z,-33.36766700,147.94288300,1643.00,,,,,,
336,2013-12-28T02:23:21Z,-33.36801700,147.94281700,1654.00,,,,,,
337,2013-12-28T02:23:24Z,-33.36811700,147.94265000,1664.00,,,,,,
338,2013-12-28T02:23:27Z,-33.36791700,147.94266700,1673.00,,,,,,
339,2013-12-28T02:23:30Z,-33.36783300,147.94310000,1681.00,,,,,,
340,2013-12-28T02:23:33Z,-33.36805000,147.94343300,1689.00,,,,,,
341,2013-12-28T02:23:36Z,-33.36838300,147.94338300,1696.00,,,,,,
342,2013-12-28T02:23:39Z,-33.36845000,147.94316700,1705.00,,,,,,
