fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
216,2013-12-28T02:57:44Z,-33.35985000,147.93511700,1134.00,,,,,,
217,2013-12-28T02:57:46Z,-33.35968300,147.93506700,1140.00,,,,,,
218,2013-12-28T02:57:48Z,-33.35958300,147.93485000,1144.00,,,,,,
219,2013-12-28T02:57:50Z,-33.35961700,147.93461700,1148.00,,,,,,
220,2013-12-28T02:57:52Z,-33.35978300,147.93446700,1152.00,,,,,,
221,2013-12-28T02:57:54Z,-33.36005000,147.93448300,1154.00,,,,,,
222,2013-12-28T02:57:56Z,-33.36033300,147.93466700,1156.00,,,,,,
223,2013-12-28T02:57:58Z,-33.36055000,147.93495000,1158.00,,,,,,
224,2013-12-28T02:58:00Z,-33.36068300,147.93530000,1162.00,,,,,,
225,2013-12-28T02:58:02Z,-33.36070000,147.93566700,1166.00,,,,,,
226,2013-12-28T02:58:04Z,-33.36056700,147.93595000,1170.00,,,,,,
227,2013-12-28T02:58:06Z,-33.36033300,147.93606700,1175.00,,,,,,
228,2013-12-28T02:58:08Z,-33.36015000,147.93606700,1181.00,,,,,,
229,2013-12-28T02:58:10Z,-33.36001700,147.93590000,1185.00,,,,,,
230,2013-12-28T02:58:12Z,-33.36001700,147.93568300,1188.00,,,,,,
231,2013-12-28T02:58:14Z,-33.36018300,147.93546700,1190.00,,,,,,
232,2013-12-28T02:58:16Z,-33.36046700,147.93541700,1192.00,,,,,,
233,2013-12-28T02:58:18Z,-33.36078300,147.93551700,1196.00,,,,,,
234,2013-12-28T02:58:20Z,-33.36103300,147.93573300,1199.00,,,,,,
235,2013-12-28T02:58:22Z,-33.36121700,147.93605000,1202.00,,,,,,
236,2013-12-28T02:58:24Z,-33.36128300,147.93640000,1206.00,,,,,,
237,2013-12-28T02:58:26Z,-33.36116700,147.93673300,1210.00,,,,,,
238,2013-12-28T02:58:28Z,-33.36095000,147.93695000,1214.00,,,,,,
239,2013-12-28T02:58:30Z,-33.36073300,147.93703300,1219.00,,,,,,
240,2013-12-28T02:58:32Z,-33.36053300,147.93700000,1225.00,,,,,,
241,2013-12-28T02:58:34Z,-33.36036700,147.93691700,1230.00,,,,,,
242,2013-12-28T02:58:36Z,-33.36025000,147.93673300,1233.00,,,,,,
243,2013-12-28T02:58:38Z,-33.36025000,147.93653300,1236.00,,,,,,
244,2013-12-28T02:58:40Z,-33.36035000,147.93633300,1238.00,,,,,,
245,2013-12-28T02:58:42Z,-33.36063300,147.93623300,1238.00,,,,,,
246,2013-12-28T02:58:44Z,-33.36095000,147.93631700,1239.00,,,,,,
247,2013-12-28T02:58:46Z,-33.36121700,147.93653300,1241.00,,,,,,
248,2013-12-28T02:58:48Z,-33.36140000,147.93685000,1243.00,,,,,,
249,2013-12-28T02:58:50Z,-33.36148300,147.93721700,1245.00,,,,,,
250,2013-12-28T02:58:52Z,-33.36146700,147.93758300,1248.00,,,,,,
251,2013-12-28T02:58:54Z,-33.36138300,147.93793300,1253.00,,,,,,
252,2013-12-28T02:58:56Z,-33.36121700,147.93816700,1258.00,,,,,,
253,2013-12-28T02:58:58Z,-33.36100000,147.93825000,1264.00,,,,,,
254,2013-12-28T02:59:00Z,-33.36081700,147.93813300,1268.00,,,,,,
255,2013-12-28T02:59:02Z,-33.36075000,147.93795000,1273.00,,,,,,
256,2013-12-28T02:59:04Z,-33.36083300,147.93773300,1275.00,,,,,,
257,2013-12-28T02:59:06Z,-33.36105000,147.93765000,1276.00,,,,,,
258,2013-12-28T02:59:08Z,-33.36146700,147.93786700,1275.00,,,,,,
259,2013-12-28T02:59:10Z,-33.36163300,147.93820000,1277.00,,,,,,
260,2013-12-28T02:59:12Z,-33.36166700,147.93860000,1279.00,,,,,,
261,2013-12-28T02:59:14Z,-33.36151700,147.93891700,1283.00,,,,,,
262,2013-12-28T02:59:16Z,-33.36133300,147.93913300,1287.00,,,,,,
263,2013-12-28T02:59:18Z,-33.36115000,147.93931700,1290.00,,,,,,
264,2013-12-28T02:59:20Z,-33.36096700,147.93948300,1292.00,,,,,,
265,2013-12-28T02:59:22Z,-33.36075000,147.93966700,1294.00,,,,,,
266,2013-12-28T02:59:24Z,-33.36056700,147.93983300,1297.00,,,,,,
267,2013-12-28T02:59:26Z,-33.36038300,147.94000000,1300.00,,,,,,
268,2013-12-28T02:59:28Z,-33.36020000,147.94018300,1303.00,,,,,,
269,2013-12-28T02:59:30Z,-33.36001700,147.94033300,1306.00,,,,,,
270,2013-12-28T02:59:32Z,-33.35985000,147.94051700,1311.00,,,,,,
271,2013-12-28T02:59:34Z,-33.35968300,147.94070000,1314.00,,,,,,
272,2013-12-28T02:59:36Z,-33.35951700,147.94090000,1318.00,,,,,,
273,2013-12-28T02:59:38Z,-33.35931700,147.94106700,1323.00,,,,,,
274,2013-12-28T02:59:40Z,-33.35910000,147.94120000,1329.00,,,,,,
275,2013-12-28T02:59:42Z,-33.35888300,147.94128300,1336.00,,,,,,
276,2013-12-28T02:59:44Z,-33.35868300,147.94128300,1341.00,,,,,,
277,2013-12-28T02:59:46Z,-33.35851700,147.94110000,1347.00,,,,,,
278,2013-12-28T02:59:48Z,-33.35845000,147.94086700,1354.00,,,,,,
279,2013-12-28T02:59:50Z,-33.35853300,147.94065000,1360.00,,,,,,
280,2013-12-28T02:59:52Z,-33.35871700,147.94048300,1366.00,,,,,,
281,2013-12-28T02:59:54Z,-33.35900000,147.94045000,1372.00,,,,,,
282,2013-12-28T02:59:56Z,-33.35933300,147.94060000,1378.00,,,,,,
283,2013-12-28T02:59:58Z,-33.35958300,147.94086700,1384.00,,,,,,
284,2013-12-28T03:00:00Z,-33.35973300,147.94123300,1391.00,,,,,,
285,2013-12-28T03:00:01Z,-33.35976700,147.94143300,1395.00,,,,,,
286,2013-12-28T03:00:02Z,-33.35976700,147.94160000,1399.00,,,,,,
287,2013-12-28T03:00:04Z,-33.35968300,147.94193300,1407.00,,,,,,
288,2013-12-28T03:00:06Z,-33.35951700,147.94215000,1413.00,,,,,,
289,2013-12-28T03:00:08Z,-33.35933300,147.94228300,1418.00,,,,,,
290,2013-12-28T03:00:10Z,-33.35913300,147.94226700,1424.00,,,,,,
291,2013-12-28T03:00:12Z,-33.35896700,147.94211700,1432.00,,,,,,
292,2013-12-28T03:00:14Z,-33.35891700,147.94191700,1438.00,,,,,,
293,2013-12-28T03:00:16Z,-33.35900000,147.94171700,1444.00,,,,,,
294,2013-12-28T03:00:18Z,-33.35918300,147.94153300,1449.00,,,,,,
295,2013-12-28T03:00:20Z,-33.35946700,147.94148300,1453.00,,,,,,
296,2013-12-28T03:00:22Z,-33.35978300,147.94153300,1458.00,,,,,,
297,2013-12-28T03:00:24Z,-33.36015000,147.94178300,1461.00,,,,,,
298,2013-12-28T03:00:26Z,-33.36040000,147.94213300,1466.00,,,,,,
299,2013-12-28T03:00:28Z,-33.36056700,147.94250000,1473.00,,,,,,
300,2013-12-28T03:00:30Z,-33.36060000,147.94288300,1480.00,,,,,,
301,2013-12-28T03:00:32Z,-33.36050000,147.94320000,1488.00,,,,,,
302,2013-12-28T03:00:34Z,-33.36033300,147.94340000,1494.00,,,,,,
303,2013-12-28T03:00:36Z,-33.36010000,147.94340000,1500.00,,,,,,
304,2013-12-28T03:00:38Z,-33.35991700,147.94330000,1506.00,,,,,,
305,2013-12-28T03:00:40Z,-33.35978300,147.94311700,1512.00,,,,,,
306,2013-12-28T03:00:42Z,-33.35978300,147.94281700,1517.00,,,,,,
307,2013-12-28T03:00:44Z,-33.35990000,147.94263300,1524.00,,,,,,
308,2013-12-28T03:00:46Z,-33.36016700,147.94253300,1527.00,,,,,,
309,2013-12-28T03:00:48Z,-33.36050000,147.94265000,1532.00,,,,,,
310,2013-12-28T03:00:50Z,-33.36076700,147.94300000,1534.00,,,,,,
311,2013-12-28T03:00:52Z,-33.36080000,147.94343300,1538.00,,,,,,
312,2013-12-28T03:00:54Z,-33.36070000,147.94375000,1543.00,,,,,,
313,2013-12-28T03:00:56Z,-33.36041700,147.94380000,1550.00,,,,,,
314,2013-12-28T03:00:58Z,-33.36025000,147.94366700,1555.00,,,,,,
315,2013-12-28T03:01:00Z,-33.36026700,147.94341700,1560.00,,,,,,
316,2013-12-28T03:01:02Z,-33.36046700,147.94325000,1563.00,,,,,,
317,2013-12-28T03:01:04Z,-33.36080000,147.94326700,1569.00,,,,,,
318,2013-12-28T03:01:06Z,-33.36111700,147.94346700,1573.00,,,,,,
319,2013-12-28T03:01:08Z,-33.36133300,147.94383300,1577.00,,,,,,
320,2013-12-28T03:01:10Z,-33.36138300,147.94428300,1582.00,,,,,,
321,2013-12-28T03:01:12Z,-33.36130000,147.94465000,1589.00,,,,,,
322,2013-12-28T03:01:14Z,-33.36111700,147.94483300,1595.00,,,,,,
323,2013-12-28T03:01:16Z,-33.36091700,147.94485000,1601.00,,,,,,
324,2013-12-28T03:01:18Z,-33.36076700,147.94471700,1607.00,,,,,,
325,2013-12-28T03:01:20Z,-33.36075000,147.94450000,1611.00,,,,,,
326,2013-12-28T03:01:22Z,-33.36091700,147.94431700,1615.00,,,,,,
327,2013-12-28T03:01:24Z,-33.36116700,147.94420000,1619.00,,,,,,
328,2013-12-28T03:01:26Z,-33.36150000,147.94426700,1622.00,,,,,,
329,2013-12-28T03:01:28Z,-33.36181700,147.94448300,1624.00,,,,,,
330,2013-12-28T03:01:30Z,-33.36206700,147.94480000,1628.00,,,,,,
331,2013-12-28T03:01:32Z,-33.36221700,147.94516700,1632.00,,,,,,
332,2013-12-28T03:01:34Z,-33.36225000,147.94556700,1636.00,,,,,,
333,2013-12-28T03:01:36Z,-33.36211700,147.94588300,1641.00,,,,,,
334,2013-12-28T03:01:39Z,-33.36191700,147.94603300,1645.00,,,,,,
335,2013-12-28T03:01:41Z,-33.36173300,147.94600000,1649.00,,,,,,
336,2013-12-28T03:01:43Z,-33.36163300,147.94588300,1653.00,,,,,,
337,2013-12-28T03:01:45Z,-33.36163300,147.94566700,1655.00,,,,,,
338,2013-12-28T03:01:47Z,-33.36178300,147.94546700,1658.00,,,,,,
339,2013-12-28T03:01:49Z,-33.36205000,147.94538300,1662.00,,,,,,
340,2013-12-28T03:01:51Z,-33.36235000,147.94540000,1666.00,,,,,,
341,2013-12-28T03:01:53Z,-33.36265000,147.94560000,1669.00,,,,,,
342,2013-12-28T03:01:55Z,-33.36286700,147.94593300,1674.00,,,,,,
343,2013-12-28T03:01:57Z,-33.36295000,147.94633300,1678.00,,,,,,
