fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:12:00Z,-33.35613400,147.93490100,234.00,
2,,,,,2013-12-28T01:12:21Z,-33.35617300,147.93490200,232.00,
3,,,,,2013-12-28T01:12:51Z,-33.35619000,147.93490800,232.00,
4,,,,,2013-12-28T01:13:06Z,-33.35619400,147.93491500,232.00,
5,,,,,2013-12-28T01:13:32Z,-33.35619200,147.93491900,232.00,
6,,,,,2013-12-28T01:13:56Z,-33.35618400,147.93491600,234.00,
7,,,,,2013-12-28T01:13:58Z,-33.35618400,147.93491600,233.00,
8,,,,,2013-12-28T01:14:24Z,-33.35618400,147.93491600,232.00,
9,,,,,2013-12-28T01:14:54Z,-33.35618900,147.93491300,232.00,
10,,,,,2013-12-28T01:15:16Z,-33.35618800,147.93491700,232.00,
11,,,,,2013-12-28T01:15:48Z,-33.35618800,147.93491700,232.00,
12,,,,,2013-12-28T01:16:28Z,-33.35618600,147.93491600,233.00,
13,,,,,2013-12-28T01:17:04Z,-33.35618500,147.93491500,233.00,
14,,,,,2013-12-28T01:17:44Z,-33.35618500,147.93491400,233.00,
15,,,,,2013-12-28T01:17:58Z,-33.35618500,147.93491500,234.00,
16,,,,,2013-12-28T01:18:00Z,-33.35618500,147.93491500,233.00,
17,,,,,2013-12-28T01:18:37Z,-33.35618400,147.93491600,233.00,
18,,,,,2013-12-28T01:19:13Z,-33.35618400,147.93491300,232.00,
19,,,,,2013-12-28T01:19:49Z,-33.35618400,147.93491300,232.00,
20,,,,,2013-12-28T01:19:59Z,-33.35618300,147.93491400,234.00,
21,,,,,2013-12-28T01:20:01Z,-33.35618300,147.93491400,233.00,
22,,,,,2013-12-28T01:20:39Z,-33.35618300,147.93491500,233.00,
23,,,,,2013-12-28T01:21:18Z,-33.35618300,147.93491400,232.00,
24,,,,,2013-12-28T01:21:53Z,-33.35618300,147.93491300,232.00,
25,,,,,2013-12-28T01:22:31Z,-33.35618300,147.93491300,232.00,
26,,,,,2013-12-28T01:23:12Z,-33.35618400,147.93491000,232.00,
27,,,,,2013-12-28T01:23:53Z,-33.35618300,147.93490800,232.00,
28,,,,,2013-12-28T01:24:32Z,-33.35618300,147.93490900,233.00,
29,,,,,2013-12-28T01:25:15Z,-33.35618400,147.93490700,233.00,
30,,,,,2013-12-28T01:25:54Z,-33.35618300,147.93490800,233.00,
31,,,,,2013-12-28T01:26:03Z,-33.35618300,147.93490800,235.00,
32,,,,,2013-12-28T01:26:05Z,-33.35618300,147.93490800,234.00,
33,,,,,2013-12-28T01:26:45Z,-33.35618300,147.93490900,234.00,
34,,,,,2013-12-28T01:27:24Z,-33.35618300,147.93490700,234.00,
35,,,,,2013-12-28T01:28:04Z,-33.35618600,147.93490900,234.00,
36,,,,,2013-12-28T01:28:38Z,-33.35618600,147.93491000,233.00,
37,,,,,2013-12-28T01:29:18Z,-33.35618600,147.93490900,233.00,
38,,,,,2013-12-28T01:29:58Z,-33.35618600,147.93491000,233.00,
39,,,,,2013-12-28T01:30:36Z,-33.35618700,147.93491000,234.00,
40,,,,,2013-12-28T01:31:15Z,-33.35618500,147.93490900,234.00,
41,,,,,2013-12-28T01:31:49Z,-33.35618500,147.93490900,234.00,
42,,,,,2013-12-28T01:32:28Z,-33.35618500,147.93490800,233.00,
43,,,,,2013-12-28T01:33:09Z,-33.35618600,147.93491000,233.00,
44,,,,,2013-12-28T01:33:51Z,-33.35618700,147.93490900,233.00,
45,,,,,2013-12-28T01:34:08Z,-33.35618600,147.93491000,235.00,
46,,,,,2013-12-28T01:34:38Z,-33.35618600,147.93491000,231.00,
47,,,,,2013-12-28T01:35:08Z,-33.35618600,147.93491000,234.00,
