fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:16:33Z,-33.35600000,147.93483300,228.00,,,,,,
2,2013-12-28T02:17:03Z,-33.35598300,147.93483300,228.00,,,,,,
3,2013-12-28T02:17:33Z,-33.35598300,147.93483300,228.00,,,,,,
4,2013-12-28T02:18:03Z,-33.35598300,147.93483300,227.00,,,,,,
5,2013-12-28T02:18:33Z,-33.35598300,147.93483300,227.00,,,,,,
6,2013-12-28T02:19:03Z,-33.35598300,147.93485000,227.00,,,,,,
7,2013-12-28T02:19:33Z,-33.35593300,147.93483300,227.00,,,,,,
8,2013-12-28T02:20:03Z,-33.35578300,147.93481700,226.00,,,,,,
9,2013-12-28T02:20:33Z,-33.35578300,147.93481700,225.00,,,,,,
10,2013-12-28T02:20:41Z,-33.35540000,147.93471700,227.00,,,,,,
11,2013-12-28T02:20:46Z,-33.35478300,147.93453300,232.00,,,,,,
12,2013-12-28T02:20:51Z,-33.35408300,147.93430000,239.00,,,,,,
13,2013-12-28T02:20:56Z,-33.35343300,147.93411700,254.00,,,,,,
14,2013-12-28T02:21:01Z,-33.35278300,147.93386700,270.00,,,,,,
15,2013-12-28T02:21:06Z,-33.35215000,147.93355000,284.00,,,,,,
16,2013-12-28T02:21:11Z,-33.35148300,147.93321700,300.00,,,,,,
17,2013-12-28T02:21:16Z,-33.35085000,147.93266700,314.00,,,,,,
18,2013-12-28T02:21:21Z,-33.35025000,147.93211700,329.00,,,,,,
19,2013-12-28T02:21:26Z,-33.34970000,147.93153300,348.00,,,,,,
20,2013-12-28T02:21:31Z,-33.34923300,147.93088300,372.00,,,,,,
21,2013-12-28T02:21:36Z,-33.34886700,147.93010000,398.00,,,,,,
22,2013-12-28T02:21:41Z,-33.34846700,147.92923300,426.00,,,,,,
23,2013-12-28T02:21:46Z,-33.34800000,147.92845000,452.00,,,,,,
24,2013-12-28T02:21:51Z,-33.34755000,147.92776700,480.00,,,,,,
25,2013-12-28T02:21:56Z,-33.34708300,147.92718300,508.00,,,,,,
26,2013-12-28T02:22:01Z,-33.34665000,147.92665000,534.00,,,,,,
27,2013-12-28T02:22:06Z,-33.34646700,147.92590000,556.00,,,,,,
28,2013-12-28T02:22:11Z,-33.34663300,147.92513300,569.00,,,,,,
29,2013-12-28T02:22:16Z,-33.34703300,147.92450000,588.00,,,,,,
30,2013-12-28T02:22:21Z,-33.34778300,147.92425000,607.00,,,,,,
31,2013-12-28T02:22:26Z,-33.34876700,147.92448300,628.00,,,,,,
32,2013-12-28T02:22:31Z,-33.34963300,147.92515000,652.00,,,,,,
33,2013-12-28T02:22:36Z,-33.35033300,147.92598300,674.00,,,,,,
34,2013-12-28T02:22:41Z,-33.35086700,147.92690000,697.00,,,,,,
35,2013-12-28T02:22:46Z,-33.35108300,147.92793300,721.00,,,,,,
36,2013-12-28T02:22:51Z,-33.35095000,147.92906700,740.00,,,,,,
37,2013-12-28T02:22:56Z,-33.35066700,147.93011700,760.00,,,,,,
38,2013-12-28T02:23:01Z,-33.35040000,147.93111700,784.00,,,,,,
39,2013-12-28T02:23:06Z,-33.35016700,147.93206700,816.00,,,,,,
40,2013-12-28T02:23:11Z,-33.35003300,147.93310000,852.00,,,,,,
41,2013-12-28T02:23:16Z,-33.35000000,147.93411700,883.00,,,,,,
42,2013-12-28T02:23:21Z,-33.34990000,147.93515000,907.00,,,,,,
43,2013-12-28T02:23:26Z,-33.34951700,147.93618300,925.00,,,,,,
44,2013-12-28T02:23:31Z,-33.34911700,147.93691700,924.00,,,,,,
45,2013-12-28T02:23:36Z,-33.34860000,147.93733300,914.00,,,,,,
46,2013-12-28T02:23:41Z,-33.34818300,147.93720000,895.00,,,,,,
47,2013-12-28T02:23:46Z,-33.34820000,147.93660000,874.00,,,,,,
48,2013-12-28T02:23:51Z,-33.34870000,147.93598300,855.00,,,,,,
49,2013-12-28T02:23:56Z,-33.34940000,147.93553300,840.00,,,,,,
50,2013-12-28T02:24:01Z,-33.35013300,147.93510000,832.00,,,,,,
51,2013-12-28T02:24:06Z,-33.35051700,147.93478300,832.00,,,,,,
52,2013-12-28T02:24:11Z,-33.35065000,147.93438300,838.00,,,,,,
53,2013-12-28T02:24:16Z,-33.35096700,147.93393300,835.00,,,,,,
54,2013-12-28T02:24:21Z,-33.35150000,147.93380000,840.00,,,,,,
55,2013-12-28T02:24:26Z,-33.35215000,147.93360000,849.00,,,,,,
56,2013-12-28T02:24:31Z,-33.35248300,147.93408300,865.00,,,,,,
57,2013-12-28T02:24:36Z,-33.35193300,147.93438300,878.00,,,,,,
58,2013-12-28T02:24:41Z,-33.35181700,147.93350000,902.00,,,,,,
59,2013-12-28T02:24:46Z,-33.35213300,147.93293300,917.00,,,,,,
60,2013-12-28T02:24:51Z,-33.35268300,147.93263300,930.00,,,,,,
61,2013-12-28T02:24:56Z,-33.35323300,147.93318300,936.00,,,,,,
62,2013-12-28T02:25:01Z,-33.35328300,147.93400000,939.00,,,,,,
63,2013-12-28T02:25:06Z,-33.35278300,147.93448300,944.00,,,,,,
64,2013-12-28T02:25:11Z,-33.35216700,147.93421700,943.00,,,,,,
65,2013-12-28T02:25:16Z,-33.35175000,147.93370000,952.00,,,,,,
66,2013-12-28T02:25:21Z,-33.35156700,147.93318300,955.00,,,,,,
67,2013-12-28T02:25:26Z,-33.35178300,147.93248300,964.00,,,,,,
68,2013-12-28T02:25:31Z,-33.35216700,147.93201700,971.00,,,,,,
69,2013-12-28T02:25:36Z,-33.35285000,147.93225000,978.00,,,,,,
70,2013-12-28T02:25:41Z,-33.35318300,147.93293300,981.00,,,,,,
71,2013-12-28T02:25:46Z,-33.35301700,147.93361700,989.00,,,,,,
72,2013-12-28T02:25:51Z,-33.35253300,147.93390000,995.00,,,,,,
73,2013-12-28T02:25:56Z,-33.35201700,147.93386700,997.00,,,,,,
74,2013-12-28T02:26:01Z,-33.35165000,147.93355000,1006.00,,,,,,
75,2013-12-28T02:26:06Z,-33.35136700,147.93310000,1008.00,,,,,,
76,2013-12-28T02:26:11Z,-33.35136700,147.93255000,1005.00,,,,,,
77,2013-12-28T02:26:16Z,-33.35151700,147.93186700,998.00,,,,,,
