fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:50:55Z,-33.35596700,147.93453300,227.00,,,,,,
2,2013-12-28T01:51:25Z,-33.35596700,147.93453300,225.00,,,,,,
3,2013-12-28T01:51:55Z,-33.35596700,147.93453300,223.00,,,,,,
4,2013-12-28T01:52:25Z,-33.35596700,147.93453300,224.00,,,,,,
5,2013-12-28T01:52:55Z,-33.35596700,147.93453300,223.00,,,,,,
6,2013-12-28T01:53:25Z,-33.35590000,147.93451700,225.00,,,,,,
7,2013-12-28T01:53:55Z,-33.35586700,147.93451700,225.00,,,,,,
8,2013-12-28T01:54:25Z,-33.35585000,147.93453300,230.00,,,,,,
9,2013-12-28T01:54:55Z,-33.35586700,147.93453300,227.00,,,,,,
10,2013-12-28T01:55:25Z,-33.35586700,147.93453300,227.00,,,,,,
11,2013-12-28T01:55:55Z,-33.35261700,147.93366700,293.00,,,,,,
12,2013-12-28T01:56:05Z,-33.35145000,147.93311700,336.00,,,,,,
13,2013-12-28T01:56:15Z,-33.35025000,147.93255000,369.00,,,,,,
14,2013-12-28T01:56:25Z,-33.34898300,147.93198300,407.00,,,,,,
15,2013-12-28T01:56:35Z,-33.34785000,147.93113300,460.00,,,,,,
16,2013-12-28T01:56:45Z,-33.34668300,147.93053300,510.00,,,,,,
17,2013-12-28T01:56:55Z,-33.34616700,147.92935000,537.00,,,,,,
18,2013-12-28T01:57:05Z,-33.34613300,147.92786700,558.00,,,,,,
19,2013-12-28T01:57:15Z,-33.34616700,147.92635000,574.00,,,,,,
20,2013-12-28T01:57:25Z,-33.34706700,147.92493300,590.00,,,,,,
21,2013-12-28T01:57:35Z,-33.34845000,147.92391700,599.00,,,,,,
22,2013-12-28T01:57:45Z,-33.35013300,147.92370000,597.00,,,,,,
23,2013-12-28T01:57:55Z,-33.35206700,147.92410000,592.00,,,,,,
24,2013-12-28T01:58:05Z,-33.35396700,147.92495000,599.00,,,,,,
25,2013-12-28T01:58:15Z,-33.35576700,147.92620000,595.00,,,,,,
26,2013-12-28T01:58:25Z,-33.35711700,147.92795000,615.00,,,,,,
27,2013-12-28T01:58:35Z,-33.35718300,147.93026700,642.00,,,,,,
28,2013-12-28T01:58:45Z,-33.35653300,147.93226700,681.00,,,,,,
29,2013-12-28T01:58:55Z,-33.35551700,147.93391700,726.00,,,,,,
30,2013-12-28T01:59:05Z,-33.35416700,147.93523300,772.00,,,,,,
31,2013-12-28T01:59:15Z,-33.35265000,147.93480000,828.00,,,,,,
32,2013-12-28T01:59:25Z,-33.35241700,147.93361700,877.00,,,,,,
33,2013-12-28T01:59:35Z,-33.35411700,147.93308300,878.00,,,,,,
34,2013-12-28T01:59:45Z,-33.35545000,147.93291700,895.00,,,,,,
35,2013-12-28T01:59:56Z,-33.35495000,147.93328300,902.00,,,,,,
36,2013-12-28T02:00:06Z,-33.35590000,147.93460000,918.00,,,,,,
37,2013-12-28T02:00:16Z,-33.35601700,147.93430000,941.00,,,,,,
38,2013-12-28T02:00:26Z,-33.35535000,147.93475000,971.00,,,,,,
39,2013-12-28T02:00:36Z,-33.35670000,147.93505000,995.00,,,,,,
40,2013-12-28T02:00:46Z,-33.35621700,147.93583300,1010.00,,,,,,
41,2013-12-28T02:00:56Z,-33.35680000,147.93496700,1028.00,,,,,,
42,2013-12-28T02:01:06Z,-33.35751700,147.93645000,1048.00,,,,,,
43,2013-12-28T02:01:16Z,-33.35658300,147.93700000,1064.00,,,,,,
44,2013-12-28T02:01:26Z,-33.35683300,147.93580000,1080.00,,,,,,
45,2013-12-28T02:01:36Z,-33.35813300,147.93665000,1085.00,,,,,,
46,2013-12-28T02:01:46Z,-33.35763300,147.93780000,1100.00,,,,,,
47,2013-12-28T02:01:56Z,-33.35713300,147.93686700,1115.00,,,,,,
48,2013-12-28T02:02:06Z,-33.35860000,147.93713300,1116.00,,,,,,
49,2013-12-28T02:02:16Z,-33.35965000,147.93885000,1126.00,,,,,,
50,2013-12-28T02:02:26Z,-33.35948300,147.94023300,1146.00,,,,,,
51,2013-12-28T02:02:36Z,-33.35886700,147.93940000,1169.00,,,,,,
52,2013-12-28T02:02:46Z,-33.35995000,147.93886700,1178.00,,,,,,
53,2013-12-28T02:02:56Z,-33.36086700,147.94048300,1183.00,,,,,,
54,2013-12-28T02:03:06Z,-33.35996700,147.94110000,1197.00,,,,,,
55,2013-12-28T02:03:16Z,-33.35996700,147.94215000,1221.00,,,,,,
56,2013-12-28T02:03:26Z,-33.36041700,147.94120000,1237.00,,,,,,
57,2013-12-28T02:03:36Z,-33.36011700,147.94228300,1249.00,,,,,,
58,2013-12-28T02:03:46Z,-33.36138300,147.94343300,1259.00,,,,,,
59,2013-12-28T02:03:56Z,-33.36265000,147.94346700,1285.00,,,,,,
60,2013-12-28T02:04:06Z,-33.36198300,147.94353300,1312.00,,,,,,
61,2013-12-28T02:04:16Z,-33.36261700,147.94486700,1335.00,,,,,,
