fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:28:03Z,-33.35626700,147.93440000,235.00,,,,,,
2,2013-12-28T01:28:13Z,-33.35626700,147.93440000,235.00,,,,,,
3,2013-12-28T01:28:23Z,-33.35626700,147.93440000,235.00,,,,,,
4,2013-12-28T01:28:33Z,-33.35626700,147.93440000,235.00,,,,,,
5,2013-12-28T01:28:44Z,-33.35626700,147.93440000,235.00,,,,,,
6,2013-12-28T01:28:54Z,-33.35626700,147.93440000,235.00,,,,,,
7,2013-12-28T01:29:04Z,-33.35626700,147.93440000,235.00,,,,,,
8,2013-12-28T01:29:14Z,-33.35626700,147.93440000,235.00,,,,,,
9,2013-12-28T01:29:24Z,-33.35626700,147.93440000,235.00,,,,,,
10,2013-12-28T01:29:34Z,-33.35626700,147.93440000,235.00,,,,,,
11,2013-12-28T01:29:44Z,-33.35626700,147.93440000,235.00,,,,,,
12,2013-12-28T01:29:54Z,-33.35626700,147.93440000,235.00,,,,,,
13,2013-12-28T01:30:04Z,-33.35626700,147.93440000,235.00,,,,,,
14,2013-12-28T01:30:14Z,-33.35626700,147.93440000,235.00,,,,,,
15,2013-12-28T01:30:24Z,-33.35626700,147.93440000,235.00,,,,,,
16,2013-12-28T01:30:34Z,-33.35626700,147.93440000,235.00,,,,,,
17,2013-12-28T01:30:44Z,-33.35626700,147.93440000,235.00,,,,,,
18,2013-12-28T01:30:54Z,-33.35626700,147.93440000,235.00,,,,,,
19,2013-12-28T01:31:04Z,-33.35626700,147.93440000,235.00,,,,,,
20,2013-12-28T01:31:14Z,-33.35626700,147.93440000,235.00,,,,,,
21,2013-12-28T01:31:24Z,-33.35626700,147.93440000,235.00,,,,,,
22,2013-12-28T01:31:34Z,-33.35626700,147.93440000,235.00,,,,,,
23,2013-12-28T01:31:44Z,-33.35626700,147.93440000,235.00,,,,,,
24,2013-12-28T01:31:54Z,-33.35626700,147.93440000,235.00,,,,,,
25,2013-12-28T01:32:04Z,-33.35626700,147.93440000,235.00,,,,,,
26,2013-12-28T01:32:14Z,-33.35626700,147.93440000,235.00,,,,,,
27,2013-12-28T01:32:24Z,-33.35626700,147.93440000,235.00,,,,,,
28,2013-12-28T01:32:34Z,-33.35626700,147.93440000,235.00,,,,,,
29,2013-12-28T01:32:44Z,-33.35626700,147.93440000,235.00,,,,,,
30,2013-12-28T01:32:54Z,-33.35520000,147.93435000,230.00,,,,,,
31,2013-12-28T01:33:04Z,-33.35396700,147.93383300,265.00,,,,,,
32,2013-12-28T01:33:15Z,-33.35281700,147.93310000,306.00,,,,,,
33,2013-12-28T01:33:25Z,-33.35161700,147.93263300,349.00,,,,,,
