fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
36,2013-12-28T01:43:22Z,-33.35115000,147.93188300,857.00,,,,,,
37,2013-12-28T01:43:32Z,-33.35051700,147.93260000,869.00,,,,,,
38,2013-12-28T01:43:42Z,-33.35175000,147.93233300,887.00,,,,,,
39,2013-12-28T01:43:52Z,-33.35236700,147.93258300,904.00,,,,,,
40,2013-12-28T01:44:02Z,-33.35301700,147.93326700,920.00,,,,,,
41,2013-12-28T01:44:12Z,-33.35310000,147.93255000,929.00,,,,,,
42,2013-12-28T01:44:22Z,-33.35395000,147.93245000,936.00,,,,,,
43,2013-12-28T01:44:32Z,-33.35388300,147.93306700,932.00,,,,,,
44,2013-12-28T01:44:42Z,-33.35460000,147.93185000,916.00,,,,,,
45,2013-12-28T01:44:52Z,-33.35388300,147.93206700,878.00,,,,,,
46,2013-12-28T01:45:02Z,-33.35486700,147.93386700,832.00,,,,,,
47,2013-12-28T01:45:12Z,-33.35635000,147.93538300,825.00,,,,,,
48,2013-12-28T01:45:22Z,-33.35793300,147.93608300,837.00,,,,,,
49,2013-12-28T01:45:32Z,-33.35833300,147.93528300,861.00,,,,,,
50,2013-12-28T01:45:42Z,-33.35843300,147.93628300,883.00,,,,,,
51,2013-12-28T01:45:52Z,-33.35865000,147.93666700,900.00,,,,,,
52,2013-12-28T01:46:02Z,-33.36030000,147.93725000,911.00,,,,,,
53,2013-12-28T01:46:12Z,-33.36061700,147.93615000,923.00,,,,,,
54,2013-12-28T01:46:22Z,-33.35990000,147.93685000,926.00,,,,,,
55,2013-12-28T01:46:32Z,-33.36161700,147.93735000,923.00,,,,,,
56,2013-12-28T01:46:42Z,-33.36148300,147.93635000,925.00,,,,,,
57,2013-12-28T01:46:52Z,-33.36106700,147.93746700,925.00,,,,,,
58,2013-12-28T01:47:02Z,-33.36303300,147.93846700,924.00,,,,,,
59,2013-12-28T01:47:12Z,-33.36365000,147.93886700,925.00,,,,,,
60,2013-12-28T01:47:22Z,-33.36443300,147.93863300,930.00,,,,,,
61,2013-12-28T01:47:32Z,-33.36403300,147.93906700,932.00,,,,,,
62,2013-12-28T01:47:42Z,-33.36555000,147.93931700,926.00,,,,,,
63,2013-12-28T01:47:52Z,-33.36493300,147.93940000,921.00,,,,,,
64,2013-12-28T01:48:02Z,-33.36388300,147.93941700,904.00,,,,,,
65,2013-12-28T01:48:12Z,-33.36280000,147.93953300,901.00,,,,,,
66,2013-12-28T01:48:22Z,-33.36183300,147.93946700,912.00,,,,,,
67,2013-12-28T01:48:32Z,-33.36086700,147.93941700,926.00,,,,,,
68,2013-12-28T01:48:42Z,-33.35996700,147.93953300,947.00,,,,,,
69,2013-12-28T01:48:52Z,-33.36053300,147.93995000,985.00,,,,,,
70,2013-12-28T01:49:02Z,-33.36120000,147.94048300,1015.00,,,,,,
71,2013-12-28T01:49:12Z,-33.36136700,147.94070000,1040.00,,,,,,
72,2013-12-28T01:49:22Z,-33.36178300,147.94026700,1062.00,,,,,,
73,2013-12-28T01:49:32Z,-33.36220000,147.94126700,1076.00,,,,,,
74,2013-12-28T01:49:42Z,-33.36303300,147.94035000,1086.00,,,,,,
75,2013-12-28T01:49:52Z,-33.36235000,147.94020000,1087.00,,,,,,
76,2013-12-28T01:50:02Z,-33.36328300,147.94116700,1086.00,,,,,,
77,2013-12-28T01:50:12Z,-33.36345000,147.94046700,1085.00,,,,,,
78,2013-12-28T01:50:22Z,-33.36363300,147.94220000,1077.00,,,,,,
79,2013-12-28T01:50:32Z,-33.36450000,147.94408300,1074.00,,,,,,
80,2013-12-28T01:50:42Z,-33.36555000,147.94358300,1086.00,,,,,,
81,2013-12-28T01:50:52Z,-33.36491700,147.94300000,1095.00,,,,,,
82,2013-12-28T01:51:02Z,-33.36481700,147.94468300,1088.00,,,,,,
83,2013-12-28T01:51:12Z,-33.36621700,147.94606700,1088.00,,,,,,
84,2013-12-28T01:51:22Z,-33.36636700,147.94571700,1099.00,,,,,,
85,2013-12-28T01:51:32Z,-33.36686700,147.94678300,1110.00,,,,,,
86,2013-12-28T01:51:42Z,-33.36726700,147.94726700,1129.00,,,,,,
87,2013-12-28T01:51:52Z,-33.36755000,147.94700000,1152.00,,,,,,
88,2013-12-28T01:52:02Z,-33.36776700,147.94845000,1167.00,,,,,,
89,2013-12-28T01:52:12Z,-33.36851700,147.94786700,1184.00,,,,,,
90,2013-12-28T01:52:22Z,-33.36773300,147.94820000,1195.00,,,,,,
91,2013-12-28T01:52:32Z,-33.36796700,147.94993300,1206.00,,,,,,
92,2013-12-28T01:52:42Z,-33.36898300,147.94973300,1226.00,,,,,,
93,2013-12-28T01:52:52Z,-33.36823300,147.95013300,1245.00,,,,,,
94,2013-12-28T01:53:02Z,-33.36916700,147.95086700,1261.00,,,,,,
95,2013-12-28T01:53:12Z,-33.36955000,147.95151700,1279.00,,,,,,
96,2013-12-28T01:53:22Z,-33.36951700,147.95131700,1297.00,,,,,,
97,2013-12-28T01:53:32Z,-33.37036700,147.95198300,1310.00,,,,,,
98,2013-12-28T01:53:42Z,-33.37006700,147.95195000,1324.00,,,,,,
99,2013-12-28T01:53:52Z,-33.37105000,147.95311700,1334.00,,,,,,
100,2013-12-28T01:54:02Z,-33.37185000,147.95226700,1347.00,,,,,,
101,2013-12-28T01:54:12Z,-33.37108300,147.95340000,1363.00,,,,,,
102,2013-12-28T01:54:22Z,-33.37223300,147.95413300,1369.00,,,,,,
103,2013-12-28T01:54:32Z,-33.37281700,147.95313300,1372.00,,,,,,
104,2013-12-28T01:54:42Z,-33.37308300,147.95431700,1381.00,,,,,,
105,2013-12-28T01:54:52Z,-33.37295000,147.95421700,1396.00,,,,,,
106,2013-12-28T01:55:02Z,-33.37355000,147.95538300,1402.00,,,,,,
107,2013-12-28T01:55:12Z,-33.37481700,147.95436700,1414.00,,,,,,
108,2013-12-28T01:55:22Z,-33.37441700,147.95430000,1428.00,,,,,,
109,2013-12-28T01:55:32Z,-33.37478300,147.95583300,1438.00,,,,,,
110,2013-12-28T01:55:42Z,-33.37606700,147.95555000,1448.00,,,,,,
111,2013-12-28T01:55:52Z,-33.37553300,147.95596700,1462.00,,,,,,
112,2013-12-28T01:56:02Z,-33.37650000,147.95750000,1475.00,,,,,,
113,2013-12-28T01:56:12Z,-33.37730000,147.95706700,1493.00,,,,,,
114,2013-12-28T01:56:22Z,-33.37656700,147.95740000,1510.00,,,,,,
115,2013-12-28T01:56:32Z,-33.37776700,147.95820000,1522.00,,,,,,
116,2013-12-28T01:56:43Z,-33.37721700,147.95805000,1538.00,,,,,,
117,2013-12-28T01:56:53Z,-33.37850000,147.95891700,1550.00,,,,,,
118,2013-12-28T01:57:03Z,-33.37865000,147.95831700,1565.00,,,,,,
119,2013-12-28T01:57:13Z,-33.37893300,147.95960000,1575.00,,,,,,
120,2013-12-28T01:57:23Z,-33.38046700,147.95926700,1582.00,,,,,,
121,2013-12-28T01:57:33Z,-33.37983300,147.95935000,1590.00,,,,,,
122,2013-12-28T01:57:43Z,-33.38048300,147.96080000,1599.00,,,,,,
123,2013-12-28T01:57:53Z,-33.38091700,147.96011700,1610.00,,,,,,
124,2013-12-28T01:58:03Z,-33.38006700,147.96045000,1618.00,,,,,,
125,2013-12-28T01:58:13Z,-33.38051700,147.96200000,1635.00,,,,,,
126,2013-12-28T01:58:23Z,-33.38061700,147.96143300,1657.00,,,,,,
127,2013-12-28T01:58:33Z,-33.38025000,147.96248300,1675.00,,,,,,
128,2013-12-28T01:58:43Z,-33.38155000,147.96213300,1683.00,,,,,,
129,2013-12-28T01:58:53Z,-33.38088300,147.96128300,1696.00,,,,,,
130,2013-12-28T01:59:03Z,-33.37978300,147.96156700,1709.00,,,,,,
131,2013-12-28T01:59:13Z,-33.37925000,147.96245000,1742.00,,,,,,
132,2013-12-28T01:59:23Z,-33.37926700,147.96253300,1777.00,,,,,,
133,2013-12-28T01:59:33Z,-33.38008300,147.96215000,1805.00,,,,,,
134,2013-12-28T01:59:43Z,-33.37943300,147.96191700,1837.00,,,,,,
135,2013-12-28T01:59:53Z,-33.38000000,147.96331700,1860.00,,,,,,
136,2013-12-28T02:00:03Z,-33.38148300,147.96255000,1874.00,,,,,,
137,2013-12-28T02:00:13Z,-33.38128300,147.96143300,1889.00,,,,,,
138,2013-12-28T02:00:23Z,-33.38138300,147.96290000,1904.00,,,,,,
139,2013-12-28T02:00:33Z,-33.38123300,147.96260000,1921.00,,,,,,
140,2013-12-28T02:00:43Z,-33.38210000,147.96356700,1939.00,,,,,,
141,2013-12-28T02:00:53Z,-33.38265000,147.96253300,1948.00,,,,,,
142,2013-12-28T02:01:03Z,-33.38178300,147.96316700,1959.00,,,,,,
143,2013-12-28T02:01:13Z,-33.38165000,147.96460000,1975.00,,,,,,
144,2013-12-28T02:01:23Z,-33.38293300,147.96448300,1988.00,,,,,,
145,2013-12-28T02:01:33Z,-33.38288300,147.96280000,1991.00,,,,,,
146,2013-12-28T02:01:43Z,-33.38168300,147.96296700,1987.00,,,,,,
147,2013-12-28T02:01:53Z,-33.38161700,147.96458300,1983.00,,,,,,
148,2013-12-28T02:02:03Z,-33.38280000,147.96453300,2001.00,,,,,,
149,2013-12-28T02:02:13Z,-33.38195000,147.96468300,2018.00,,,,,,
150,2013-12-28T02:02:23Z,-33.38226700,147.96433300,2036.00,,,,,,
151,2013-12-28T02:02:33Z,-33.38150000,147.96451700,2032.00,,,,,,
152,2013-12-28T02:02:43Z,-33.38261700,147.96531700,2016.00,,,,,,
153,2013-12-28T02:02:53Z,-33.38325000,147.96433300,2024.00,,,,,,
154,2013-12-28T02:03:03Z,-33.38238300,147.96511700,2016.00,,,,,,
155,2013-12-28T02:03:13Z,-33.38305000,147.96503300,2008.00,,,,,,
156,2013-12-28T02:03:23Z,-33.38201700,147.96413300,2000.00,,,,,,
157,2013-12-28T02:03:33Z,-33.38085000,147.96300000,1970.00,,,,,,
158,2013-12-28T02:03:43Z,-33.37980000,147.96173300,1941.00,,,,,,
159,2013-12-28T02:03:53Z,-33.37865000,147.96060000,1915.00,,,,,,
160,2013-12-28T02:04:03Z,-33.37743300,147.95986700,1897.00,,,,,,
161,2013-12-28T02:04:13Z,-33.37621700,147.95903300,1887.00,,,,,,
162,2013-12-28T02:04:23Z,-33.37511700,147.95808300,1885.00,,,,,,
163,2013-12-28T02:04:33Z,-33.37411700,147.95720000,1887.00,,,,,,
164,2013-12-28T02:04:43Z,-33.37311700,147.95645000,1884.00,,,,,,
165,2013-12-28T02:04:53Z,-33.37218300,147.95573300,1882.00,,,,,,
166,2013-12-28T02:05:03Z,-33.37105000,147.95508300,1870.00,,,,,,
167,2013-12-28T02:05:13Z,-33.37018300,147.95440000,1859.00,,,,,,
168,2013-12-28T02:05:23Z,-33.36928300,147.95415000,1841.00,,,,,,
169,2013-12-28T02:05:33Z,-33.36820000,147.95423300,1830.00,,,,,,
170,2013-12-28T02:05:43Z,-33.36700000,147.95463300,1821.00,,,,,,
171,2013-12-28T02:05:53Z,-33.36601700,147.95420000,1807.00,,,,,,
172,2013-12-28T02:06:03Z,-33.36513300,147.95383300,1795.00,,,,,,
173,2013-12-28T02:06:13Z,-33.36475000,147.95293300,1794.00,,,,,,
174,2013-12-28T02:06:23Z,-33.36478300,147.95183300,1810.00,,,,,,
175,2013-12-28T02:06:33Z,-33.36593300,147.95246700,1834.00,,,,,,
176,2013-12-28T02:06:43Z,-33.36601700,147.95438300,1854.00,,,,,,
177,2013-12-28T02:06:53Z,-33.36540000,147.95441700,1877.00,,,,,,
178,2013-12-28T02:07:03Z,-33.36628300,147.95395000,1901.00,,,,,,
179,2013-12-28T02:07:13Z,-33.36693300,147.95540000,1917.00,,,,,,
180,2013-12-28T02:07:23Z,-33.36633300,147.95545000,1934.00,,,,,,
181,2013-12-28T02:07:33Z,-33.36725000,147.95570000,1941.00,,,,,,
182,2013-12-28T02:07:43Z,-33.36686700,147.95763300,1940.00,,,,,,
183,2013-12-28T02:07:53Z,-33.36595000,147.95851700,1946.00,,,,,,
184,2013-12-28T02:08:03Z,-33.36591700,147.95771700,1960.00,,,,,,
185,2013-12-28T02:08:13Z,-33.36541700,147.95706700,1968.00,,,,,,
186,2013-12-28T02:08:23Z,-33.36481700,147.95623300,1978.00,,,,,,
187,2013-12-28T02:08:33Z,-33.36455000,147.95520000,1988.00,,,,,,
188,2013-12-28T02:08:43Z,-33.36528300,147.95405000,2002.00,,,,,,
189,2013-12-28T02:08:53Z,-33.36601700,147.95305000,2013.00,,,,,,
190,2013-12-28T02:09:03Z,-33.36510000,147.95263300,2022.00,,,,,,
191,2013-12-28T02:09:13Z,-33.36485000,147.95440000,2021.00,,,,,,
192,2013-12-28T02:09:23Z,-33.36618300,147.95470000,2039.00,,,,,,
193,2013-12-28T02:09:33Z,-33.36541700,147.95553300,2058.00,,,,,,
194,2013-12-28T02:09:43Z,-33.36581700,147.95536700,2074.00,,,,,,
195,2013-12-28T02:09:53Z,-33.36530000,147.95655000,2079.00,,,,,,
196,2013-12-28T02:10:03Z,-33.36600000,147.95591700,2081.00,,,,,,
197,2013-12-28T02:10:13Z,-33.36496700,147.95526700,2081.00,,,,,,
198,2013-12-28T02:10:23Z,-33.36410000,147.95440000,2080.00,,,,,,
199,2013-12-28T02:10:33Z,-33.36385000,147.95321700,2070.00,,,,,,
200,2013-12-28T02:10:43Z,-33.36375000,147.95208300,2067.00,,,,,,
201,2013-12-28T02:10:53Z,-33.36368300,147.95085000,2066.00,,,,,,
202,2013-12-28T02:11:03Z,-33.36321700,147.94966700,2060.00,,,,,,
203,2013-12-28T02:11:13Z,-33.36256700,147.94848300,2040.00,,,,,,
204,2013-12-28T02:11:23Z,-33.36113300,147.94873300,2018.00,,,,,,
205,2013-12-28T02:11:33Z,-33.36156700,147.95025000,2000.00,,,,,,
206,2013-12-28T02:11:43Z,-33.36296700,147.95025000,1980.00,,,,,,
207,2013-12-28T02:11:53Z,-33.36411700,147.94960000,1960.00,,,,,,
208,2013-12-28T02:12:03Z,-33.36470000,147.94853300,1947.00,,,,,,
209,2013-12-28T02:12:13Z,-33.36456700,147.94740000,1936.00,,,,,,
210,2013-12-28T02:12:23Z,-33.36421700,147.94598300,1932.00,,,,,,
211,2013-12-28T02:12:33Z,-33.36376700,147.94473300,1921.00,,,,,,
212,2013-12-28T02:12:43Z,-33.36335000,147.94341700,1905.00,,,,,,
213,2013-12-28T02:12:53Z,-33.36301700,147.94206700,1908.00,,,,,,
214,2013-12-28T02:13:03Z,-33.36238300,147.94110000,1917.00,,,,,,
215,2013-12-28T02:13:13Z,-33.36146700,147.94046700,1921.00,,,,,,
216,2013-12-28T02:13:23Z,-33.36055000,147.93978300,1915.00,,,,,,
217,2013-12-28T02:13:33Z,-33.35943300,147.93958300,1909.00,,,,,,
218,2013-12-28T02:13:43Z,-33.35830000,147.93913300,1902.00,,,,,,
219,2013-12-28T02:13:53Z,-33.35743300,147.93826700,1888.00,,,,,,
220,2013-12-28T02:14:03Z,-33.35676700,147.93733300,1870.00,,,,,,
221,2013-12-28T02:14:13Z,-33.35576700,147.93626700,1848.00,,,,,,
222,2013-12-28T02:14:23Z,-33.35523300,147.93508300,1838.00,,,,,,
223,2013-12-28T02:14:33Z,-33.35453300,147.93425000,1834.00,,,,,,
224,2013-12-28T02:14:43Z,-33.35391700,147.93366700,1827.00,,,,,,
225,2013-12-28T02:14:53Z,-33.35376700,147.93263300,1796.00,,,,,,
226,2013-12-28T02:15:03Z,-33.35370000,147.93136700,1772.00,,,,,,
227,2013-12-28T02:15:13Z,-33.35293300,147.93066700,1761.00,,,,,,
228,2013-12-28T02:15:23Z,-33.35221700,147.92990000,1755.00,,,,,,
229,2013-12-28T02:15:33Z,-33.35108300,147.92951700,1744.00,,,,,,
230,2013-12-28T02:15:43Z,-33.35101700,147.93111700,1746.00,,,,,,
231,2013-12-28T02:15:53Z,-33.35223300,147.93088300,1740.00,,,,,,
232,2013-12-28T02:16:03Z,-33.35160000,147.92991700,1731.00,,,,,,
233,2013-12-28T02:16:13Z,-33.35048300,147.92931700,1710.00,,,,,,
234,2013-12-28T02:16:23Z,-33.34943300,147.92880000,1703.00,,,,,,
235,2013-12-28T02:16:33Z,-33.34848300,147.92856700,1710.00,,,,,,
236,2013-12-28T02:16:43Z,-33.34745000,147.92866700,1707.00,,,,,,
237,2013-12-28T02:16:53Z,-33.34648300,147.92831700,1694.00,,,,,,
238,2013-12-28T02:17:03Z,-33.34581700,147.92755000,1680.00,,,,,,
239,2013-12-28T02:17:13Z,-33.34496700,147.92666700,1675.00,,,,,,
240,2013-12-28T02:17:23Z,-33.34401700,147.92606700,1676.00,,,,,,
241,2013-12-28T02:17:33Z,-33.34345000,147.92746700,1673.00,,,,,,
242,2013-12-28T02:17:43Z,-33.34523300,147.92801700,1666.00,,,,,,
243,2013-12-28T02:17:53Z,-33.34525000,147.92741700,1667.00,,,,,,
244,2013-12-28T02:18:03Z,-33.34540000,147.92920000,1659.00,,,,,,
245,2013-12-28T02:18:13Z,-33.34693300,147.92980000,1654.00,,,,,,
246,2013-12-28T02:18:23Z,-33.34730000,147.92885000,1657.00,,,,,,
247,2013-12-28T02:18:33Z,-33.34678300,147.92793300,1653.00,,,,,,
248,2013-12-28T02:18:43Z,-33.34648300,147.92700000,1651.00,,,,,,
249,2013-12-28T02:18:53Z,-33.34618300,147.92586700,1649.00,,,,,,
250,2013-12-28T02:19:03Z,-33.34551700,147.92495000,1645.00,,,,,,
251,2013-12-28T02:19:13Z,-33.34483300,147.92375000,1633.00,,,,,,
252,2013-12-28T02:19:23Z,-33.34420000,147.92243300,1626.00,,,,,,
253,2013-12-28T02:19:33Z,-33.34366700,147.92103300,1618.00,,,,,,
254,2013-12-28T02:19:43Z,-33.34250000,147.92170000,1612.00,,,,,,
255,2013-12-28T02:19:53Z,-33.34373300,147.92210000,1606.00,,,,,,
256,2013-12-28T02:20:03Z,-33.34410000,147.92096700,1601.00,,,,,,
257,2013-12-28T02:20:13Z,-33.34310000,147.92193300,1589.00,,,,,,
258,2013-12-28T02:20:23Z,-33.34335000,147.92366700,1570.00,,,,,,
259,2013-12-28T02:20:33Z,-33.34478300,147.92420000,1555.00,,,,,,
260,2013-12-28T02:20:43Z,-33.34550000,147.92291700,1545.00,,,,,,
261,2013-12-28T02:20:53Z,-33.34606700,147.92140000,1531.00,,,,,,
262,2013-12-28T02:21:03Z,-33.34645000,147.91986700,1529.00,,,,,,
263,2013-12-28T02:21:13Z,-33.34523300,147.92011700,1530.00,,,,,,
264,2013-12-28T02:21:23Z,-33.34575000,147.92188300,1527.00,,,,,,
265,2013-12-28T02:21:33Z,-33.34720000,147.92291700,1525.00,,,,,,
266,2013-12-28T02:21:43Z,-33.34865000,147.92350000,1516.00,,,,,,
267,2013-12-28T02:21:53Z,-33.35028300,147.92403300,1506.00,,,,,,
268,2013-12-28T02:22:03Z,-33.35165000,147.92423300,1502.00,,,,,,
269,2013-12-28T02:22:13Z,-33.35085000,147.92395000,1493.00,,,,,,
270,2013-12-28T02:22:23Z,-33.34950000,147.92515000,1466.00,,,,,,
271,2013-12-28T02:22:33Z,-33.34953300,147.92713300,1453.00,,,,,,
272,2013-12-28T02:22:43Z,-33.34916700,147.92680000,1465.00,,,,,,
273,2013-12-28T02:22:53Z,-33.35016700,147.92696700,1474.00,,,,,,
274,2013-12-28T02:23:03Z,-33.34945000,147.92806700,1477.00,,,,,,
275,2013-12-28T02:23:13Z,-33.35038300,147.92786700,1485.00,,,,,,
276,2013-12-28T02:23:23Z,-33.35118300,147.92930000,1489.00,,,,,,
277,2013-12-28T02:23:33Z,-33.35266700,147.92946700,1498.00,,,,,,
278,2013-12-28T02:23:43Z,-33.35266700,147.92896700,1512.00,,,,,,
279,2013-12-28T02:23:53Z,-33.35265000,147.93023300,1522.00,,,,,,
280,2013-12-28T02:24:03Z,-33.35236700,147.93030000,1531.00,,,,,,
281,2013-12-28T02:24:13Z,-33.35321700,147.93125000,1536.00,,,,,,
282,2013-12-28T02:24:23Z,-33.35363300,147.93056700,1553.00,,,,,,
283,2013-12-28T02:24:33Z,-33.35355000,147.93156700,1564.00,,,,,,
284,2013-12-28T02:24:43Z,-33.35330000,147.93176700,1569.00,,,,,,
285,2013-12-28T02:24:53Z,-33.35378300,147.93191700,1571.00,,,,,,
286,2013-12-28T02:25:03Z,-33.35336700,147.93260000,1578.00,,,,,,
287,2013-12-28T02:25:13Z,-33.35493300,147.93335000,1576.00,,,,,,
288,2013-12-28T02:25:23Z,-33.35628300,147.93286700,1575.00,,,,,,
289,2013-12-28T02:25:33Z,-33.35596700,147.93275000,1587.00,,,,,,
290,2013-12-28T02:25:43Z,-33.35626700,147.93275000,1605.00,,,,,,
291,2013-12-28T02:25:53Z,-33.35686700,147.93335000,1633.00,,,,,,
292,2013-12-28T02:26:03Z,-33.35666700,147.93365000,1658.00,,,,,,
293,2013-12-28T02:26:13Z,-33.35700000,147.93376700,1688.00,,,,,,
294,2013-12-28T02:26:23Z,-33.35778300,147.93443300,1718.00,,,,,,
295,2013-12-28T02:26:33Z,-33.35761700,147.93480000,1744.00,,,,,,
296,2013-12-28T02:26:43Z,-33.35793300,147.93468300,1772.00,,,,,,
297,2013-12-28T02:26:53Z,-33.35853300,147.93556700,1795.00,,,,,,
298,2013-12-28T02:27:03Z,-33.35835000,147.93570000,1816.00,,,,,,
299,2013-12-28T02:27:13Z,-33.35898300,147.93595000,1838.00,,,,,,
300,2013-12-28T02:27:23Z,-33.35881700,147.93660000,1853.00,,,,,,
301,2013-12-28T02:27:33Z,-33.35866700,147.93666700,1871.00,,,,,,
302,2013-12-28T02:27:43Z,-33.35951700,147.93713300,1889.00,,,,,,
303,2013-12-28T02:27:53Z,-33.35896700,147.93660000,1903.00,,,,,,
304,2013-12-28T02:28:03Z,-33.35965000,147.93618300,1912.00,,,,,,
305,2013-12-28T02:28:13Z,-33.35905000,147.93680000,1909.00,,,,,,
306,2013-12-28T02:28:23Z,-33.35968300,147.93818300,1908.00,,,,,,
307,2013-12-28T02:28:33Z,-33.35933300,147.93860000,1915.00,,,,,,
308,2013-12-28T02:28:43Z,-33.35926700,147.94008300,1916.00,,,,,,
309,2013-12-28T02:28:53Z,-33.35970000,147.93913300,1911.00,,,,,,
310,2013-12-28T02:29:03Z,-33.35898300,147.93880000,1896.00,,,,,,
311,2013-12-28T02:29:13Z,-33.35883300,147.94073300,1889.00,,,,,,
312,2013-12-28T02:29:23Z,-33.35976700,147.94191700,1898.00,,,,,,
313,2013-12-28T02:29:33Z,-33.35930000,147.94191700,1913.00,,,,,,
314,2013-12-28T02:29:44Z,-33.35931700,147.94338300,1918.00,,,,,,
315,2013-12-28T02:29:54Z,-33.35895000,147.94380000,1917.00,,,,,,
316,2013-12-28T02:30:04Z,-33.36005000,147.94383300,1924.00,,,,,,
317,2013-12-28T02:30:14Z,-33.36005000,147.94510000,1934.00,,,,,,
318,2013-12-28T02:30:24Z,-33.35940000,147.94408300,1937.00,,,,,,
319,2013-12-28T02:30:34Z,-33.35821700,147.94413300,1943.00,,,,,,
320,2013-12-28T02:30:44Z,-33.35890000,147.94426700,1957.00,,,,,,
321,2013-12-28T02:30:54Z,-33.35798300,147.94490000,1962.00,,,,,,
322,2013-12-28T02:31:04Z,-33.35926700,147.94501700,1964.00,,,,,,
323,2013-12-28T02:31:14Z,-33.35888300,147.94415000,1970.00,,,,,,
324,2013-12-28T02:31:24Z,-33.35893300,147.94586700,1973.00,,,,,,
325,2013-12-28T02:31:34Z,-33.35943300,147.94505000,1980.00,,,,,,
326,2013-12-28T02:31:44Z,-33.35911700,147.94630000,1984.00,,,,,,
327,2013-12-28T02:31:54Z,-33.36051700,147.94646700,1989.00,,,,,,
328,2013-12-28T02:32:04Z,-33.36093300,147.94558300,1998.00,,,,,,
329,2013-12-28T02:32:14Z,-33.35990000,147.94695000,1999.00,,,,,,
330,2013-12-28T02:32:24Z,-33.36038300,147.94730000,2000.00,,,,,,
331,2013-12-28T02:32:34Z,-33.35950000,147.94771700,2006.00,,,,,,
332,2013-12-28T02:32:44Z,-33.36076700,147.94846700,2013.00,,,,,,
333,2013-12-28T02:32:54Z,-33.36031700,147.94763300,2016.00,,,,,,
334,2013-12-28T02:33:04Z,-33.35971700,147.94895000,2018.00,,,,,,
335,2013-12-28T02:33:14Z,-33.36086700,147.94853300,2025.00,,,,,,
336,2013-12-28T02:33:24Z,-33.36018300,147.94856700,2031.00,,,,,,
337,2013-12-28T02:33:34Z,-33.36110000,147.94960000,2032.00,,,,,,
338,2013-12-28T02:33:44Z,-33.36100000,147.94833300,2028.00,,,,,,
339,2013-12-28T02:33:54Z,-33.36055000,147.94713300,2015.00,,,,,,
340,2013-12-28T02:34:04Z,-33.36033300,147.94566700,1995.00,,,,,,
341,2013-12-28T02:34:14Z,-33.36008300,147.94415000,1983.00,,,,,,
