fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
36,2013-12-28T02:51:26Z,-33.35840000,147.93193300,283.00,,,,,,
37,2013-12-28T02:51:29Z,-33.35873300,147.93155000,289.00,,,,,,
38,2013-12-28T02:51:32Z,-33.35905000,147.93113300,294.00,,,,,,
39,2013-12-28T02:51:35Z,-33.35936700,147.93073300,303.00,,,,,,
40,2013-12-28T02:51:38Z,-33.35965000,147.93035000,314.00,,,,,,
41,2013-12-28T02:51:41Z,-33.35990000,147.92991700,321.00,,,,,,
42,2013-12-28T02:51:44Z,-33.36006700,147.92960000,327.00,,,,,,
43,2013-12-28T02:51:47Z,-33.36036700,147.92895000,333.00,,,,,,
44,2013-12-28T02:51:50Z,-33.36056700,147.92850000,343.00,,,,,,
45,2013-12-28T02:51:53Z,-33.36078300,147.92813300,356.00,,,,,,
46,2013-12-28T02:51:56Z,-33.36098300,147.92773300,367.00,,,,,,
47,2013-12-28T02:51:59Z,-33.36116700,147.92731700,375.00,,,,,,
48,2013-12-28T02:52:02Z,-33.36135000,147.92686700,383.00,,,,,,
49,2013-12-28T02:52:05Z,-33.36151700,147.92645000,394.00,,,,,,
50,2013-12-28T02:52:08Z,-33.36166700,147.92600000,405.00,,,,,,
51,2013-12-28T02:52:11Z,-33.36181700,147.92553300,417.00,,,,,,
52,2013-12-28T02:52:14Z,-33.36191700,147.92510000,433.00,,,,,,
53,2013-12-28T02:52:17Z,-33.36201700,147.92461700,444.00,,,,,,
54,2013-12-28T02:52:20Z,-33.36211700,147.92413300,454.00,,,,,,
55,2013-12-28T02:52:23Z,-33.36221700,147.92368300,461.00,,,,,,
56,2013-12-28T02:52:26Z,-33.36226700,147.92326700,474.00,,,,,,
57,2013-12-28T02:52:29Z,-33.36220000,147.92281700,488.00,,,,,,
58,2013-12-28T02:52:32Z,-33.36210000,147.92233300,499.00,,,,,,
59,2013-12-28T02:52:35Z,-33.36206700,147.92185000,512.00,,,,,,
60,2013-12-28T02:52:38Z,-33.36201700,147.92138300,526.00,,,,,,
61,2013-12-28T02:52:41Z,-33.36190000,147.92096700,544.00,,,,,,
62,2013-12-28T02:52:44Z,-33.36178300,147.92053300,561.00,,,,,,
63,2013-12-28T02:52:47Z,-33.36166700,147.92006700,574.00,,,,,,
64,2013-12-28T02:52:50Z,-33.36156700,147.91966700,592.00,,,,,,
65,2013-12-28T02:52:53Z,-33.36146700,147.91926700,609.00,,,,,,
66,2013-12-28T02:52:56Z,-33.36133300,147.91886700,620.00,,,,,,
67,2013-12-28T02:52:59Z,-33.36128300,147.91840000,631.00,,,,,,
68,2013-12-28T02:53:02Z,-33.36121700,147.91793300,641.00,,,,,,
69,2013-12-28T02:53:05Z,-33.36106700,147.91756700,649.00,,,,,,
70,2013-12-28T02:53:08Z,-33.36093300,147.91720000,659.00,,,,,,
71,2013-12-28T02:53:11Z,-33.36071700,147.91691700,671.00,,,,,,
72,2013-12-28T02:53:14Z,-33.36046700,147.91666700,678.00,,,,,,
73,2013-12-28T02:53:17Z,-33.36015000,147.91646700,677.00,,,,,,
74,2013-12-28T02:53:20Z,-33.35978300,147.91640000,679.00,,,,,,
75,2013-12-28T02:53:23Z,-33.35936700,147.91641700,680.00,,,,,,
76,2013-12-28T02:53:26Z,-33.35898300,147.91666700,684.00,,,,,,
77,2013-12-28T02:53:29Z,-33.35866700,147.91708300,690.00,,,,,,
78,2013-12-28T02:53:32Z,-33.35840000,147.91756700,697.00,,,,,,
79,2013-12-28T02:53:35Z,-33.35818300,147.91815000,702.00,,,,,,
80,2013-12-28T02:53:38Z,-33.35808300,147.91880000,708.00,,,,,,
81,2013-12-28T02:53:41Z,-33.35813300,147.91945000,716.00,,,,,,
82,2013-12-28T02:53:44Z,-33.35821700,147.92011700,723.00,,,,,,
83,2013-12-28T02:53:47Z,-33.35835000,147.92076700,732.00,,,,,,
84,2013-12-28T02:53:50Z,-33.35856700,147.92141700,738.00,,,,,,
85,2013-12-28T02:53:53Z,-33.35875000,147.92210000,744.00,,,,,,
86,2013-12-28T02:53:56Z,-33.35891700,147.92276700,753.00,,,,,,
87,2013-12-28T02:53:59Z,-33.35908300,147.92343300,760.00,,,,,,
88,2013-12-28T02:54:02Z,-33.35930000,147.92408300,768.00,,,,,,
89,2013-12-28T02:54:05Z,-33.35965000,147.92461700,781.00,,,,,,
90,2013-12-28T02:54:08Z,-33.36011700,147.92501700,793.00,,,,,,
91,2013-12-28T02:54:11Z,-33.36060000,147.92515000,809.00,,,,,,
92,2013-12-28T02:54:14Z,-33.36101700,147.92511700,830.00,,,,,,
93,2013-12-28T02:54:17Z,-33.36131700,147.92490000,843.00,,,,,,
94,2013-12-28T02:54:20Z,-33.36113300,147.92466700,848.00,,,,,,
95,2013-12-28T02:54:23Z,-33.36083300,147.92486700,850.00,,,,,,
96,2013-12-28T02:54:26Z,-33.36068300,147.92536700,849.00,,,,,,
97,2013-12-28T02:54:29Z,-33.36080000,147.92598300,844.00,,,,,,
98,2013-12-28T02:54:32Z,-33.36115000,147.92638300,852.00,,,,,,
99,2013-12-28T02:54:35Z,-33.36151700,147.92636700,854.00,,,,,,
100,2013-12-28T02:54:38Z,-33.36160000,147.92610000,866.00,,,,,,
101,2013-12-28T02:54:41Z,-33.36146700,147.92603300,871.00,,,,,,
102,2013-12-28T02:54:44Z,-33.36115000,147.92620000,870.00,,,,,,
103,2013-12-28T02:54:47Z,-33.36095000,147.92658300,873.00,,,,,,
104,2013-12-28T02:54:50Z,-33.36090000,147.92720000,866.00,,,,,,
105,2013-12-28T02:54:53Z,-33.36108300,147.92780000,875.00,,,,,,
106,2013-12-28T02:54:56Z,-33.36148300,147.92810000,881.00,,,,,,
107,2013-12-28T02:54:59Z,-33.36173300,147.92793300,892.00,,,,,,
108,2013-12-28T02:55:03Z,-33.36156700,147.92780000,898.00,,,,,,
109,2013-12-28T02:55:06Z,-33.36128300,147.92800000,902.00,,,,,,
110,2013-12-28T02:55:09Z,-33.36111700,147.92855000,907.00,,,,,,
111,2013-12-28T02:55:12Z,-33.36135000,147.92908300,909.00,,,,,,
112,2013-12-28T02:55:15Z,-33.36176700,147.92916700,914.00,,,,,,
113,2013-12-28T02:55:18Z,-33.36186700,147.92886700,923.00,,,,,,
114,2013-12-28T02:55:21Z,-33.36166700,147.92876700,932.00,,,,,,
115,2013-12-28T02:55:24Z,-33.36136700,147.92906700,935.00,,,,,,
116,2013-12-28T02:55:27Z,-33.36131700,147.92963300,935.00,,,,,,
117,2013-12-28T02:55:30Z,-33.36168300,147.93003300,935.00,,,,,,
118,2013-12-28T02:55:33Z,-33.36205000,147.92993300,944.00,,,,,,
119,2013-12-28T02:55:36Z,-33.36210000,147.92966700,949.00,,,,,,
120,2013-12-28T02:55:39Z,-33.36191700,147.92955000,952.00,,,,,,
121,2013-12-28T02:55:42Z,-33.36163300,147.92960000,953.00,,,,,,
122,2013-12-28T02:55:45Z,-33.36140000,147.92963300,955.00,,,,,,
123,2013-12-28T02:55:48Z,-33.36115000,147.92963300,956.00,,,,,,
124,2013-12-28T02:55:51Z,-33.36101700,147.92951700,953.00,,,,,,
125,2013-12-28T02:55:54Z,-33.36075000,147.92940000,955.00,,,,,,
126,2013-12-28T02:55:57Z,-33.36048300,147.92960000,955.00,,,,,,
127,2013-12-28T02:56:00Z,-33.36020000,147.92990000,952.00,,,,,,
128,2013-12-28T02:56:03Z,-33.35991700,147.93031700,952.00,,,,,,
129,2013-12-28T02:56:06Z,-33.35966700,147.93070000,956.00,,,,,,
130,2013-12-28T02:56:09Z,-33.35936700,147.93103300,958.00,,,,,,
131,2013-12-28T02:56:12Z,-33.35905000,147.93121700,968.00,,,,,,
132,2013-12-28T02:56:15Z,-33.35875000,147.93116700,973.00,,,,,,
133,2013-12-28T02:56:18Z,-33.35863300,147.93088300,978.00,,,,,,
134,2013-12-28T02:56:21Z,-33.35883300,147.93060000,983.00,,,,,,
135,2013-12-28T02:56:24Z,-33.35918300,147.93056700,988.00,,,,,,
136,2013-12-28T02:56:27Z,-33.35951700,147.93083300,992.00,,,,,,
137,2013-12-28T02:56:30Z,-33.35971700,147.93131700,995.00,,,,,,
138,2013-12-28T02:56:33Z,-33.35970000,147.93186700,1000.00,,,,,,
139,2013-12-28T02:56:36Z,-33.35955000,147.93226700,1006.00,,,,,,
140,2013-12-28T02:56:39Z,-33.35926700,147.93240000,1012.00,,,,,,
141,2013-12-28T02:56:42Z,-33.35905000,147.93226700,1021.00,,,,,,
142,2013-12-28T02:56:45Z,-33.35905000,147.93196700,1023.00,,,,,,
143,2013-12-28T02:56:48Z,-33.35930000,147.93173300,1028.00,,,,,,
144,2013-12-28T02:56:51Z,-33.35968300,147.93173300,1032.00,,,,,,
145,2013-12-28T02:56:54Z,-33.35998300,147.93208300,1033.00,,,,,,
146,2013-12-28T02:56:57Z,-33.36003300,147.93260000,1038.00,,,,,,
147,2013-12-28T02:57:00Z,-33.35993300,147.93301700,1041.00,,,,,,
148,2013-12-28T02:57:03Z,-33.35965000,147.93331700,1045.00,,,,,,
149,2013-12-28T02:57:06Z,-33.35936700,147.93331700,1053.00,,,,,,
150,2013-12-28T02:57:09Z,-33.35928300,147.93303300,1061.00,,,,,,
151,2013-12-28T02:57:12Z,-33.35946700,147.93278300,1066.00,,,,,,
152,2013-12-28T02:57:15Z,-33.35980000,147.93266700,1067.00,,,,,,
153,2013-12-28T02:57:18Z,-33.36018300,147.93288300,1070.00,,,,,,
154,2013-12-28T02:57:21Z,-33.36040000,147.93333300,1071.00,,,,,,
155,2013-12-28T02:57:24Z,-33.36040000,147.93386700,1073.00,,,,,,
156,2013-12-28T02:57:27Z,-33.36025000,147.93428300,1077.00,,,,,,
157,2013-12-28T02:57:30Z,-33.35995000,147.93461700,1082.00,,,,,,
158,2013-12-28T02:57:33Z,-33.35965000,147.93476700,1093.00,,,,,,
159,2013-12-28T02:57:36Z,-33.35940000,147.93465000,1099.00,,,,,,
160,2013-12-28T02:57:39Z,-33.35938300,147.93435000,1109.00,,,,,,
161,2013-12-28T02:57:42Z,-33.35960000,147.93413300,1113.00,,,,,,
162,2013-12-28T02:57:45Z,-33.35996700,147.93403300,1116.00,,,,,,
163,2013-12-28T02:57:48Z,-33.36036700,147.93425000,1119.00,,,,,,
164,2013-12-28T02:57:51Z,-33.36063300,147.93473300,1125.00,,,,,,
165,2013-12-28T02:57:54Z,-33.36068300,147.93526700,1133.00,,,,,,
166,2013-12-28T02:57:57Z,-33.36053300,147.93568300,1141.00,,,,,,
167,2013-12-28T02:58:00Z,-33.36028300,147.93590000,1146.00,,,,,,
168,2013-12-28T02:58:03Z,-33.36003300,147.93570000,1154.00,,,,,,
169,2013-12-28T02:58:06Z,-33.36013300,147.93540000,1159.00,,,,,,
170,2013-12-28T02:58:09Z,-33.36045000,147.93526700,1163.00,,,,,,
171,2013-12-28T02:58:12Z,-33.36085000,147.93540000,1167.00,,,,,,
172,2013-12-28T02:58:15Z,-33.36106700,147.93586700,1168.00,,,,,,
173,2013-12-28T02:58:18Z,-33.36096700,147.93636700,1173.00,,,,,,
174,2013-12-28T02:58:21Z,-33.36071700,147.93663300,1182.00,,,,,,
175,2013-12-28T02:58:24Z,-33.36040000,147.93671700,1189.00,,,,,,
176,2013-12-28T02:58:27Z,-33.36018300,147.93653300,1197.00,,,,,,
177,2013-12-28T02:58:30Z,-33.36023300,147.93625000,1199.00,,,,,,
178,2013-12-28T02:58:33Z,-33.36051700,147.93606700,1202.00,,,,,,
179,2013-12-28T02:58:36Z,-33.36090000,147.93606700,1204.00,,,,,,
180,2013-12-28T02:58:39Z,-33.36128300,147.93631700,1201.00,,,,,,
181,2013-12-28T02:58:42Z,-33.36146700,147.93683300,1205.00,,,,,,
182,2013-12-28T02:58:45Z,-33.36145000,147.93733300,1213.00,,,,,,
183,2013-12-28T02:58:49Z,-33.36128300,147.93773300,1219.00,,,,,,
184,2013-12-28T02:58:52Z,-33.36105000,147.93800000,1231.00,,,,,,
185,2013-12-28T02:58:55Z,-33.36083300,147.93808300,1235.00,,,,,,
186,2013-12-28T02:58:58Z,-33.36071700,147.93788300,1241.00,,,,,,
187,2013-12-28T02:59:01Z,-33.36095000,147.93766700,1240.00,,,,,,
188,2013-12-28T02:59:04Z,-33.36135000,147.93780000,1244.00,,,,,,
189,2013-12-28T02:59:07Z,-33.36161700,147.93825000,1248.00,,,,,,
190,2013-12-28T02:59:10Z,-33.36155000,147.93873300,1252.00,,,,,,
191,2013-12-28T02:59:13Z,-33.36133300,147.93906700,1257.00,,,,,,
192,2013-12-28T02:59:16Z,-33.36110000,147.93940000,1261.00,,,,,,
193,2013-12-28T02:59:19Z,-33.36078300,147.93973300,1263.00,,,,,,
194,2013-12-28T02:59:22Z,-33.36050000,147.93996700,1270.00,,,,,,
195,2013-12-28T02:59:25Z,-33.36021700,147.94016700,1270.00,,,,,,
196,2013-12-28T02:59:28Z,-33.35988300,147.94036700,1277.00,,,,,,
197,2013-12-28T02:59:31Z,-33.35961700,147.94056700,1283.00,,,,,,
198,2013-12-28T02:59:34Z,-33.35931700,147.94073300,1288.00,,,,,,
199,2013-12-28T02:59:37Z,-33.35900000,147.94088300,1299.00,,,,,,
200,2013-12-28T02:59:40Z,-33.35868300,147.94095000,1306.00,,,,,,
201,2013-12-28T02:59:43Z,-33.35846700,147.94083300,1317.00,,,,,,
202,2013-12-28T02:59:46Z,-33.35846700,147.94053300,1324.00,,,,,,
203,2013-12-28T02:59:49Z,-33.35876700,147.94026700,1334.00,,,,,,
204,2013-12-28T02:59:52Z,-33.35905000,147.94026700,1343.00,,,,,,
205,2013-12-28T02:59:55Z,-33.35958300,147.94070000,1351.00,,,,,,
206,2013-12-28T02:59:58Z,-33.35976700,147.94121700,1362.00,,,,,,
207,2013-12-28T03:00:01Z,-33.35966700,147.94166700,1373.00,,,,,,
208,2013-12-28T03:00:04Z,-33.35941700,147.94193300,1383.00,,,,,,
209,2013-12-28T03:00:07Z,-33.35913300,147.94200000,1393.00,,,,,,
210,2013-12-28T03:00:10Z,-33.35895000,147.94180000,1403.00,,,,,,
211,2013-12-28T03:00:13Z,-33.35906700,147.94150000,1410.00,,,,,,
212,2013-12-28T03:00:16Z,-33.35948300,147.94138300,1421.00,,,,,,
213,2013-12-28T03:00:19Z,-33.35991700,147.94153300,1430.00,,,,,,
214,2013-12-28T03:00:22Z,-33.36025000,147.94200000,1437.00,,,,,,
215,2013-12-28T03:00:25Z,-33.36036700,147.94253300,1447.00,,,,,,
216,2013-12-28T03:00:28Z,-33.36021700,147.94296700,1454.00,,,,,,
217,2013-12-28T03:00:31Z,-33.35991700,147.94301700,1462.00,,,,,,
218,2013-12-28T03:00:34Z,-33.35973300,147.94280000,1472.00,,,,,,
219,2013-12-28T03:00:37Z,-33.35978300,147.94250000,1477.00,,,,,,
220,2013-12-28T03:00:40Z,-33.36015000,147.94233300,1485.00,,,,,,
221,2013-12-28T03:00:43Z,-33.36056700,147.94238300,1493.00,,,,,,
222,2013-12-28T03:00:46Z,-33.36101700,147.94260000,1496.00,,,,,,
223,2013-12-28T03:00:49Z,-33.36133300,147.94305000,1505.00,,,,,,
224,2013-12-28T03:00:52Z,-33.36140000,147.94360000,1511.00,,,,,,
225,2013-12-28T03:00:55Z,-33.36126700,147.94403300,1521.00,,,,,,
226,2013-12-28T03:00:58Z,-33.36106700,147.94435000,1526.00,,,,,,
227,2013-12-28T03:01:01Z,-33.36080000,147.94460000,1534.00,,,,,,
228,2013-12-28T03:01:04Z,-33.36050000,147.94470000,1538.00,,,,,,
229,2013-12-28T03:01:07Z,-33.36031700,147.94446700,1541.00,,,,,,
230,2013-12-28T03:01:10Z,-33.36035000,147.94413300,1552.00,,,,,,
231,2013-12-28T03:01:13Z,-33.36060000,147.94395000,1555.00,,,,,,
232,2013-12-28T03:01:16Z,-33.36108300,147.94398300,1561.00,,,,,,
233,2013-12-28T03:01:19Z,-33.36146700,147.94430000,1570.00,,,,,,
234,2013-12-28T03:01:22Z,-33.36165000,147.94485000,1575.00,,,,,,
235,2013-12-28T03:01:25Z,-33.36165000,147.94540000,1583.00,,,,,,
236,2013-12-28T03:01:28Z,-33.36151700,147.94585000,1588.00,,,,,,
237,2013-12-28T03:01:31Z,-33.36125000,147.94598300,1591.00,,,,,,
238,2013-12-28T03:01:34Z,-33.36118300,147.94570000,1595.00,,,,,,
239,2013-12-28T03:01:37Z,-33.36136700,147.94540000,1601.00,,,,,,
240,2013-12-28T03:01:40Z,-33.36175000,147.94506700,1609.00,,,,,,
241,2013-12-28T03:01:43Z,-33.36211700,147.94490000,1614.00,,,,,,
242,2013-12-28T03:01:46Z,-33.36256700,147.94486700,1624.00,,,,,,
243,2013-12-28T03:01:49Z,-33.36300000,147.94510000,1628.00,,,,,,
244,2013-12-28T03:01:52Z,-33.36330000,147.94560000,1636.00,,,,,,
245,2013-12-28T03:01:55Z,-33.36331700,147.94610000,1643.00,,,,,,
246,2013-12-28T03:01:58Z,-33.36311700,147.94646700,1650.00,,,,,,
247,2013-12-28T03:02:01Z,-33.36286700,147.94658300,1658.00,,,,,,
248,2013-12-28T03:02:04Z,-33.36266700,147.94646700,1668.00,,,,,,
249,2013-12-28T03:02:07Z,-33.36266700,147.94623300,1676.00,,,,,,
250,2013-12-28T03:02:10Z,-33.36291700,147.94598300,1682.00,,,,,,
251,2013-12-28T03:02:13Z,-33.36335000,147.94600000,1688.00,,,,,,
252,2013-12-28T03:02:16Z,-33.36371700,147.94641700,1692.00,,,,,,
253,2013-12-28T03:02:19Z,-33.36376700,147.94695000,1696.00,,,,,,
254,2013-12-28T03:02:22Z,-33.36356700,147.94733300,1704.00,,,,,,
255,2013-12-28T03:02:25Z,-33.36331700,147.94745000,1712.00,,,,,,
256,2013-12-28T03:02:28Z,-33.36318300,147.94726700,1721.00,,,,,,
257,2013-12-28T03:02:31Z,-33.36330000,147.94695000,1729.00,,,,,,
258,2013-12-28T03:02:34Z,-33.36366700,147.94680000,1738.00,,,,,,
259,2013-12-28T03:02:37Z,-33.36410000,147.94693300,1742.00,,,,,,
260,2013-12-28T03:02:41Z,-33.36438300,147.94738300,1741.00,,,,,,
261,2013-12-28T03:02:44Z,-33.36426700,147.94790000,1746.00,,,,,,
262,2013-12-28T03:02:47Z,-33.36398300,147.94801700,1754.00,,,,,,
263,2013-12-28T03:02:50Z,-33.36380000,147.94786700,1766.00,,,,,,
264,2013-12-28T03:02:53Z,-33.36388300,147.94753300,1775.00,,,,,,
265,2013-12-28T03:02:56Z,-33.36418300,147.94733300,1783.00,,,,,,
266,2013-12-28T03:02:59Z,-33.36461700,147.94736700,1783.00,,,,,,
267,2013-12-28T03:03:02Z,-33.36501700,147.94766700,1781.00,,,,,,
268,2013-12-28T03:03:05Z,-33.36521700,147.94821700,1784.00,,,,,,
269,2013-12-28T03:03:08Z,-33.36510000,147.94870000,1788.00,,,,,,
270,2013-12-28T03:03:11Z,-33.36485000,147.94896700,1794.00,,,,,,
271,2013-12-28T03:03:14Z,-33.36456700,147.94908300,1804.00,,,,,,
272,2013-12-28T03:03:17Z,-33.36436700,147.94905000,1815.00,,,,,,
273,2013-12-28T03:03:20Z,-33.36433300,147.94878300,1813.00,,,,,,
274,2013-12-28T03:03:23Z,-33.36460000,147.94841700,1819.00,,,,,,
275,2013-12-28T03:03:26Z,-33.36496700,147.94820000,1819.00,,,,,,
276,2013-12-28T03:03:29Z,-33.36543300,147.94811700,1819.00,,,,,,
277,2013-12-28T03:03:32Z,-33.36586700,147.94840000,1809.00,,,,,,
278,2013-12-28T03:03:35Z,-33.36606700,147.94901700,1809.00,,,,,,
279,2013-12-28T03:03:38Z,-33.36605000,147.94953300,1816.00,,,,,,
280,2013-12-28T03:03:41Z,-33.36595000,147.95005000,1819.00,,,,,,
281,2013-12-28T03:03:44Z,-33.36575000,147.95046700,1821.00,,,,,,
282,2013-12-28T03:03:47Z,-33.36545000,147.95065000,1829.00,,,,,,
283,2013-12-28T03:03:50Z,-33.36526700,147.95063300,1834.00,,,,,,
284,2013-12-28T03:03:53Z,-33.36508300,147.95041700,1831.00,,,,,,
285,2013-12-28T03:03:56Z,-33.36501700,147.95006700,1833.00,,,,,,
286,2013-12-28T03:03:59Z,-33.36511700,147.94970000,1833.00,,,,,,
287,2013-12-28T03:04:02Z,-33.36538300,147.94935000,1832.00,,,,,,
288,2013-12-28T03:04:05Z,-33.36568300,147.94901700,1832.00,,,,,,
289,2013-12-28T03:04:08Z,-33.36605000,147.94878300,1828.00,,,,,,
290,2013-12-28T03:04:11Z,-33.36646700,147.94860000,1823.00,,,,,,
291,2013-12-28T03:04:14Z,-33.36691700,147.94846700,1816.00,,,,,,
292,2013-12-28T03:04:17Z,-33.36736700,147.94831700,1808.00,,,,,,
293,2013-12-28T03:04:20Z,-33.36783300,147.94813300,1799.00,,,,,,
294,2013-12-28T03:04:23Z,-33.36835000,147.94796700,1793.00,,,,,,
295,2013-12-28T03:04:26Z,-33.36885000,147.94781700,1785.00,,,,,,
296,2013-12-28T03:04:29Z,-33.36938300,147.94768300,1781.00,,,,,,
297,2013-12-28T03:04:32Z,-33.36990000,147.94760000,1776.00,,,,,,
298,2013-12-28T03:04:35Z,-33.37040000,147.94753300,1768.00,,,,,,
299,2013-12-28T03:04:38Z,-33.37091700,147.94753300,1759.00,,,,,,
300,2013-12-28T03:04:41Z,-33.37145000,147.94755000,1754.00,,,,,,
301,2013-12-28T03:04:44Z,-33.37195000,147.94753300,1750.00,,,,,,
302,2013-12-28T03:04:47Z,-33.37240000,147.94745000,1743.00,,,,,,
303,2013-12-28T03:04:50Z,-33.37291700,147.94740000,1733.00,,,,,,
304,2013-12-28T03:04:53Z,-33.37338300,147.94738300,1728.00,,,,,,
305,2013-12-28T03:04:56Z,-33.37383300,147.94738300,1719.00,,,,,,
306,2013-12-28T03:04:59Z,-33.37435000,147.94735000,1709.00,,,,,,
307,2013-12-28T03:05:02Z,-33.37486700,147.94738300,1707.00,,,,,,
308,2013-12-28T03:05:05Z,-33.37535000,147.94736700,1697.00,,,,,,
309,2013-12-28T03:05:08Z,-33.37590000,147.94733300,1688.00,,,,,,
310,2013-12-28T03:05:11Z,-33.37641700,147.94730000,1676.00,,,,,,
311,2013-12-28T03:05:14Z,-33.37701700,147.94745000,1661.00,,,,,,
312,2013-12-28T03:05:17Z,-33.37765000,147.94766700,1654.00,,,,,,
313,2013-12-28T03:05:20Z,-33.37816700,147.94788300,1652.00,,,,,,
314,2013-12-28T03:05:23Z,-33.37866700,147.94796700,1643.00,,,,,,
315,2013-12-28T03:05:26Z,-33.37920000,147.94796700,1631.00,,,,,,
316,2013-12-28T03:05:29Z,-33.37966700,147.94791700,1631.00,,,,,,
317,2013-12-28T03:05:32Z,-33.38006700,147.94790000,1627.00,,,,,,
318,2013-12-28T03:05:35Z,-33.38053300,147.94791700,1617.00,,,,,,
319,2013-12-28T03:05:38Z,-33.38101700,147.94793300,1612.00,,,,,,
320,2013-12-28T03:05:41Z,-33.38141700,147.94793300,1612.00,,,,,,
321,2013-12-28T03:05:44Z,-33.38176700,147.94786700,1606.00,,,,,,
322,2013-12-28T03:05:47Z,-33.38215000,147.94770000,1599.00,,,,,,
323,2013-12-28T03:05:50Z,-33.38253300,147.94748300,1592.00,,,,,,
324,2013-12-28T03:05:53Z,-33.38288300,147.94725000,1588.00,,,,,,
325,2013-12-28T03:05:56Z,-33.38320000,147.94696700,1578.00,,,,,,
326,2013-12-28T03:05:59Z,-33.38350000,147.94668300,1568.00,,,,,,
327,2013-12-28T03:06:02Z,-33.38391700,147.94628300,1556.00,,,,,,
328,2013-12-28T03:06:05Z,-33.38418300,147.94598300,1553.00,,,,,,
329,2013-12-28T03:06:08Z,-33.38441700,147.94570000,1549.00,,,,,,
330,2013-12-28T03:06:11Z,-33.38468300,147.94540000,1541.00,,,,,,
331,2013-12-28T03:06:14Z,-33.38496700,147.94503300,1537.00,,,,,,
332,2013-12-28T03:06:17Z,-33.38521700,147.94463300,1536.00,,,,,,
333,2013-12-28T03:06:20Z,-33.38545000,147.94425000,1535.00,,,,,,
334,2013-12-28T03:06:23Z,-33.38566700,147.94383300,1534.00,,,,,,
335,2013-12-28T03:06:26Z,-33.38591700,147.94338300,1531.00,,,,,,
336,2013-12-28T03:06:29Z,-33.38611700,147.94295000,1533.00,,,,,,
337,2013-12-28T03:06:32Z,-33.38631700,147.94253300,1534.00,,,,,,
338,2013-12-28T03:06:35Z,-33.38655000,147.94206700,1531.00,,,,,,
339,2013-12-28T03:06:38Z,-33.38675000,147.94155000,1535.00,,,,,,
340,2013-12-28T03:06:41Z,-33.38688300,147.94113300,1543.00,,,,,,
341,2013-12-28T03:06:44Z,-33.38705000,147.94080000,1551.00,,,,,,
342,2013-12-28T03:06:47Z,-33.38721700,147.94046700,1559.00,,,,,,
