fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:35:53Z,-33.35608400,147.93387600,319.00,
2,,,,,2013-12-28T01:35:57Z,-33.35606500,147.93390300,319.00,
3,,,,,2013-12-28T01:36:01Z,-33.35606000,147.93391500,320.00,
4,,,,,2013-12-28T01:36:05Z,-33.35600900,147.93410500,319.00,
5,,,,,2013-12-28T01:36:09Z,-33.35599400,147.93408600,320.00,
6,,,,,2013-12-28T01:36:13Z,-33.35599000,147.93407100,319.00,
7,,,,,2013-12-28T01:36:17Z,-33.35598800,147.93406300,320.00,
8,,,,,2013-12-28T01:36:21Z,-33.35598900,147.93406400,319.00,
9,,,,,2013-12-28T01:36:25Z,-33.35599000,147.93407300,320.00,
10,,,,,2013-12-28T01:36:29Z,-33.35599000,147.93407700,320.00,
11,,,,,2013-12-28T01:36:33Z,-33.35599000,147.93407700,320.00,
12,,,,,2013-12-28T01:36:37Z,-33.35599000,147.93407600,319.00,
13,,,,,2013-12-28T01:36:41Z,-33.35599100,147.93407600,320.00,
14,,,,,2013-12-28T01:36:45Z,-33.35599100,147.93407600,319.00,
15,,,,,2013-12-28T01:36:49Z,-33.35599100,147.93407600,319.00,
16,,,,,2013-12-28T01:36:53Z,-33.35599100,147.93407600,320.00,
17,,,,,2013-12-28T01:36:57Z,-33.35599100,147.93407600,320.00,
18,,,,,2013-12-28T01:37:01Z,-33.35599100,147.93407600,319.00,
19,,,,,2013-12-28T01:37:05Z,-33.35599100,147.93407600,320.00,
20,,,,,2013-12-28T01:37:09Z,-33.35599100,147.93407600,320.00,
21,,,,,2013-12-28T01:37:13Z,-33.35599100,147.93407600,320.00,
22,,,,,2013-12-28T01:37:17Z,-33.35599100,147.93407600,322.00,
23,,,,,2013-12-28T01:37:21Z,-33.35599100,147.93407600,320.00,
24,,,,,2013-12-28T01:37:25Z,-33.35599100,147.93407600,320.00,
25,,,,,2013-12-28T01:37:29Z,-33.35599100,147.93407500,320.00,
26,,,,,2013-12-28T01:37:33Z,-33.35599100,147.93407500,320.00,
27,,,,,2013-12-28T01:37:37Z,-33.35599100,147.93407500,320.00,
28,,,,,2013-12-28T01:37:41Z,-33.35599100,147.93407500,320.00,
29,,,,,2013-12-28T01:37:45Z,-33.35599100,147.93407500,320.00,
30,,,,,2013-12-28T01:37:49Z,-33.35599100,147.93407500,320.00,
31,,,,,2013-12-28T01:37:53Z,-33.35599100,147.93407500,320.00,
32,,,,,2013-12-28T01:37:57Z,-33.35599100,147.93407500,320.00,
33,,,,,2013-12-28T01:38:01Z,-33.35599100,147.93407500,318.00,
34,,,,,2013-12-28T01:38:05Z,-33.35599100,147.93407500,320.00,
35,,,,,2013-12-28T01:38:09Z,-33.35599100,147.93407500,320.00,
36,,,,,2013-12-28T01:38:13Z,-33.35599100,147.93407500,320.00,
37,,,,,2013-12-28T01:38:17Z,-33.35599100,147.93407500,320.00,
38,,,,,2013-12-28T01:38:21Z,-33.35599100,147.93407500,321.00,
39,,,,,2013-12-28T01:38:25Z,-33.35599100,147.93407500,320.00,
40,,,,,2013-12-28T01:38:29Z,-33.35599100,147.93407500,320.00,
41,,,,,2013-12-28T01:38:33Z,-33.35599100,147.93407500,320.00,
42,,,,,2013-12-28T01:38:37Z,-33.35599100,147.93407500,320.00,
43,,,,,2013-12-28T01:38:41Z,-33.35599100,147.93407500,320.00,
44,,,,,2013-12-28T01:38:45Z,-33.35599100,147.93407500,320.00,
45,,,,,2013-12-28T01:38:49Z,-33.35599100,147.93407500,322.00,
46,,,,,2013-12-28T01:38:53Z,-33.35599100,147.93407500,320.00,
47,,,,,2013-12-28T01:38:57Z,-33.35599100,147.93407500,320.00,
48,,,,,2013-12-28T01:39:01Z,-33.35599100,147.93407500,320.00,
49,,,,,2013-12-28T01:39:05Z,-33.35599100,147.93407500,321.00,
50,,,,,2013-12-28T01:39:09Z,-33.35599100,147.93407500,321.00,
51,,,,,2013-12-28T01:39:13Z,-33.35599100,147.93407500,321.00,
52,,,,,2013-12-28T01:39:17Z,-33.35599100,147.93407500,321.00,
53,,,,,2013-12-28T01:39:21Z,-33.35599100,147.93407500,321.00,
54,,,,,2013-12-28T01:39:25Z,-33.35599100,147.93407500,321.00,
55,,,,,2013-12-28T01:39:29Z,-33.35599100,147.93407500,321.00,
56,,,,,2013-12-28T01:39:33Z,-33.35599100,147.93407500,321.00,
57,,,,,2013-12-28T01:39:37Z,-33.35599100,147.93407500,321.00,
58,,,,,2013-12-28T01:39:41Z,-33.35599100,147.93407500,321.00,
59,,,,,2013-12-28T01:39:45Z,-33.35599100,147.93407500,321.00,
60,,,,,2013-12-28T01:39:49Z,-33.35599100,147.93407500,321.00,
61,,,,,2013-12-28T01:39:53Z,-33.35599100,147.93407500,321.00,
62,,,,,2013-12-28T01:39:57Z,-33.35599100,147.93407500,322.00,
63,,,,,2013-12-28T01:40:01Z,-33.35599100,147.93407400,322.00,
64,,,,,2013-12-28T01:40:05Z,-33.35599100,147.93407400,321.00,
65,,,,,2013-12-28T01:40:09Z,-33.35599100,147.93407400,321.00,
66,,,,,2013-12-28T01:40:13Z,-33.35599100,147.93407400,321.00,
67,,,,,2013-12-28T01:40:17Z,-33.35599100,147.93407400,322.00,
68,,,,,2013-12-28T01:40:21Z,-33.35599100,147.93407400,321.00,
69,,,,,2013-12-28T01:40:25Z,-33.35599100,147.93407400,321.00,
70,,,,,2013-12-28T01:40:29Z,-33.35599100,147.93407400,321.00,
71,,,,,2013-12-28T01:40:33Z,-33.35599000,147.93407300,321.00,
72,,,,,2013-12-28T01:40:37Z,-33.35598500,147.93406800,321.00,
73,,,,,2013-12-28T01:40:41Z,-33.35598500,147.93406600,321.00,
74,,,,,2013-12-28T01:40:45Z,-33.35597500,147.93405500,321.00,
75,,,,,2013-12-28T01:40:49Z,-33.35596100,147.93404300,321.00,
76,,,,,2013-12-28T01:40:53Z,-33.35596100,147.93404000,321.00,
77,,,,,2013-12-28T01:40:57Z,-33.35596200,147.93404100,322.00,
78,,,,,2013-12-28T01:41:01Z,-33.35596300,147.93404200,322.00,
79,,,,,2013-12-28T01:41:05Z,-33.35596300,147.93404200,321.00,
80,,,,,2013-12-28T01:41:09Z,-33.35596300,147.93404200,321.00,
81,,,,,2013-12-28T01:41:13Z,-33.35596300,147.93404200,321.00,
82,,,,,2013-12-28T01:41:17Z,-33.35596300,147.93404200,321.00,
83,,,,,2013-12-28T01:41:21Z,-33.35596300,147.93404200,321.00,
84,,,,,2013-12-28T01:41:25Z,-33.35596300,147.93404200,321.00,
85,,,,,2013-12-28T01:41:29Z,-33.35596300,147.93404200,321.00,
86,,,,,2013-12-28T01:41:33Z,-33.35596300,147.93404200,322.00,
87,,,,,2013-12-28T01:41:37Z,-33.35596300,147.93404200,322.00,
88,,,,,2013-12-28T01:41:41Z,-33.35596300,147.93404200,321.00,
89,,,,,2013-12-28T01:41:45Z,-33.35596300,147.93404200,321.00,
90,,,,,2013-12-28T01:41:49Z,-33.35596300,147.93404200,322.00,
91,,,,,2013-12-28T01:41:53Z,-33.35596300,147.93404200,322.00,
92,,,,,2013-12-28T01:41:57Z,-33.35596300,147.93404200,322.00,
93,,,,,2013-12-28T01:42:01Z,-33.35596300,147.93404200,322.00,
94,,,,,2013-12-28T01:42:05Z,-33.35596300,147.93404200,322.00,
95,,,,,2013-12-28T01:42:09Z,-33.35596300,147.93404200,322.00,
96,,,,,2013-12-28T01:42:13Z,-33.35596300,147.93404200,322.00,
97,,,,,2013-12-28T01:42:17Z,-33.35595900,147.93404000,322.00,
98,,,,,2013-12-28T01:42:21Z,-33.35577500,147.93394500,321.00,
99,,,,,2013-12-28T01:42:25Z,-33.35535300,147.93374600,323.00,
100,,,,,2013-12-28T01:42:29Z,-33.35487700,147.93349100,331.00,
101,,,,,2013-12-28T01:42:33Z,-33.35436700,147.93331000,341.00,
102,,,,,2013-12-28T01:42:37Z,-33.35384900,147.93304500,347.00,
103,,,,,2013-12-28T01:42:41Z,-33.35340400,147.93258200,359.00,
104,,,,,2013-12-28T01:42:45Z,-33.35313500,147.93196800,368.00,
105,,,,,2013-12-28T01:42:49Z,-33.35297100,147.93128200,377.00,
106,,,,,2013-12-28T01:42:53Z,-33.35294300,147.93056700,382.00,
107,,,,,2013-12-28T01:42:57Z,-33.35306100,147.92989200,402.00,
108,,,,,2013-12-28T01:43:01Z,-33.35317100,147.92932400,415.00,
109,,,,,2013-12-28T01:43:05Z,-33.35319000,147.92880600,430.00,
110,,,,,2013-12-28T01:43:09Z,-33.35314900,147.92827100,439.00,
111,,,,,2013-12-28T01:43:13Z,-33.35321500,147.92762400,445.00,
112,,,,,2013-12-28T01:43:17Z,-33.35331600,147.92700800,454.00,
113,,,,,2013-12-28T01:43:21Z,-33.35345000,147.92639100,460.00,
114,,,,,2013-12-28T01:43:25Z,-33.35359600,147.92575800,466.00,
115,,,,,2013-12-28T01:43:29Z,-33.35377300,147.92512900,474.00,
116,,,,,2013-12-28T01:43:33Z,-33.35392500,147.92451200,483.00,
117,,,,,2013-12-28T01:43:37Z,-33.35409100,147.92391300,492.00,
118,,,,,2013-12-28T01:43:41Z,-33.35426200,147.92332900,505.00,
119,,,,,2013-12-28T01:43:45Z,-33.35426500,147.92270700,514.00,
120,,,,,2013-12-28T01:43:49Z,-33.35415900,147.92217300,527.00,
121,,,,,2013-12-28T01:43:53Z,-33.35394700,147.92176900,539.00,
122,,,,,2013-12-28T01:43:57Z,-33.35360600,147.92149500,552.00,
123,,,,,2013-12-28T01:44:01Z,-33.35314100,147.92145700,564.00,
124,,,,,2013-12-28T01:44:05Z,-33.35265600,147.92159700,578.00,
