fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:58:53Z,-33.35621700,147.93466700,241.00,,,,,,
2,2013-12-28T01:59:03Z,-33.35621700,147.93466700,241.00,,,,,,
3,2013-12-28T01:59:13Z,-33.35621700,147.93466700,241.00,,,,,,
4,2013-12-28T01:59:23Z,-33.35621700,147.93466700,241.00,,,,,,
5,2013-12-28T01:59:33Z,-33.35621700,147.93466700,241.00,,,,,,
6,2013-12-28T01:59:43Z,-33.35621700,147.93466700,241.00,,,,,,
7,2013-12-28T01:59:53Z,-33.35588300,147.93468300,228.00,,,,,,
8,2013-12-28T02:00:03Z,-33.35585000,147.93470000,228.00,,,,,,
9,2013-12-28T02:00:13Z,-33.35585000,147.93470000,228.00,,,,,,
10,2013-12-28T02:00:23Z,-33.35585000,147.93470000,228.00,,,,,,
11,2013-12-28T02:00:33Z,-33.35585000,147.93470000,228.00,,,,,,
12,2013-12-28T02:00:43Z,-33.35585000,147.93470000,228.00,,,,,,
13,2013-12-28T02:00:53Z,-33.35585000,147.93470000,228.00,,,,,,
14,2013-12-28T02:01:03Z,-33.35585000,147.93470000,228.00,,,,,,
15,2013-12-28T02:01:13Z,-33.35585000,147.93470000,228.00,,,,,,
16,2013-12-28T02:01:23Z,-33.35585000,147.93470000,228.00,,,,,,
17,2013-12-28T02:01:34Z,-33.35585000,147.93470000,228.00,,,,,,
18,2013-12-28T02:01:44Z,-33.35585000,147.93470000,228.00,,,,,,
19,2013-12-28T02:01:54Z,-33.35585000,147.93470000,228.00,,,,,,
20,2013-12-28T02:02:04Z,-33.35585000,147.93470000,228.00,,,,,,
21,2013-12-28T02:02:14Z,-33.35585000,147.93470000,228.00,,,,,,
22,2013-12-28T02:02:24Z,-33.35585000,147.93470000,228.00,,,,,,
23,2013-12-28T02:02:34Z,-33.35585000,147.93470000,228.00,,,,,,
24,2013-12-28T02:02:44Z,-33.35585000,147.93470000,228.00,,,,,,
25,2013-12-28T02:02:54Z,-33.35585000,147.93470000,228.00,,,,,,
26,2013-12-28T02:03:04Z,-33.35585000,147.93470000,228.00,,,,,,
27,2013-12-28T02:03:14Z,-33.35585000,147.93470000,228.00,,,,,,
28,2013-12-28T02:03:24Z,-33.35585000,147.93470000,228.00,,,,,,
29,2013-12-28T02:03:34Z,-33.35585000,147.93470000,228.00,,,,,,
30,2013-12-28T02:03:44Z,-33.35561700,147.93440000,233.00,,,,,,
31,2013-12-28T02:03:54Z,-33.35510000,147.93273300,249.00,,,,,,
32,2013-12-28T02:03:54Z,-33.35510000,147.93273300,249.00,,,,,,
33,2013-12-28T02:03:55Z,-33.35505000,147.93253300,252.00,,,,,,
34,2013-12-28T02:04:05Z,-33.35458300,147.93093300,288.00,,,,,,
35,2013-12-28T02:04:15Z,-33.35403300,147.92941700,309.00,,,,,,
36,2013-12-28T02:04:25Z,-33.35330000,147.92790000,347.00,,,,,,
37,2013-12-28T02:04:35Z,-33.35251700,147.92645000,387.00,,,,,,
38,2013-12-28T02:04:45Z,-33.35163300,147.92548300,426.00,,,,,,
39,2013-12-28T02:04:55Z,-33.35118300,147.92433300,490.00,,,,,,
40,2013-12-28T02:05:05Z,-33.35063300,147.92300000,521.00,,,,,,
41,2013-12-28T02:05:15Z,-33.35026700,147.92136700,539.00,,,,,,
42,2013-12-28T02:05:25Z,-33.34983300,147.92016700,564.00,,,,,,
43,2013-12-28T02:05:35Z,-33.34886700,147.91931700,582.00,,,,,,
44,2013-12-28T02:05:45Z,-33.34765000,147.91925000,586.00,,,,,,
45,2013-12-28T02:05:55Z,-33.34638300,147.91986700,584.00,,,,,,
46,2013-12-28T02:06:05Z,-33.34530000,147.92120000,596.00,,,,,,
47,2013-12-28T02:06:15Z,-33.34453300,147.92306700,602.00,,,,,,
48,2013-12-28T02:06:25Z,-33.34436700,147.92521700,610.00,,,,,,
49,2013-12-28T02:06:35Z,-33.34508300,147.92741700,628.00,,,,,,
50,2013-12-28T02:06:45Z,-33.34633300,147.92925000,649.00,,,,,,
51,2013-12-28T02:06:55Z,-33.34796700,147.93055000,659.00,,,,,,
52,2013-12-28T02:07:05Z,-33.34980000,147.93115000,671.00,,,,,,
53,2013-12-28T02:07:15Z,-33.35160000,147.93061700,665.00,,,,,,
54,2013-12-28T02:07:25Z,-33.35321700,147.92920000,671.00,,,,,,
55,2013-12-28T02:07:35Z,-33.35476700,147.92795000,698.00,,,,,,
56,2013-12-28T02:07:45Z,-33.35551700,147.92646700,729.00,,,,,,
57,2013-12-28T02:07:55Z,-33.35515000,147.92496700,757.00,,,,,,
58,2013-12-28T02:08:05Z,-33.35428300,147.92388300,772.00,,,,,,
59,2013-12-28T02:08:15Z,-33.35296700,147.92371700,778.00,,,,,,
60,2013-12-28T02:08:25Z,-33.35175000,147.92446700,796.00,,,,,,
61,2013-12-28T02:08:36Z,-33.35120000,147.92645000,813.00,,,,,,
62,2013-12-28T02:08:46Z,-33.35148300,147.92875000,824.00,,,,,,
63,2013-12-28T02:08:56Z,-33.35221700,147.93090000,834.00,,,,,,
64,2013-12-28T02:09:06Z,-33.35281700,147.93311700,847.00,,,,,,
65,2013-12-28T02:09:16Z,-33.35250000,147.93521700,865.00,,,,,,
66,2013-12-28T02:09:26Z,-33.35151700,147.93578300,855.00,,,,,,
67,2013-12-28T02:09:36Z,-33.35218300,147.93448300,827.00,,,,,,
68,2013-12-28T02:09:46Z,-33.35373300,147.93495000,798.00,,,,,,
69,2013-12-28T02:09:56Z,-33.35460000,147.93680000,777.00,,,,,,
70,2013-12-28T02:10:06Z,-33.35531700,147.93856700,758.00,,,,,,
71,2013-12-28T02:10:16Z,-33.35651700,147.94013300,749.00,,,,,,
72,2013-12-28T02:10:26Z,-33.35728300,147.94203300,763.00,,,,,,
73,2013-12-28T02:10:36Z,-33.35688300,147.94235000,789.00,,,,,,
74,2013-12-28T02:10:46Z,-33.35823300,147.94280000,803.00,,,,,,
75,2013-12-28T02:10:56Z,-33.35755000,147.94360000,830.00,,,,,,
76,2013-12-28T02:11:06Z,-33.35860000,147.94333300,847.00,,,,,,
77,2013-12-28T02:11:16Z,-33.35838300,147.94425000,873.00,,,,,,
78,2013-12-28T02:11:26Z,-33.35935000,147.94473300,891.00,,,,,,
79,2013-12-28T02:11:36Z,-33.35866700,147.94483300,913.00,,,,,,
80,2013-12-28T02:11:46Z,-33.35971700,147.94448300,932.00,,,,,,
81,2013-12-28T02:11:56Z,-33.35916700,147.94496700,955.00,,,,,,
82,2013-12-28T02:12:06Z,-33.36035000,147.94503300,964.00,,,,,,
83,2013-12-28T02:12:16Z,-33.36048300,147.94653300,981.00,,,,,,
84,2013-12-28T02:12:26Z,-33.36086700,147.94580000,1002.00,,,,,,
85,2013-12-28T02:12:36Z,-33.36075000,147.94683300,1021.00,,,,,,
86,2013-12-28T02:12:46Z,-33.36101700,147.94578300,1029.00,,,,,,
87,2013-12-28T02:12:56Z,-33.36180000,147.94680000,1045.00,,,,,,
88,2013-12-28T02:13:06Z,-33.36120000,147.94650000,1055.00,,,,,,
89,2013-12-28T02:13:16Z,-33.36186700,147.94573300,1059.00,,,,,,
90,2013-12-28T02:13:26Z,-33.36171700,147.94756700,1064.00,,,,,,
91,2013-12-28T02:13:36Z,-33.36133300,147.94648300,1076.00,,,,,,
92,2013-12-28T02:13:46Z,-33.36186700,147.94753300,1086.00,,,,,,
