fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:35:37Z,-33.35206700,147.93126700,343.00,
2,,,,,2013-12-28T01:35:47Z,-33.35065000,147.93070000,370.00,
3,,,,,2013-12-28T01:35:57Z,-33.34926700,147.93020000,396.00,
4,,,,,2013-12-28T01:36:07Z,-33.34813300,147.92970000,422.00,
5,,,,,2013-12-28T01:36:17Z,-33.34693300,147.92916700,453.00,
6,,,,,2013-12-28T01:36:27Z,-33.34598300,147.92863300,484.00,
7,,,,,2013-12-28T01:36:37Z,-33.34503300,147.92785000,518.00,
8,,,,,2013-12-28T01:36:47Z,-33.34395000,147.92691700,553.00,
9,,,,,2013-12-28T01:36:57Z,-33.34295000,147.92580000,598.00,
10,,,,,2013-12-28T01:37:07Z,-33.34223300,147.92458300,650.00,
11,,,,,2013-12-28T01:37:17Z,-33.34170000,147.92351700,705.00,
12,,,,,2013-12-28T01:37:27Z,-33.34136700,147.92246700,730.00,
13,,,,,2013-12-28T01:37:37Z,-33.34090000,147.92160000,746.00,
14,,,,,2013-12-28T01:37:47Z,-33.34016700,147.92105000,751.00,
15,,,,,2013-12-28T01:37:57Z,-33.33910000,147.92155000,762.00,
16,,,,,2013-12-28T01:38:07Z,-33.33821700,147.92268300,786.00,
17,,,,,2013-12-28T01:38:17Z,-33.33723300,147.92420000,812.00,
18,,,,,2013-12-28T01:38:27Z,-33.33601700,147.92551700,827.00,
19,,,,,2013-12-28T01:38:37Z,-33.33516700,147.92718300,830.00,
20,,,,,2013-12-28T01:38:47Z,-33.33491700,147.92916700,823.00,
21,,,,,2013-12-28T01:38:57Z,-33.33528300,147.93110000,828.00,
22,,,,,2013-12-28T01:39:07Z,-33.33645000,147.93260000,843.00,
23,,,,,2013-12-28T01:39:17Z,-33.33838300,147.93265000,863.00,
24,,,,,2013-12-28T01:39:27Z,-33.34031700,147.93218300,870.00,
25,,,,,2013-12-28T01:39:37Z,-33.34265000,147.93161700,873.00,
26,,,,,2013-12-28T01:39:47Z,-33.34481700,147.93110000,885.00,
27,,,,,2013-12-28T01:39:57Z,-33.34683300,147.93028300,925.00,
28,,,,,2013-12-28T01:40:07Z,-33.34861700,147.93006700,942.00,
29,,,,,2013-12-28T01:40:17Z,-33.35015000,147.92961700,947.00,
30,,,,,2013-12-28T01:40:28Z,-33.35140000,147.92878300,946.00,
31,,,,,2013-12-28T01:40:38Z,-33.35305000,147.92863300,960.00,
32,,,,,2013-12-28T01:40:48Z,-33.35433300,147.92816700,982.00,
33,,,,,2013-12-28T01:40:58Z,-33.35381700,147.92860000,1012.00,
34,,,,,2013-12-28T01:41:08Z,-33.35516700,147.92911700,1026.00,
35,,,,,2013-12-28T01:41:18Z,-33.35503300,147.92935000,1054.00,
36,,,,,2013-12-28T01:41:28Z,-33.35595000,147.92866700,1074.00,
37,,,,,2013-12-28T01:41:38Z,-33.35581700,147.92930000,1090.00,
38,,,,,2013-12-28T01:41:48Z,-33.35578300,147.92883300,1105.00,
39,,,,,2013-12-28T01:41:58Z,-33.35680000,147.93011700,1117.00,
40,,,,,2013-12-28T01:42:08Z,-33.35698300,147.92921700,1129.00,
41,,,,,2013-12-28T01:42:18Z,-33.35720000,147.93076700,1137.00,
42,,,,,2013-12-28T01:42:28Z,-33.35865000,147.93080000,1162.00,
43,,,,,2013-12-28T01:42:38Z,-33.35810000,147.93075000,1179.00,
44,,,,,2013-12-28T01:42:48Z,-33.35948300,147.93123300,1198.00,
45,,,,,2013-12-28T01:42:58Z,-33.35908300,147.93158300,1214.00,
46,,,,,2013-12-28T01:43:08Z,-33.36038300,147.93143300,1239.00,
47,,,,,2013-12-28T01:43:18Z,-33.35976700,147.93146700,1255.00,
48,,,,,2013-12-28T01:43:28Z,-33.36071700,147.93128300,1273.00,
49,,,,,2013-12-28T01:43:38Z,-33.36055000,147.93223300,1287.00,
50,,,,,2013-12-28T01:43:48Z,-33.36145000,147.93173300,1302.00,
51,,,,,2013-12-28T01:43:58Z,-33.36131700,147.93288300,1307.00,
52,,,,,2013-12-28T01:44:08Z,-33.36283300,147.93288300,1318.00,
53,,,,,2013-12-28T01:44:18Z,-33.36226700,147.93201700,1327.00,
54,,,,,2013-12-28T01:44:28Z,-33.36253300,147.93335000,1334.00,
55,,,,,2013-12-28T01:44:38Z,-33.36343300,147.93230000,1345.00,
56,,,,,2013-12-28T01:44:48Z,-33.36280000,147.93101700,1355.00,
57,,,,,2013-12-28T01:44:58Z,-33.36178300,147.93123300,1376.00,
58,,,,,2013-12-28T01:45:08Z,-33.36273300,147.93093300,1394.00,
59,,,,,2013-12-28T01:45:18Z,-33.36213300,147.93123300,1431.00,
60,,,,,2013-12-28T01:45:28Z,-33.36311700,147.93071700,1453.00,
61,,,,,2013-12-28T01:45:38Z,-33.36273300,147.93125000,1486.00,
62,,,,,2013-12-28T01:45:48Z,-33.36320000,147.93053300,1516.00,
63,,,,,2013-12-28T01:45:58Z,-33.36361700,147.93141700,1553.00,
64,,,,,2013-12-28T01:46:08Z,-33.36315000,147.93116700,1579.00,
65,,,,,2013-12-28T01:46:18Z,-33.36433300,147.93200000,1593.00,
66,,,,,2013-12-28T01:46:28Z,-33.36393300,147.93226700,1623.00,
67,,,,,2013-12-28T01:46:38Z,-33.36485000,147.93193300,1643.00,
68,,,,,2013-12-28T01:46:48Z,-33.36441700,147.93268300,1668.00,
69,,,,,2013-12-28T01:46:59Z,-33.36553300,147.93231700,1690.00,
70,,,,,2013-12-28T01:47:09Z,-33.36481700,147.93288300,1714.00,
71,,,,,2013-12-28T01:47:19Z,-33.36575000,147.93306700,1736.00,
72,,,,,2013-12-28T01:47:29Z,-33.36491700,147.93333300,1757.00,
73,,,,,2013-12-28T01:47:39Z,-33.36600000,147.93421700,1757.00,
74,,,,,2013-12-28T01:47:49Z,-33.36598300,147.93306700,1769.00,
75,,,,,2013-12-28T01:47:59Z,-33.36581700,147.93415000,1772.00,
76,,,,,2013-12-28T01:48:09Z,-33.36666700,147.93358300,1784.00,
77,,,,,2013-12-28T01:48:19Z,-33.36601700,147.93400000,1787.00,
78,,,,,2013-12-28T01:48:29Z,-33.36711700,147.93433300,1787.00,
79,,,,,2013-12-28T01:48:39Z,-33.36668300,147.93348300,1793.00,
80,,,,,2013-12-28T01:48:49Z,-33.36580000,147.93473300,1786.00,
81,,,,,2013-12-28T01:48:59Z,-33.36685000,147.93571700,1774.00,
82,,,,,2013-12-28T01:49:09Z,-33.36691700,147.93446700,1781.00,
83,,,,,2013-12-28T01:49:19Z,-33.36583300,147.93443300,1773.00,
84,,,,,2013-12-28T01:49:29Z,-33.36543300,147.93585000,1756.00,
85,,,,,2013-12-28T01:49:39Z,-33.36685000,147.93673300,1738.00,
86,,,,,2013-12-28T01:49:49Z,-33.36836700,147.93601700,1732.00,
87,,,,,2013-12-28T01:49:59Z,-33.36938300,147.93466700,1730.00,
88,,,,,2013-12-28T01:50:09Z,-33.36955000,147.93321700,1737.00,
89,,,,,2013-12-28T01:50:19Z,-33.36960000,147.93446700,1758.00,
90,,,,,2013-12-28T01:50:29Z,-33.37101700,147.93378300,1773.00,
91,,,,,2013-12-28T01:50:39Z,-33.37041700,147.93390000,1773.00,
92,,,,,2013-12-28T01:50:49Z,-33.37065000,147.93593300,1794.00,
93,,,,,2013-12-28T01:50:59Z,-33.37023300,147.93740000,1791.00,
94,,,,,2013-12-28T01:51:09Z,-33.36895000,147.93730000,1777.00,
95,,,,,2013-12-28T01:51:19Z,-33.36745000,147.93710000,1762.00,
96,,,,,2013-12-28T01:51:29Z,-33.36611700,147.93688300,1743.00,
97,,,,,2013-12-28T01:51:39Z,-33.36486700,147.93675000,1731.00,
98,,,,,2013-12-28T01:51:49Z,-33.36360000,147.93655000,1705.00,
99,,,,,2013-12-28T01:51:59Z,-33.36230000,147.93620000,1679.00,
100,,,,,2013-12-28T01:52:09Z,-33.36091700,147.93580000,1650.00,
101,,,,,2013-12-28T01:52:19Z,-33.35931700,147.93540000,1625.00,
102,,,,,2013-12-28T01:52:29Z,-33.35796700,147.93473300,1593.00,
103,,,,,2013-12-28T01:52:39Z,-33.35655000,147.93373300,1559.00,
104,,,,,2013-12-28T01:52:49Z,-33.35531700,147.93295000,1539.00,
105,,,,,2013-12-28T01:52:59Z,-33.35420000,147.93235000,1520.00,
106,,,,,2013-12-28T01:53:09Z,-33.35311700,147.93193300,1536.00,
107,,,,,2013-12-28T01:53:19Z,-33.35195000,147.93120000,1517.00,
108,,,,,2013-12-28T01:53:29Z,-33.35105000,147.93003300,1498.00,
109,,,,,2013-12-28T01:53:39Z,-33.35011700,147.92898300,1492.00,
110,,,,,2013-12-28T01:53:49Z,-33.34911700,147.92871700,1507.00,
111,,,,,2013-12-28T01:54:00Z,-33.35030000,147.92996700,1518.00,
112,,,,,2013-12-28T01:54:10Z,-33.35090000,147.92886700,1518.00,
113,,,,,2013-12-28T01:54:20Z,-33.35010000,147.92811700,1527.00,
114,,,,,2013-12-28T01:54:30Z,-33.35028300,147.92946700,1536.00,
115,,,,,2013-12-28T01:54:40Z,-33.35118300,147.92900000,1556.00,
116,,,,,2013-12-28T01:54:50Z,-33.35108300,147.93033300,1568.00,
117,,,,,2013-12-28T01:55:00Z,-33.35261700,147.93006700,1573.00,
118,,,,,2013-12-28T01:55:10Z,-33.35251700,147.92880000,1574.00,
119,,,,,2013-12-28T01:55:20Z,-33.35148300,147.92833300,1572.00,
120,,,,,2013-12-28T01:55:30Z,-33.35130000,147.92985000,1576.00,
121,,,,,2013-12-28T01:55:40Z,-33.35201700,147.92930000,1577.00,
122,,,,,2013-12-28T01:55:50Z,-33.35166700,147.93016700,1581.00,
123,,,,,2013-12-28T01:56:00Z,-33.35223300,147.92926700,1580.00,
124,,,,,2013-12-28T01:56:10Z,-33.35113300,147.92911700,1585.00,
125,,,,,2013-12-28T01:56:20Z,-33.35086700,147.93043300,1597.00,
126,,,,,2013-12-28T01:56:30Z,-33.35211700,147.93006700,1598.00,
127,,,,,2013-12-28T01:56:40Z,-33.35135000,147.92933300,1599.00,
128,,,,,2013-12-28T01:56:50Z,-33.35163300,147.93085000,1613.00,
129,,,,,2013-12-28T01:57:00Z,-33.35225000,147.93013300,1621.00,
130,,,,,2013-12-28T01:57:10Z,-33.35115000,147.93020000,1629.00,
131,,,,,2013-12-28T01:57:20Z,-33.35036700,147.93130000,1645.00,
132,,,,,2013-12-28T01:57:30Z,-33.35196700,147.93180000,1647.00,
133,,,,,2013-12-28T01:57:40Z,-33.35250000,147.93040000,1657.00,
134,,,,,2013-12-28T01:57:50Z,-33.35200000,147.93113300,1678.00,
135,,,,,2013-12-28T01:58:00Z,-33.35268300,147.93046700,1698.00,
136,,,,,2013-12-28T01:58:10Z,-33.35186700,147.93128300,1711.00,
137,,,,,2013-12-28T01:58:20Z,-33.35260000,147.93085000,1744.00,
138,,,,,2013-12-28T01:58:30Z,-33.35226700,147.93201700,1758.00,
139,,,,,2013-12-28T01:58:40Z,-33.35340000,147.93161700,1770.00,
140,,,,,2013-12-28T01:58:50Z,-33.35360000,147.93215000,1783.00,
141,,,,,2013-12-28T01:59:00Z,-33.35348300,147.93143300,1789.00,
142,,,,,2013-12-28T01:59:10Z,-33.35356700,147.93320000,1799.00,
143,,,,,2013-12-28T01:59:20Z,-33.35393300,147.93243300,1810.00,
144,,,,,2013-12-28T01:59:30Z,-33.35338300,147.93340000,1814.00,
145,,,,,2013-12-28T01:59:40Z,-33.35476700,147.93420000,1824.00,
146,,,,,2013-12-28T01:59:50Z,-33.35520000,147.93293300,1822.00,
147,,,,,2013-12-28T02:00:00Z,-33.35443300,147.93305000,1815.00,
148,,,,,2013-12-28T02:00:10Z,-33.35453300,147.93483300,1820.00,
149,,,,,2013-12-28T02:00:20Z,-33.35590000,147.93576700,1817.00,
150,,,,,2013-12-28T02:00:31Z,-33.35730000,147.93571700,1822.00,
151,,,,,2013-12-28T02:00:41Z,-33.35828300,147.93470000,1830.00,
152,,,,,2013-12-28T02:00:51Z,-33.35743300,147.93480000,1833.00,
153,,,,,2013-12-28T02:01:01Z,-33.35805000,147.93625000,1828.00,
154,,,,,2013-12-28T02:01:11Z,-33.35961700,147.93583300,1836.00,
155,,,,,2013-12-28T02:01:21Z,-33.36050000,147.93433300,1838.00,
156,,,,,2013-12-28T02:01:31Z,-33.35978300,147.93320000,1831.00,
157,,,,,2013-12-28T02:01:41Z,-33.35856700,147.93355000,1808.00,
158,,,,,2013-12-28T02:01:51Z,-33.35760000,147.93461700,1784.00,
159,,,,,2013-12-28T02:02:01Z,-33.35660000,147.93526700,1756.00,
160,,,,,2013-12-28T02:02:11Z,-33.35545000,147.93516700,1756.00,
161,,,,,2013-12-28T02:02:21Z,-33.35451700,147.93460000,1735.00,
162,,,,,2013-12-28T02:02:31Z,-33.35358300,147.93380000,1711.00,
163,,,,,2013-12-28T02:02:41Z,-33.35260000,147.93266700,1691.00,
164,,,,,2013-12-28T02:02:51Z,-33.35166700,147.93160000,1682.00,
165,,,,,2013-12-28T02:03:01Z,-33.35083300,147.93063300,1662.00,
166,,,,,2013-12-28T02:03:11Z,-33.34998300,147.92968300,1650.00,
167,,,,,2013-12-28T02:03:21Z,-33.34935000,147.92866700,1635.00,
168,,,,,2013-12-28T02:03:31Z,-33.34865000,147.92756700,1630.00,
169,,,,,2013-12-28T02:03:41Z,-33.34785000,147.92660000,1612.00,
170,,,,,2013-12-28T02:03:51Z,-33.34696700,147.92590000,1593.00,
171,,,,,2013-12-28T02:04:01Z,-33.34593300,147.92581700,1577.00,
172,,,,,2013-12-28T02:04:11Z,-33.34490000,147.92543300,1551.00,
173,,,,,2013-12-28T02:04:21Z,-33.34393300,147.92473300,1513.00,
174,,,,,2013-12-28T02:04:31Z,-33.34300000,147.92400000,1479.00,
175,,,,,2013-12-28T02:04:41Z,-33.34205000,147.92348300,1451.00,
176,,,,,2013-12-28T02:04:51Z,-33.34110000,147.92266700,1428.00,
177,,,,,2013-12-28T02:05:01Z,-33.34023300,147.92191700,1394.00,
178,,,,,2013-12-28T02:05:11Z,-33.33936700,147.92096700,1352.00,
179,,,,,2013-12-28T02:05:21Z,-33.33851700,147.92026700,1314.00,
180,,,,,2013-12-28T02:05:31Z,-33.33770000,147.91926700,1273.00,
181,,,,,2013-12-28T02:05:41Z,-33.33726700,147.91796700,1238.00,
182,,,,,2013-12-28T02:05:51Z,-33.33690000,147.91653300,1217.00,
183,,,,,2013-12-28T02:06:01Z,-33.33650000,147.91513300,1216.00,
184,,,,,2013-12-28T02:06:11Z,-33.33595000,147.91400000,1225.00,
185,,,,,2013-12-28T02:06:21Z,-33.33511700,147.91453300,1235.00,
186,,,,,2013-12-28T02:06:31Z,-33.33623300,147.91625000,1237.00,
187,,,,,2013-12-28T02:06:41Z,-33.33746700,147.91568300,1247.00,
188,,,,,2013-12-28T02:06:52Z,-33.33726700,147.91481700,1247.00,
189,,,,,2013-12-28T02:07:02Z,-33.33636700,147.91520000,1243.00,
190,,,,,2013-12-28T02:07:12Z,-33.33715000,147.91728300,1238.00,
191,,,,,2013-12-28T02:07:22Z,-33.33868300,147.91750000,1237.00,
192,,,,,2013-12-28T02:07:32Z,-33.33981700,147.91653300,1232.00,
193,,,,,2013-12-28T02:07:42Z,-33.34065000,147.91513300,1227.00,
194,,,,,2013-12-28T02:07:52Z,-33.34121700,147.91366700,1223.00,
195,,,,,2013-12-28T02:08:02Z,-33.34091700,147.91278300,1249.00,
196,,,,,2013-12-28T02:08:12Z,-33.34171700,147.91363300,1276.00,
197,,,,,2013-12-28T02:08:22Z,-33.34111700,147.91300000,1300.00,
198,,,,,2013-12-28T02:08:32Z,-33.34191700,147.91363300,1333.00,
199,,,,,2013-12-28T02:08:42Z,-33.34118300,147.91400000,1359.00,
