fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:42:06Z,-33.35596700,147.93406700,232.00,,,,,,
2,2013-12-28T01:42:36Z,-33.35593300,147.93406700,232.00,,,,,,
3,2013-12-28T01:43:06Z,-33.35591700,147.93405000,232.00,,,,,,
4,2013-12-28T01:43:36Z,-33.35591700,147.93405000,232.00,,,,,,
5,2013-12-28T01:44:06Z,-33.35591700,147.93405000,232.00,,,,,,
6,2013-12-28T01:44:37Z,-33.35591700,147.93405000,232.00,,,,,,
7,2013-12-28T01:45:07Z,-33.35591700,147.93405000,232.00,,,,,,
8,2013-12-28T01:45:37Z,-33.35591700,147.93405000,232.00,,,,,,
9,2013-12-28T01:46:07Z,-33.35591700,147.93405000,232.00,,,,,,
10,2013-12-28T01:46:37Z,-33.35591700,147.93403300,232.00,,,,,,
11,2013-12-28T01:47:07Z,-33.35363300,147.93213300,284.00,,,,,,
12,2013-12-28T01:47:12Z,-33.35315000,147.93165000,299.00,,,,,,
13,2013-12-28T01:47:17Z,-33.35268300,147.93111700,310.00,,,,,,
14,2013-12-28T01:47:22Z,-33.35236700,147.93051700,321.00,,,,,,
15,2013-12-28T01:47:27Z,-33.35206700,147.92986700,337.00,,,,,,
16,2013-12-28T01:47:32Z,-33.35180000,147.92916700,350.00,,,,,,
17,2013-12-28T01:47:37Z,-33.35166700,147.92843300,364.00,,,,,,
18,2013-12-28T01:47:42Z,-33.35160000,147.92770000,373.00,,,,,,
19,2013-12-28T01:47:47Z,-33.35151700,147.92696700,382.00,,,,,,
20,2013-12-28T01:47:52Z,-33.35130000,147.92623300,390.00,,,,,,
21,2013-12-28T01:47:57Z,-33.35088300,147.92560000,395.00,,,,,,
22,2013-12-28T01:48:02Z,-33.35036700,147.92505000,397.00,,,,,,
23,2013-12-28T01:48:07Z,-33.34973300,147.92466700,399.00,,,,,,
24,2013-12-28T01:48:12Z,-33.34905000,147.92446700,401.00,,,,,,
25,2013-12-28T01:48:17Z,-33.34833300,147.92443300,403.00,,,,,,
26,2013-12-28T01:48:22Z,-33.34768300,147.92458300,408.00,,,,,,
27,2013-12-28T01:48:27Z,-33.34690000,147.92491700,416.00,,,,,,
28,2013-12-28T01:48:32Z,-33.34621700,147.92530000,419.00,,,,,,
29,2013-12-28T01:48:37Z,-33.34571700,147.92563300,431.00,,,,,,
30,2013-12-28T01:48:42Z,-33.34526700,147.92601700,453.00,,,,,,
31,2013-12-28T01:48:47Z,-33.34480000,147.92645000,484.00,,,,,,
32,2013-12-28T01:48:52Z,-33.34425000,147.92680000,512.00,,,,,,
33,2013-12-28T01:48:57Z,-33.34373300,147.92730000,534.00,,,,,,
34,2013-12-28T01:49:02Z,-33.34331700,147.92783300,550.00,,,,,,
35,2013-12-28T01:49:07Z,-33.34290000,147.92836700,564.00,,,,,,
36,2013-12-28T01:49:12Z,-33.34251700,147.92900000,577.00,,,,,,
37,2013-12-28T01:49:17Z,-33.34220000,147.92975000,588.00,,,,,,
38,2013-12-28T01:49:22Z,-33.34210000,147.93085000,605.00,,,,,,
39,2013-12-28T01:49:27Z,-33.34226700,147.93195000,617.00,,,,,,
40,2013-12-28T01:49:32Z,-33.34261700,147.93286700,617.00,,,,,,
41,2013-12-28T01:49:37Z,-33.34350000,147.93298300,612.00,,,,,,
42,2013-12-28T01:49:43Z,-33.34411700,147.93226700,594.00,,,,,,
43,2013-12-28T01:49:48Z,-33.34438300,147.93148300,582.00,,,,,,
44,2013-12-28T01:49:53Z,-33.34463300,147.93065000,570.00,,,,,,
45,2013-12-28T01:49:58Z,-33.34511700,147.92996700,559.00,,,,,,
46,2013-12-28T01:50:03Z,-33.34610000,147.92973300,555.00,,,,,,
47,2013-12-28T01:50:08Z,-33.34708300,147.92938300,551.00,,,,,,
48,2013-12-28T01:50:13Z,-33.34795000,147.92893300,546.00,,,,,,
49,2013-12-28T01:50:18Z,-33.34891700,147.92918300,535.00,,,,,,
50,2013-12-28T01:50:23Z,-33.34953300,147.92993300,529.00,,,,,,
51,2013-12-28T01:50:28Z,-33.34970000,147.93106700,519.00,,,,,,
52,2013-12-28T01:50:33Z,-33.34975000,147.93211700,513.00,,,,,,
53,2013-12-28T01:50:38Z,-33.34970000,147.93310000,511.00,,,,,,
54,2013-12-28T01:50:43Z,-33.34998300,147.93395000,510.00,,,,,,
55,2013-12-28T01:50:48Z,-33.35068300,147.93446700,513.00,,,,,,
56,2013-12-28T01:50:53Z,-33.35135000,147.93473300,516.00,,,,,,
57,2013-12-28T01:50:58Z,-33.35203300,147.93490000,519.00,,,,,,
58,2013-12-28T01:51:03Z,-33.35258300,147.93553300,518.00,,,,,,
59,2013-12-28T01:51:08Z,-33.35243300,147.93640000,521.00,,,,,,
60,2013-12-28T01:51:13Z,-33.35188300,147.93646700,535.00,,,,,,
61,2013-12-28T01:51:18Z,-33.35243300,147.93641700,538.00,,,,,,
