fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
32,,,,,2013-12-28T03:12:40Z,-33.35026700,147.93195000,705.00,
33,,,,,2013-12-28T03:12:50Z,-33.35181700,147.93150000,720.00,
34,,,,,2013-12-28T03:13:00Z,-33.35228300,147.93053300,718.00,
35,,,,,2013-12-28T03:13:10Z,-33.35308300,147.92958300,694.00,
36,,,,,2013-12-28T03:13:20Z,-33.35418300,147.92900000,667.00,
37,,,,,2013-12-28T03:13:30Z,-33.35536700,147.92848300,641.00,
38,,,,,2013-12-28T03:13:40Z,-33.35536700,147.92721700,610.00,
39,,,,,2013-12-28T03:13:50Z,-33.35490000,147.92618300,613.00,
40,,,,,2013-12-28T03:14:00Z,-33.35538300,147.92631700,629.00,
41,,,,,2013-12-28T03:14:10Z,-33.35495000,147.92566700,648.00,
42,,,,,2013-12-28T03:14:20Z,-33.35556700,147.92565000,677.00,
43,,,,,2013-12-28T03:14:31Z,-33.35528300,147.92533300,710.00,
44,,,,,2013-12-28T03:14:41Z,-33.35523300,147.92575000,743.00,
45,,,,,2013-12-28T03:14:51Z,-33.35551700,147.92605000,780.00,
46,,,,,2013-12-28T03:15:01Z,-33.35585000,147.92618300,818.00,
47,,,,,2013-12-28T03:15:11Z,-33.35591700,147.92631700,870.00,
48,,,,,2013-12-28T03:15:21Z,-33.35573300,147.92633300,911.00,
49,,,,,2013-12-28T03:15:31Z,-33.35581700,147.92721700,951.00,
50,,,,,2013-12-28T03:15:41Z,-33.35646700,147.92708300,997.00,
51,,,,,2013-12-28T03:15:51Z,-33.35630000,147.92793300,1039.00,
52,,,,,2013-12-28T03:16:01Z,-33.35641700,147.92805000,1076.00,
53,,,,,2013-12-28T03:16:11Z,-33.35671700,147.92853300,1110.00,
54,,,,,2013-12-28T03:16:21Z,-33.35716700,147.92826700,1139.00,
55,,,,,2013-12-28T03:16:31Z,-33.35746700,147.92946700,1168.00,
56,,,,,2013-12-28T03:16:41Z,-33.35790000,147.92953300,1202.00,
57,,,,,2013-12-28T03:16:51Z,-33.35778300,147.93015000,1235.00,
58,,,,,2013-12-28T03:17:01Z,-33.35796700,147.93096700,1266.00,
59,,,,,2013-12-28T03:17:11Z,-33.35851700,147.93086700,1306.00,
60,,,,,2013-12-28T03:17:21Z,-33.35826700,147.93118300,1340.00,
61,,,,,2013-12-28T03:17:31Z,-33.35878300,147.93206700,1371.00,
62,,,,,2013-12-28T03:17:41Z,-33.35856700,147.93185000,1403.00,
63,,,,,2013-12-28T03:17:51Z,-33.35876700,147.93265000,1431.00,
64,,,,,2013-12-28T03:18:01Z,-33.35951700,147.93321700,1464.00,
65,,,,,2013-12-28T03:18:11Z,-33.35943300,147.93303300,1495.00,
66,,,,,2013-12-28T03:18:21Z,-33.36033300,147.93400000,1524.00,
67,,,,,2013-12-28T03:18:31Z,-33.35971700,147.93480000,1548.00,
68,,,,,2013-12-28T03:18:41Z,-33.36021700,147.93420000,1570.00,
69,,,,,2013-12-28T03:18:51Z,-33.36076700,147.93553300,1598.00,
70,,,,,2013-12-28T03:19:01Z,-33.36040000,147.93531700,1624.00,
71,,,,,2013-12-28T03:19:11Z,-33.36123300,147.93620000,1640.00,
72,,,,,2013-12-28T03:19:21Z,-33.36050000,147.93633300,1665.00,
73,,,,,2013-12-28T03:19:31Z,-33.36103300,147.93551700,1684.00,
74,,,,,2013-12-28T03:19:41Z,-33.36160000,147.93673300,1697.00,
75,,,,,2013-12-28T03:19:51Z,-33.36106700,147.93673300,1712.00,
76,,,,,2013-12-28T03:20:01Z,-33.36201700,147.93640000,1722.00,
77,,,,,2013-12-28T03:20:11Z,-33.36316700,147.93753300,1732.00,
78,,,,,2013-12-28T03:20:21Z,-33.36258300,147.93800000,1748.00,
79,,,,,2013-12-28T03:20:31Z,-33.36296700,147.93716700,1763.00,
80,,,,,2013-12-28T03:20:41Z,-33.36395000,147.93815000,1786.00,
81,,,,,2013-12-28T03:20:51Z,-33.36353300,147.93838300,1807.00,
82,,,,,2013-12-28T03:21:01Z,-33.36440000,147.93933300,1828.00,
83,,,,,2013-12-28T03:21:11Z,-33.36376700,147.93961700,1841.00,
84,,,,,2013-12-28T03:21:21Z,-33.36440000,147.93950000,1856.00,
85,,,,,2013-12-28T03:21:31Z,-33.36391700,147.94036700,1877.00,
86,,,,,2013-12-28T03:21:41Z,-33.36453300,147.94063300,1899.00,
87,,,,,2013-12-28T03:21:51Z,-33.36381700,147.94101700,1914.00,
88,,,,,2013-12-28T03:22:02Z,-33.36473300,147.94100000,1931.00,
89,,,,,2013-12-28T03:22:12Z,-33.36543300,147.94058300,1939.00,
90,,,,,2013-12-28T03:22:22Z,-33.36466700,147.94151700,1926.00,
91,,,,,2013-12-28T03:22:32Z,-33.36581700,147.94281700,1914.00,
92,,,,,2013-12-28T03:22:42Z,-33.36563300,147.94245000,1919.00,
93,,,,,2013-12-28T03:22:52Z,-33.36581700,147.94415000,1923.00,
94,,,,,2013-12-28T03:23:02Z,-33.36650000,147.94396700,1936.00,
95,,,,,2013-12-28T03:23:12Z,-33.36666700,147.94566700,1939.00,
96,,,,,2013-12-28T03:23:22Z,-33.36805000,147.94651700,1929.00,
97,,,,,2013-12-28T03:23:32Z,-33.36940000,147.94695000,1914.00,
98,,,,,2013-12-28T03:23:42Z,-33.37068300,147.94791700,1898.00,
99,,,,,2013-12-28T03:23:52Z,-33.37188300,147.94853300,1889.00,
100,,,,,2013-12-28T03:24:02Z,-33.37293300,147.94920000,1886.00,
101,,,,,2013-12-28T03:24:12Z,-33.37391700,147.95021700,1878.00,
102,,,,,2013-12-28T03:24:22Z,-33.37513300,147.95096700,1866.00,
103,,,,,2013-12-28T03:24:32Z,-33.37626700,147.95106700,1850.00,
104,,,,,2013-12-28T03:24:42Z,-33.37741700,147.95133300,1831.00,
105,,,,,2013-12-28T03:24:52Z,-33.37870000,147.95171700,1815.00,
106,,,,,2013-12-28T03:25:02Z,-33.38005000,147.95213300,1798.00,
107,,,,,2013-12-28T03:25:12Z,-33.38135000,147.95260000,1782.00,
108,,,,,2013-12-28T03:25:22Z,-33.38255000,147.95298300,1766.00,
109,,,,,2013-12-28T03:25:32Z,-33.38388300,147.95360000,1744.00,
110,,,,,2013-12-28T03:25:42Z,-33.38513300,147.95451700,1720.00,
111,,,,,2013-12-28T03:25:52Z,-33.38643300,147.95540000,1694.00,
112,,,,,2013-12-28T03:26:02Z,-33.38773300,147.95601700,1669.00,
113,,,,,2013-12-28T03:26:12Z,-33.38883300,147.95656700,1653.00,
114,,,,,2013-12-28T03:26:22Z,-33.38996700,147.95740000,1632.00,
115,,,,,2013-12-28T03:26:32Z,-33.39106700,147.95800000,1612.00,
116,,,,,2013-12-28T03:26:42Z,-33.39216700,147.95853300,1598.00,
117,,,,,2013-12-28T03:26:53Z,-33.39308300,147.95893300,1584.00,
118,,,,,2013-12-28T03:27:03Z,-33.39430000,147.95950000,1557.00,
119,,,,,2013-12-28T03:27:13Z,-33.39533300,147.96045000,1536.00,
120,,,,,2013-12-28T03:27:23Z,-33.39661700,147.96151700,1519.00,
121,,,,,2013-12-28T03:27:33Z,-33.39805000,147.96236700,1503.00,
122,,,,,2013-12-28T03:27:43Z,-33.39925000,147.96330000,1494.00,
123,,,,,2013-12-28T03:27:53Z,-33.40040000,147.96426700,1494.00,
124,,,,,2013-12-28T03:28:03Z,-33.40150000,147.96541700,1492.00,
125,,,,,2013-12-28T03:28:13Z,-33.40265000,147.96665000,1490.00,
126,,,,,2013-12-28T03:28:23Z,-33.40403300,147.96708300,1496.00,
127,,,,,2013-12-28T03:28:33Z,-33.40370000,147.96646700,1502.00,
128,,,,,2013-12-28T03:28:43Z,-33.40343300,147.96801700,1503.00,
129,,,,,2013-12-28T03:28:53Z,-33.40468300,147.96881700,1509.00,
130,,,,,2013-12-28T03:29:03Z,-33.40603300,147.96933300,1516.00,
131,,,,,2013-12-28T03:29:13Z,-33.40646700,147.97068300,1527.00,
132,,,,,2013-12-28T03:29:23Z,-33.40665000,147.97028300,1543.00,
133,,,,,2013-12-28T03:29:33Z,-33.40658300,147.97088300,1561.00,
134,,,,,2013-12-28T03:29:43Z,-33.40736700,147.97160000,1579.00,
135,,,,,2013-12-28T03:29:53Z,-33.40725000,147.97126700,1610.00,
136,,,,,2013-12-28T03:30:03Z,-33.40781700,147.97223300,1618.00,
137,,,,,2013-12-28T03:30:13Z,-33.40816700,147.97156700,1633.00,
138,,,,,2013-12-28T03:30:23Z,-33.40871700,147.97295000,1645.00,
139,,,,,2013-12-28T03:30:33Z,-33.40798300,147.97345000,1665.00,
140,,,,,2013-12-28T03:30:44Z,-33.40871700,147.97401700,1686.00,
141,,,,,2013-12-28T03:30:54Z,-33.40808300,147.97440000,1713.00,
142,,,,,2013-12-28T03:31:04Z,-33.40861700,147.97521700,1738.00,
143,,,,,2013-12-28T03:31:14Z,-33.40850000,147.97480000,1763.00,
144,,,,,2013-12-28T03:31:24Z,-33.40861700,147.97600000,1787.00,
145,,,,,2013-12-28T03:31:34Z,-33.40896700,147.97565000,1811.00,
146,,,,,2013-12-28T03:31:44Z,-33.40868300,147.97673300,1828.00,
147,,,,,2013-12-28T03:31:54Z,-33.40941700,147.97646700,1850.00,
148,,,,,2013-12-28T03:32:04Z,-33.40906700,147.97786700,1875.00,
149,,,,,2013-12-28T03:32:14Z,-33.40926700,147.97740000,1892.00,
150,,,,,2013-12-28T03:32:24Z,-33.40951700,147.97901700,1908.00,
151,,,,,2013-12-28T03:32:34Z,-33.40928300,147.97855000,1928.00,
152,,,,,2013-12-28T03:32:44Z,-33.40983300,147.97956700,1941.00,
153,,,,,2013-12-28T03:32:54Z,-33.40968300,147.97926700,1958.00,
154,,,,,2013-12-28T03:33:04Z,-33.41063300,147.98053300,1963.00,
155,,,,,2013-12-28T03:33:14Z,-33.40980000,147.98118300,1972.00,
156,,,,,2013-12-28T03:33:24Z,-33.41040000,147.98151700,1992.00,
157,,,,,2013-12-28T03:33:34Z,-33.40960000,147.98213300,2012.00,
158,,,,,2013-12-28T03:33:44Z,-33.41033300,147.98271700,2032.00,
159,,,,,2013-12-28T03:33:54Z,-33.40953300,147.98310000,2048.00,
160,,,,,2013-12-28T03:34:04Z,-33.41016700,147.98348300,2059.00,
161,,,,,2013-12-28T03:34:14Z,-33.40950000,147.98421700,2067.00,
162,,,,,2013-12-28T03:34:24Z,-33.41030000,147.98466700,2072.00,
163,,,,,2013-12-28T03:34:35Z,-33.40998300,147.98650000,2085.00,
164,,,,,2013-12-28T03:34:45Z,-33.40975000,147.98606700,2092.00,
165,,,,,2013-12-28T03:34:55Z,-33.41075000,147.98715000,2100.00,
166,,,,,2013-12-28T03:35:05Z,-33.41188300,147.98806700,2107.00,
167,,,,,2013-12-28T03:35:15Z,-33.41281700,147.98760000,2108.00,
168,,,,,2013-12-28T03:35:25Z,-33.41271700,147.98666700,2105.00,
169,,,,,2013-12-28T03:35:35Z,-33.41341700,147.98586700,2090.00,
170,,,,,2013-12-28T03:35:45Z,-33.41428300,147.98520000,2072.00,
171,,,,,2013-12-28T03:35:55Z,-33.41511700,147.98433300,2052.00,
172,,,,,2013-12-28T03:36:05Z,-33.41586700,147.98355000,2036.00,
173,,,,,2013-12-28T03:36:15Z,-33.41661700,147.98286700,2027.00,
174,,,,,2013-12-28T03:36:25Z,-33.41718300,147.98191700,2023.00,
175,,,,,2013-12-28T03:36:35Z,-33.41776700,147.98083300,2017.00,
176,,,,,2013-12-28T03:36:45Z,-33.41838300,147.97983300,2013.00,
177,,,,,2013-12-28T03:36:55Z,-33.41931700,147.97900000,1996.00,
178,,,,,2013-12-28T03:37:05Z,-33.42015000,147.97820000,1985.00,
179,,,,,2013-12-28T03:37:15Z,-33.42053300,147.97721700,1983.00,
180,,,,,2013-12-28T03:37:25Z,-33.42088300,147.97620000,1977.00,
181,,,,,2013-12-28T03:37:35Z,-33.42161700,147.97515000,1965.00,
182,,,,,2013-12-28T03:37:45Z,-33.42235000,147.97420000,1945.00,
183,,,,,2013-12-28T03:37:55Z,-33.42326700,147.97331700,1925.00,
184,,,,,2013-12-28T03:38:05Z,-33.42411700,147.97238300,1910.00,
185,,,,,2013-12-28T03:38:15Z,-33.42486700,147.97141700,1892.00,
186,,,,,2013-12-28T03:38:25Z,-33.42530000,147.97043300,1878.00,
187,,,,,2013-12-28T03:38:35Z,-33.42578300,147.96945000,1859.00,
188,,,,,2013-12-28T03:38:46Z,-33.42671700,147.96878300,1836.00,
189,,,,,2013-12-28T03:38:56Z,-33.42786700,147.96801700,1811.00,
190,,,,,2013-12-28T03:39:06Z,-33.42891700,147.96746700,1787.00,
191,,,,,2013-12-28T03:39:16Z,-33.42998300,147.96706700,1761.00,
192,,,,,2013-12-28T03:39:26Z,-33.43110000,147.96691700,1737.00,
193,,,,,2013-12-28T03:39:36Z,-33.43230000,147.96673300,1708.00,
194,,,,,2013-12-28T03:39:46Z,-33.43336700,147.96633300,1686.00,
195,,,,,2013-12-28T03:39:56Z,-33.43428300,147.96578300,1666.00,
196,,,,,2013-12-28T03:40:06Z,-33.43490000,147.96496700,1646.00,
197,,,,,2013-12-28T03:40:16Z,-33.43598300,147.96456700,1623.00,
198,,,,,2013-12-28T03:40:26Z,-33.43715000,147.96416700,1599.00,
199,,,,,2013-12-28T03:40:36Z,-33.43848300,147.96391700,1579.00,
200,,,,,2013-12-28T03:40:46Z,-33.43951700,147.96338300,1555.00,
201,,,,,2013-12-28T03:40:56Z,-33.44043300,147.96283300,1531.00,
202,,,,,2013-12-28T03:41:06Z,-33.44148300,147.96241700,1510.00,
203,,,,,2013-12-28T03:41:16Z,-33.44241700,147.96206700,1489.00,
204,,,,,2013-12-28T03:41:26Z,-33.44331700,147.96168300,1472.00,
205,,,,,2013-12-28T03:41:36Z,-33.44405000,147.96106700,1451.00,
206,,,,,2013-12-28T03:41:46Z,-33.44508300,147.96065000,1422.00,
207,,,,,2013-12-28T03:41:56Z,-33.44608300,147.96031700,1387.00,
208,,,,,2013-12-28T03:42:06Z,-33.44713300,147.96003300,1355.00,
209,,,,,2013-12-28T03:42:16Z,-33.44806700,147.95963300,1331.00,
210,,,,,2013-12-28T03:42:26Z,-33.44878300,147.95905000,1315.00,
211,,,,,2013-12-28T03:42:36Z,-33.44968300,147.95873300,1299.00,
212,,,,,2013-12-28T03:42:46Z,-33.45053300,147.95826700,1271.00,
213,,,,,2013-12-28T03:42:56Z,-33.45166700,147.95820000,1246.00,
214,,,,,2013-12-28T03:43:07Z,-33.45278300,147.95820000,1220.00,
215,,,,,2013-12-28T03:43:17Z,-33.45385000,147.95786700,1174.00,
216,,,,,2013-12-28T03:43:27Z,-33.45516700,147.95743300,1137.00,
217,,,,,2013-12-28T03:43:37Z,-33.45646700,147.95706700,1110.00,
218,,,,,2013-12-28T03:43:47Z,-33.45753300,147.95660000,1096.00,
219,,,,,2013-12-28T03:43:57Z,-33.45868300,147.95640000,1098.00,
220,,,,,2013-12-28T03:44:07Z,-33.45833300,147.95590000,1105.00,
221,,,,,2013-12-28T03:44:17Z,-33.45845000,147.95741700,1117.00,
222,,,,,2013-12-28T03:44:27Z,-33.45953300,147.95835000,1117.00,
223,,,,,2013-12-28T03:44:37Z,-33.46060000,147.95806700,1127.00,
224,,,,,2013-12-28T03:44:47Z,-33.46153300,147.95758300,1135.00,
225,,,,,2013-12-28T03:44:57Z,-33.46116700,147.95726700,1139.00,
226,,,,,2013-12-28T03:45:07Z,-33.46016700,147.95826700,1139.00,
227,,,,,2013-12-28T03:45:17Z,-33.45975000,147.95805000,1139.00,
228,,,,,2013-12-28T03:45:27Z,-33.46048300,147.95758300,1135.00,
229,,,,,2013-12-28T03:45:37Z,-33.46158300,147.95751700,1145.00,
230,,,,,2013-12-28T03:45:47Z,-33.46216700,147.95898300,1156.00,
231,,,,,2013-12-28T03:45:57Z,-33.46130000,147.95986700,1157.00,
232,,,,,2013-12-28T03:46:07Z,-33.46045000,147.96011700,1155.00,
233,,,,,2013-12-28T03:46:17Z,-33.46011700,147.95940000,1155.00,
234,,,,,2013-12-28T03:46:27Z,-33.46038300,147.95853300,1156.00,
235,,,,,2013-12-28T03:46:37Z,-33.46146700,147.95960000,1153.00,
236,,,,,2013-12-28T03:46:47Z,-33.46085000,147.96035000,1155.00,
237,,,,,2013-12-28T03:46:57Z,-33.46143300,147.95953300,1157.00,
238,,,,,2013-12-28T03:47:07Z,-33.46271700,147.95951700,1164.00,
239,,,,,2013-12-28T03:47:17Z,-33.46243300,147.96046700,1177.00,
240,,,,,2013-12-28T03:47:27Z,-33.46326700,147.96006700,1192.00,
241,,,,,2013-12-28T03:47:37Z,-33.46351700,147.96141700,1213.00,
242,,,,,2013-12-28T03:47:47Z,-33.46408300,147.96148300,1232.00,
243,,,,,2013-12-28T03:47:58Z,-33.46425000,147.96148300,1250.00,
244,,,,,2013-12-28T03:48:08Z,-33.46538300,147.96238300,1272.00,
245,,,,,2013-12-28T03:48:18Z,-33.46500000,147.96320000,1295.00,
246,,,,,2013-12-28T03:48:28Z,-33.46585000,147.96341700,1316.00,
247,,,,,2013-12-28T03:48:38Z,-33.46553300,147.96455000,1342.00,
248,,,,,2013-12-28T03:48:48Z,-33.46595000,147.96411700,1365.00,
249,,,,,2013-12-28T03:48:58Z,-33.46576700,147.96523300,1385.00,
250,,,,,2013-12-28T03:49:08Z,-33.46646700,147.96508300,1405.00,
251,,,,,2013-12-28T03:49:18Z,-33.46611700,147.96593300,1427.00,
252,,,,,2013-12-28T03:49:28Z,-33.46663300,147.96545000,1448.00,
253,,,,,2013-12-28T03:49:38Z,-33.46633300,147.96643300,1468.00,
254,,,,,2013-12-28T03:49:48Z,-33.46660000,147.96593300,1489.00,
255,,,,,2013-12-28T03:49:58Z,-33.46705000,147.96730000,1507.00,
256,,,,,2013-12-28T03:50:08Z,-33.46640000,147.96785000,1528.00,
257,,,,,2013-12-28T03:50:18Z,-33.46723300,147.96785000,1546.00,
258,,,,,2013-12-28T03:50:28Z,-33.46713300,147.96911700,1559.00,
259,,,,,2013-12-28T03:50:38Z,-33.46743300,147.96866700,1570.00,
260,,,,,2013-12-28T03:50:48Z,-33.46761700,147.97013300,1578.00,
261,,,,,2013-12-28T03:50:58Z,-33.46715000,147.96970000,1585.00,
262,,,,,2013-12-28T03:51:08Z,-33.46801700,147.96933300,1602.00,
263,,,,,2013-12-28T03:51:18Z,-33.46818300,147.97063300,1613.00,
264,,,,,2013-12-28T03:51:28Z,-33.46775000,147.97001700,1617.00,
265,,,,,2013-12-28T03:51:38Z,-33.46848300,147.96956700,1626.00,
266,,,,,2013-12-28T03:51:48Z,-33.46965000,147.96986700,1636.00,
267,,,,,2013-12-28T03:51:59Z,-33.47065000,147.97063300,1657.00,
268,,,,,2013-12-28T03:52:09Z,-33.47000000,147.97160000,1681.00,
269,,,,,2013-12-28T03:52:19Z,-33.47015000,147.97090000,1691.00,
270,,,,,2013-12-28T03:52:29Z,-33.47090000,147.97060000,1709.00,
271,,,,,2013-12-28T03:52:39Z,-33.47091700,147.97200000,1729.00,
272,,,,,2013-12-28T03:52:49Z,-33.47011700,147.97168300,1750.00,
273,,,,,2013-12-28T03:52:59Z,-33.47085000,147.97126700,1751.00,
274,,,,,2013-12-28T03:53:09Z,-33.47130000,147.97053300,1770.00,
275,,,,,2013-12-28T03:53:19Z,-33.47121700,147.97166700,1788.00,
276,,,,,2013-12-28T03:53:29Z,-33.47073300,147.97100000,1812.00,
277,,,,,2013-12-28T03:53:39Z,-33.47146700,147.97125000,1831.00,
278,,,,,2013-12-28T03:53:49Z,-33.47075000,147.97220000,1847.00,
279,,,,,2013-12-28T03:53:59Z,-33.47045000,147.97146700,1863.00,
280,,,,,2013-12-28T03:54:09Z,-33.47116700,147.97165000,1871.00,
281,,,,,2013-12-28T03:54:19Z,-33.47063300,147.97320000,1881.00,
282,,,,,2013-12-28T03:54:29Z,-33.47000000,147.97285000,1895.00,
283,,,,,2013-12-28T03:54:39Z,-33.47058300,147.97226700,1905.00,
284,,,,,2013-12-28T03:54:49Z,-33.47146700,147.97261700,1911.00,
285,,,,,2013-12-28T03:54:59Z,-33.47088300,147.97393300,1919.00,
286,,,,,2013-12-28T03:55:09Z,-33.47093300,147.97333300,1929.00,
287,,,,,2013-12-28T03:55:19Z,-33.47166700,147.97440000,1930.00,
288,,,,,2013-12-28T03:55:29Z,-33.47115000,147.97598300,1946.00,
289,,,,,2013-12-28T03:55:39Z,-33.47081700,147.97550000,1964.00,
290,,,,,2013-12-28T03:55:49Z,-33.47111700,147.97673300,1981.00,
291,,,,,2013-12-28T03:55:59Z,-33.47020000,147.97641700,1994.00,
292,,,,,2013-12-28T03:56:10Z,-33.47095000,147.97633300,2006.00,
293,,,,,2013-12-28T03:56:20Z,-33.47203300,147.97670000,2027.00,
294,,,,,2013-12-28T03:56:30Z,-33.47313300,147.97655000,2040.00,
295,,,,,2013-12-28T03:56:40Z,-33.47431700,147.97640000,2052.00,
296,,,,,2013-12-28T03:56:50Z,-33.47565000,147.97680000,2068.00,
297,,,,,2013-12-28T03:57:00Z,-33.47653300,147.97625000,2094.00,
298,,,,,2013-12-28T03:57:10Z,-33.47578300,147.97693300,2113.00,
299,,,,,2013-12-28T03:57:20Z,-33.47696700,147.97753300,2133.00,
300,,,,,2013-12-28T03:57:30Z,-33.47773300,147.97696700,2150.00,
301,,,,,2013-12-28T03:57:40Z,-33.47701700,147.97733300,2156.00,
302,,,,,2013-12-28T03:57:50Z,-33.47806700,147.97798300,2147.00,
303,,,,,2013-12-28T03:58:00Z,-33.47940000,147.97766700,2140.00,
304,,,,,2013-12-28T03:58:10Z,-33.48070000,147.97716700,2137.00,
305,,,,,2013-12-28T03:58:20Z,-33.48186700,147.97658300,2141.00,
306,,,,,2013-12-28T03:58:30Z,-33.48318300,147.97630000,2134.00,
307,,,,,2013-12-28T03:58:40Z,-33.48465000,147.97618300,2133.00,
308,,,,,2013-12-28T03:58:50Z,-33.48601700,147.97586700,2132.00,
309,,,,,2013-12-28T03:59:00Z,-33.48728300,147.97561700,2120.00,
310,,,,,2013-12-28T03:59:10Z,-33.48821700,147.97553300,2108.00,
311,,,,,2013-12-28T03:59:20Z,-33.48938300,147.97573300,2092.00,
312,,,,,2013-12-28T03:59:30Z,-33.49053300,147.97583300,2074.00,
313,,,,,2013-12-28T03:59:40Z,-33.49175000,147.97595000,2063.00,
314,,,,,2013-12-28T03:59:50Z,-33.49296700,147.97601700,2055.00,
315,,,,,2013-12-28T04:00:00Z,-33.49428300,147.97586700,2042.00,
316,,,,,2013-12-28T04:00:10Z,-33.49538300,147.97535000,2033.00,
317,,,,,2013-12-28T04:00:20Z,-33.49673300,147.97501700,1996.00,
318,,,,,2013-12-28T04:00:30Z,-33.49801700,147.97473300,1950.00,
319,,,,,2013-12-28T04:00:40Z,-33.49925000,147.97446700,1892.00,
320,,,,,2013-12-28T04:00:50Z,-33.50061700,147.97451700,1838.00,
321,,,,,2013-12-28T04:01:00Z,-33.50200000,147.97466700,1790.00,
322,,,,,2013-12-28T04:01:11Z,-33.50355000,147.97486700,1757.00,
323,,,,,2013-12-28T04:01:21Z,-33.50516700,147.97493300,1728.00,
324,,,,,2013-12-28T04:01:31Z,-33.50670000,147.97493300,1715.00,
325,,,,,2013-12-28T04:01:41Z,-33.50793300,147.97495000,1709.00,
326,,,,,2013-12-28T04:01:51Z,-33.50920000,147.97485000,1688.00,
327,,,,,2013-12-28T04:02:01Z,-33.51048300,147.97470000,1661.00,
328,,,,,2013-12-28T04:02:11Z,-33.51190000,147.97440000,1631.00,
329,,,,,2013-12-28T04:02:21Z,-33.51333300,147.97421700,1595.00,
330,,,,,2013-12-28T04:02:31Z,-33.51488300,147.97473300,1547.00,
331,,,,,2013-12-28T04:02:41Z,-33.51635000,147.97513300,1506.00,
332,,,,,2013-12-28T04:02:51Z,-33.51783300,147.97513300,1465.00,
333,,,,,2013-12-28T04:03:01Z,-33.51948300,147.97533300,1417.00,
334,,,,,2013-12-28T04:03:11Z,-33.52126700,147.97553300,1390.00,
335,,,,,2013-12-28T04:03:21Z,-33.52291700,147.97570000,1373.00,
336,,,,,2013-12-28T04:03:31Z,-33.52446700,147.97600000,1351.00,
337,,,,,2013-12-28T04:03:41Z,-33.52576700,147.97628300,1341.00,
338,,,,,2013-12-28T04:03:51Z,-33.52700000,147.97676700,1336.00,
339,,,,,2013-12-28T04:04:01Z,-33.52835000,147.97756700,1323.00,
340,,,,,2013-12-28T04:04:11Z,-33.52975000,147.97795000,1310.00,
341,,,,,2013-12-28T04:04:21Z,-33.53060000,147.97790000,1327.00,
342,,,,,2013-12-28T04:04:31Z,-33.52958300,147.97828300,1350.00,
343,,,,,2013-12-28T04:04:41Z,-33.52943300,147.98005000,1370.00,
344,,,,,2013-12-28T04:04:51Z,-33.53043300,147.98133300,1383.00,
345,,,,,2013-12-28T04:05:01Z,-33.53150000,147.98190000,1408.00,
346,,,,,2013-12-28T04:05:11Z,-33.53085000,147.98188300,1442.00,
347,,,,,2013-12-28T04:05:21Z,-33.53108300,147.98366700,1473.00,
348,,,,,2013-12-28T04:05:31Z,-33.53206700,147.98373300,1502.00,
349,,,,,2013-12-28T04:05:42Z,-33.53165000,147.98310000,1534.00,
