fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:40:02Z,-33.35603300,147.93450000,233.00,
2,,,,,2013-12-28T01:40:32Z,-33.35603300,147.93450000,233.00,
3,,,,,2013-12-28T01:41:02Z,-33.35603300,147.93450000,233.00,
4,,,,,2013-12-28T01:41:32Z,-33.35603300,147.93450000,233.00,
5,,,,,2013-12-28T01:42:03Z,-33.35595000,147.93450000,232.00,
6,,,,,2013-12-28T01:42:33Z,-33.35595000,147.93450000,232.00,
7,,,,,2013-12-28T01:43:03Z,-33.35595000,147.93450000,232.00,
8,,,,,2013-12-28T01:43:33Z,-33.35596700,147.93450000,232.00,
9,,,,,2013-12-28T01:44:03Z,-33.35596700,147.93450000,232.00,
10,,,,,2013-12-28T01:44:33Z,-33.35595000,147.93448300,232.00,
11,,,,,2013-12-28T01:45:03Z,-33.35466700,147.93401700,241.00,
12,,,,,2013-12-28T01:45:13Z,-33.35356700,147.93323300,296.00,
13,,,,,2013-12-28T01:45:23Z,-33.35271700,147.93215000,358.00,
14,,,,,2013-12-28T01:45:33Z,-33.35273300,147.93060000,412.00,
15,,,,,2013-12-28T01:45:43Z,-33.35396700,147.92930000,436.00,
16,,,,,2013-12-28T01:45:53Z,-33.35595000,147.93000000,452.00,
17,,,,,2013-12-28T01:46:03Z,-33.35690000,147.93208300,475.00,
18,,,,,2013-12-28T01:46:13Z,-33.35716700,147.93440000,498.00,
19,,,,,2013-12-28T01:46:23Z,-33.35725000,147.93660000,546.00,
20,,,,,2013-12-28T01:46:33Z,-33.35653300,147.93860000,605.00,
21,,,,,2013-12-28T01:46:43Z,-33.35528300,147.93900000,657.00,
22,,,,,2013-12-28T01:46:53Z,-33.35536700,147.93780000,705.00,
23,,,,,2013-12-28T01:47:03Z,-33.35690000,147.93701700,769.00,
24,,,,,2013-12-28T01:47:13Z,-33.35870000,147.93838300,820.00,
25,,,,,2013-12-28T01:47:23Z,-33.35936700,147.94065000,859.00,
26,,,,,2013-12-28T01:47:33Z,-33.35930000,147.94278300,852.00,
27,,,,,2013-12-28T01:47:43Z,-33.36023300,147.94386700,819.00,
28,,,,,2013-12-28T01:47:53Z,-33.36128300,147.94281700,798.00,
29,,,,,2013-12-28T01:48:03Z,-33.36140000,147.94168300,795.00,
30,,,,,2013-12-28T01:48:13Z,-33.36090000,147.94086700,800.00,
31,,,,,2013-12-28T01:48:23Z,-33.36008300,147.94115000,812.00,
32,,,,,2013-12-28T01:48:33Z,-33.36110000,147.94250000,819.00,
33,,,,,2013-12-28T01:48:43Z,-33.36171700,147.94151700,830.00,
34,,,,,2013-12-28T01:48:53Z,-33.36086700,147.94193300,840.00,
35,,,,,2013-12-28T01:49:03Z,-33.36196700,147.94293300,842.00,
36,,,,,2013-12-28T01:49:13Z,-33.36186700,147.94201700,859.00,
37,,,,,2013-12-28T01:49:23Z,-33.36166700,147.94368300,883.00,
38,,,,,2013-12-28T01:49:33Z,-33.36296700,147.94335000,885.00,
39,,,,,2013-12-28T01:49:43Z,-33.36253300,147.94273300,900.00,
40,,,,,2013-12-28T01:49:53Z,-33.36285000,147.94445000,917.00,
41,,,,,2013-12-28T01:50:03Z,-33.36401700,147.94408300,932.00,
42,,,,,2013-12-28T01:50:13Z,-33.36331700,147.94398300,947.00,
43,,,,,2013-12-28T01:50:23Z,-33.36400000,147.94563300,970.00,
44,,,,,2013-12-28T01:50:33Z,-33.36511700,147.94490000,987.00,
