fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:45:00Z,-33.35600000,147.93451700,227.00,,,,,,
2,2013-12-28T01:45:05Z,-33.35600000,147.93451700,227.00,,,,,,
3,2013-12-28T01:45:10Z,-33.35600000,147.93451700,227.00,,,,,,
4,2013-12-28T01:45:15Z,-33.35600000,147.93451700,227.00,,,,,,
5,2013-12-28T01:45:20Z,-33.35600000,147.93451700,227.00,,,,,,
6,2013-12-28T01:45:25Z,-33.35600000,147.93451700,227.00,,,,,,
7,2013-12-28T01:45:30Z,-33.35600000,147.93451700,227.00,,,,,,
8,2013-12-28T01:45:35Z,-33.35600000,147.93451700,227.00,,,,,,
9,2013-12-28T01:45:40Z,-33.35600000,147.93451700,227.00,,,,,,
10,2013-12-28T01:45:45Z,-33.35600000,147.93451700,227.00,,,,,,
11,2013-12-28T01:45:50Z,-33.35600000,147.93451700,227.00,,,,,,
12,2013-12-28T01:45:55Z,-33.35600000,147.93451700,227.00,,,,,,
13,2013-12-28T01:46:00Z,-33.35600000,147.93451700,227.00,,,,,,
14,2013-12-28T01:46:05Z,-33.35600000,147.93451700,227.00,,,,,,
15,2013-12-28T01:46:10Z,-33.35600000,147.93451700,227.00,,,,,,
16,2013-12-28T01:46:15Z,-33.35600000,147.93451700,227.00,,,,,,
17,2013-12-28T01:46:20Z,-33.35600000,147.93451700,227.00,,,,,,
18,2013-12-28T01:46:25Z,-33.35600000,147.93451700,227.00,,,,,,
19,2013-12-28T01:46:30Z,-33.35600000,147.93451700,227.00,,,,,,
20,2013-12-28T01:46:35Z,-33.35600000,147.93451700,227.00,,,,,,
21,2013-12-28T01:46:40Z,-33.35600000,147.93451700,227.00,,,,,,
22,2013-12-28T01:46:45Z,-33.35600000,147.93451700,227.00,,,,,,
23,2013-12-28T01:46:50Z,-33.35600000,147.93451700,227.00,,,,,,
24,2013-12-28T01:46:55Z,-33.35600000,147.93451700,227.00,,,,,,
