fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,2013-12-28T02:59:25Z,-33.35363300,147.94505000,854.00,,,,,,
60,2013-12-28T02:59:35Z,-33.35508300,147.94540000,857.00,,,,,,
61,2013-12-28T02:59:45Z,-33.35496700,147.94546700,871.00,,,,,,
62,2013-12-28T02:59:55Z,-33.35631700,147.94585000,910.00,,,,,,
63,2013-12-28T03:00:01Z,-33.35641700,147.94540000,929.00,,,,,,
64,2013-12-28T03:00:02Z,-33.35631700,147.94536700,932.00,,,,,,
65,2013-12-28T03:00:12Z,-33.35641700,147.94646700,959.00,,,,,,
66,2013-12-28T03:00:22Z,-33.35610000,147.94665000,983.00,,,,,,
67,2013-12-28T03:00:32Z,-33.35656700,147.94643300,1014.00,,,,,,
68,2013-12-28T03:00:42Z,-33.35650000,147.94776700,1041.00,,,,,,
69,2013-12-28T03:00:52Z,-33.35731700,147.94723300,1075.00,,,,,,
70,2013-12-28T03:01:02Z,-33.35681700,147.94786700,1107.00,,,,,,
71,2013-12-28T03:01:12Z,-33.35756700,147.94746700,1143.00,,,,,,
72,2013-12-28T03:01:22Z,-33.35730000,147.94651700,1159.00,,,,,,
73,2013-12-28T03:01:32Z,-33.35688300,147.94788300,1184.00,,,,,,
74,2013-12-28T03:01:42Z,-33.35791700,147.94783300,1215.00,,,,,,
75,2013-12-28T03:01:52Z,-33.35701700,147.94755000,1246.00,,,,,,
76,2013-12-28T03:02:02Z,-33.35713300,147.94895000,1278.00,,,,,,
77,2013-12-28T03:02:12Z,-33.35716700,147.94836700,1312.00,,,,,,
78,2013-12-28T03:02:22Z,-33.35746700,147.94931700,1334.00,,,,,,
79,2013-12-28T03:02:32Z,-33.35708300,147.95006700,1359.00,,,,,,
80,2013-12-28T03:02:42Z,-33.35770000,147.94966700,1390.00,,,,,,
81,2013-12-28T03:02:52Z,-33.35735000,147.95085000,1415.00,,,,,,
82,2013-12-28T03:03:02Z,-33.35810000,147.95058300,1449.00,,,,,,
83,2013-12-28T03:03:12Z,-33.35768300,147.95161700,1465.00,,,,,,
84,2013-12-28T03:03:22Z,-33.35766700,147.95111700,1497.00,,,,,,
85,2013-12-28T03:03:33Z,-33.35750000,147.95253300,1525.00,,,,,,
86,2013-12-28T03:03:43Z,-33.35730000,147.95233300,1538.00,,,,,,
87,2013-12-28T03:03:53Z,-33.35830000,147.95333300,1563.00,,,,,,
88,2013-12-28T03:04:03Z,-33.35845000,147.95266700,1602.00,,,,,,
89,2013-12-28T03:04:13Z,-33.35850000,147.95383300,1632.00,,,,,,
90,2013-12-28T03:04:23Z,-33.35835000,147.95320000,1667.00,,,,,,
91,2013-12-28T03:04:33Z,-33.35841700,147.95480000,1696.00,,,,,,
92,2013-12-28T03:04:43Z,-33.35911700,147.95438300,1727.00,,,,,,
93,2013-12-28T03:04:53Z,-33.35828300,147.95493300,1757.00,,,,,,
94,2013-12-28T03:05:03Z,-33.35936700,147.95540000,1789.00,,,,,,
95,2013-12-28T03:05:13Z,-33.35948300,147.95446700,1821.00,,,,,,
96,2013-12-28T03:05:23Z,-33.35926700,147.95553300,1858.00,,,,,,
97,2013-12-28T03:05:33Z,-33.35958300,147.95473300,1900.00,,,,,,
98,2013-12-28T03:05:43Z,-33.35881700,147.95551700,1932.00,,,,,,
99,2013-12-28T03:05:53Z,-33.35990000,147.95578300,1970.00,,,,,,
100,2013-12-28T03:06:03Z,-33.36068300,147.95483300,2011.00,,,,,,
101,2013-12-28T03:06:13Z,-33.35971700,147.95470000,2055.00,,,,,,
102,2013-12-28T03:06:23Z,-33.36053300,147.95540000,2097.00,,,,,,
103,2013-12-28T03:06:33Z,-33.36158300,147.95440000,2135.00,,,,,,
104,2013-12-28T03:06:43Z,-33.36131700,147.95335000,2166.00,,,,,,
105,2013-12-28T03:06:53Z,-33.36056700,147.95438300,2165.00,,,,,,
106,2013-12-28T03:07:03Z,-33.36193300,147.95513300,2198.00,,,,,,
107,2013-12-28T03:07:13Z,-33.36315000,147.95491700,2221.00,,,,,,
108,2013-12-28T03:07:23Z,-33.36301700,147.95371700,2211.00,,,,,,
109,2013-12-28T03:07:33Z,-33.36261700,147.95240000,2183.00,,,,,,
110,2013-12-28T03:07:43Z,-33.36118300,147.95226700,2157.00,,,,,,
111,2013-12-28T03:07:53Z,-33.36071700,147.95410000,2141.00,,,,,,
112,2013-12-28T03:08:03Z,-33.36080000,147.95613300,2130.00,,,,,,
113,2013-12-28T03:08:13Z,-33.36125000,147.95813300,2131.00,,,,,,
114,2013-12-28T03:08:23Z,-33.36251700,147.95860000,2147.00,,,,,,
115,2013-12-28T03:08:34Z,-33.36393300,147.95826700,2161.00,,,,,,
116,2013-12-28T03:08:44Z,-33.36548300,147.95771700,2135.00,,,,,,
117,2013-12-28T03:08:54Z,-33.36665000,147.95691700,2099.00,,,,,,
118,2013-12-28T03:09:04Z,-33.36783300,147.95620000,2062.00,,,,,,
119,2013-12-28T03:09:14Z,-33.36926700,147.95635000,2029.00,,,,,,
120,2013-12-28T03:09:24Z,-33.37080000,147.95695000,2002.00,,,,,,
121,2013-12-28T03:09:34Z,-33.37225000,147.95686700,1964.00,,,,,,
122,2013-12-28T03:09:44Z,-33.37385000,147.95670000,1935.00,,,,,,
123,2013-12-28T03:09:54Z,-33.37540000,147.95685000,1898.00,,,,,,
124,2013-12-28T03:10:04Z,-33.37708300,147.95720000,1865.00,,,,,,
125,2013-12-28T03:10:14Z,-33.37883300,147.95773300,1844.00,,,,,,
126,2013-12-28T03:10:24Z,-33.38040000,147.95826700,1828.00,,,,,,
127,2013-12-28T03:10:34Z,-33.38171700,147.95890000,1815.00,,,,,,
128,2013-12-28T03:10:44Z,-33.38293300,147.95900000,1805.00,,,,,,
129,2013-12-28T03:10:54Z,-33.38415000,147.95900000,1819.00,,,,,,
130,2013-12-28T03:11:04Z,-33.38521700,147.95875000,1839.00,,,,,,
131,2013-12-28T03:11:14Z,-33.38441700,147.95876700,1839.00,,,,,,
132,2013-12-28T03:11:24Z,-33.38513300,147.96030000,1848.00,,,,,,
133,2013-12-28T03:11:34Z,-33.38645000,147.96096700,1873.00,,,,,,
134,2013-12-28T03:11:44Z,-33.38585000,147.96065000,1894.00,,,,,,
135,2013-12-28T03:11:54Z,-33.38645000,147.96180000,1911.00,,,,,,
136,2013-12-28T03:12:04Z,-33.38613300,147.96100000,1929.00,,,,,,
137,2013-12-28T03:12:14Z,-33.38496700,147.96201700,1939.00,,,,,,
138,2013-12-28T03:12:24Z,-33.38528300,147.96305000,1960.00,,,,,,
139,2013-12-28T03:12:34Z,-33.38471700,147.96426700,1980.00,,,,,,
140,2013-12-28T03:12:44Z,-33.38598300,147.96506700,1997.00,,,,,,
141,2013-12-28T03:12:54Z,-33.38638300,147.96491700,2021.00,,,,,,
142,2013-12-28T03:13:04Z,-33.38660000,147.96600000,2033.00,,,,,,
143,2013-12-28T03:13:14Z,-33.38808300,147.96568300,2041.00,,,,,,
144,2013-12-28T03:13:24Z,-33.38963300,147.96580000,2034.00,,,,,,
145,2013-12-28T03:13:34Z,-33.39121700,147.96576700,2031.00,,,,,,
146,2013-12-28T03:13:44Z,-33.39281700,147.96576700,2024.00,,,,,,
147,2013-12-28T03:13:54Z,-33.39436700,147.96571700,2016.00,,,,,,
148,2013-12-28T03:14:04Z,-33.39571700,147.96556700,1998.00,,,,,,
149,2013-12-28T03:14:14Z,-33.39721700,147.96573300,1982.00,,,,,,
150,2013-12-28T03:14:24Z,-33.39866700,147.96596700,1972.00,,,,,,
151,2013-12-28T03:14:34Z,-33.40018300,147.96640000,1964.00,,,,,,
152,2013-12-28T03:14:44Z,-33.40200000,147.96690000,1938.00,,,,,,
153,2013-12-28T03:14:54Z,-33.40358300,147.96735000,1909.00,,,,,,
154,2013-12-28T03:15:04Z,-33.40510000,147.96798300,1892.00,,,,,,
155,2013-12-28T03:15:14Z,-33.40635000,147.96806700,1877.00,,,,,,
156,2013-12-28T03:15:24Z,-33.40775000,147.96800000,1866.00,,,,,,
157,2013-12-28T03:15:34Z,-33.40906700,147.96855000,1855.00,,,,,,
158,2013-12-28T03:15:44Z,-33.41040000,147.96866700,1847.00,,,,,,
159,2013-12-28T03:15:54Z,-33.41173300,147.96876700,1828.00,,,,,,
160,2013-12-28T03:16:04Z,-33.41295000,147.96893300,1805.00,,,,,,
161,2013-12-28T03:16:14Z,-33.41435000,147.96906700,1761.00,,,,,,
162,2013-12-28T03:16:24Z,-33.41591700,147.96951700,1719.00,,,,,,
163,2013-12-28T03:16:34Z,-33.41743300,147.97000000,1688.00,,,,,,
164,2013-12-28T03:16:44Z,-33.41893300,147.97055000,1658.00,,,,,,
165,2013-12-28T03:16:55Z,-33.42018300,147.97070000,1628.00,,,,,,
166,2013-12-28T03:17:05Z,-33.42160000,147.97121700,1604.00,,,,,,
167,2013-12-28T03:17:15Z,-33.42300000,147.97191700,1576.00,,,,,,
168,2013-12-28T03:17:25Z,-33.42445000,147.97241700,1550.00,,,,,,
169,2013-12-28T03:17:35Z,-33.42606700,147.97280000,1528.00,,,,,,
170,2013-12-28T03:17:45Z,-33.42756700,147.97305000,1507.00,,,,,,
171,2013-12-28T03:17:55Z,-33.42895000,147.97318300,1489.00,,,,,,
172,2013-12-28T03:18:05Z,-33.43053300,147.97340000,1457.00,,,,,,
173,2013-12-28T03:18:15Z,-33.43200000,147.97355000,1431.00,,,,,,
174,2013-12-28T03:18:25Z,-33.43350000,147.97375000,1410.00,,,,,,
175,2013-12-28T03:18:35Z,-33.43496700,147.97411700,1387.00,,,,,,
176,2013-12-28T03:18:45Z,-33.43646700,147.97460000,1354.00,,,,,,
177,2013-12-28T03:18:55Z,-33.43803300,147.97466700,1323.00,,,,,,
178,2013-12-28T03:19:05Z,-33.43943300,147.97415000,1304.00,,,,,,
179,2013-12-28T03:19:15Z,-33.44075000,147.97410000,1282.00,,,,,,
180,2013-12-28T03:19:25Z,-33.44215000,147.97426700,1247.00,,,,,,
181,2013-12-28T03:19:35Z,-33.44351700,147.97516700,1207.00,,,,,,
182,2013-12-28T03:19:45Z,-33.44480000,147.97638300,1164.00,,,,,,
183,2013-12-28T03:19:55Z,-33.44591700,147.97773300,1135.00,,,,,,
184,2013-12-28T03:20:05Z,-33.44696700,147.97935000,1091.00,,,,,,
185,2013-12-28T03:20:15Z,-33.44791700,147.98101700,1047.00,,,,,,
186,2013-12-28T03:20:25Z,-33.44896700,147.98251700,1027.00,,,,,,
187,2013-12-28T03:20:35Z,-33.44991700,147.98431700,1010.00,,,,,,
188,2013-12-28T03:20:45Z,-33.45076700,147.98611700,1001.00,,,,,,
189,2013-12-28T03:20:55Z,-33.45151700,147.98786700,1012.00,,,,,,
190,2013-12-28T03:21:05Z,-33.45221700,147.98926700,1031.00,,,,,,
191,2013-12-28T03:21:15Z,-33.45223300,147.98873300,1021.00,,,,,,
192,2013-12-28T03:21:25Z,-33.45163300,147.99021700,1040.00,,,,,,
193,2013-12-28T03:21:35Z,-33.45260000,147.99075000,1037.00,,,,,,
194,2013-12-28T03:21:45Z,-33.45303300,147.98943300,1049.00,,,,,,
195,2013-12-28T03:21:55Z,-33.45296700,147.98816700,1055.00,,,,,,
196,2013-12-28T03:22:05Z,-33.45240000,147.98896700,1063.00,,,,,,
197,2013-12-28T03:22:15Z,-33.45308300,147.98816700,1082.00,,,,,,
198,2013-12-28T03:22:25Z,-33.45230000,147.98840000,1092.00,,,,,,
199,2013-12-28T03:22:36Z,-33.45333300,147.98960000,1095.00,,,,,,
200,2013-12-28T03:22:46Z,-33.45441700,147.99021700,1110.00,,,,,,
201,2013-12-28T03:22:56Z,-33.45401700,147.98946700,1145.00,,,,,,
202,2013-12-28T03:23:06Z,-33.45455000,147.98950000,1163.00,,,,,,
203,2013-12-28T03:23:16Z,-33.45403300,147.98993300,1189.00,,,,,,
204,2013-12-28T03:23:26Z,-33.45455000,147.98900000,1209.00,,,,,,
205,2013-12-28T03:23:36Z,-33.45368300,147.98961700,1195.00,,,,,,
206,2013-12-28T03:23:46Z,-33.45485000,147.99026700,1195.00,,,,,,
207,2013-12-28T03:23:56Z,-33.45598300,147.99018300,1199.00,,,,,,
208,2013-12-28T03:24:06Z,-33.45586700,147.98900000,1196.00,,,,,,
209,2013-12-28T03:24:16Z,-33.45548300,147.98773300,1207.00,,,,,,
210,2013-12-28T03:24:26Z,-33.45468300,147.98806700,1215.00,,,,,,
211,2013-12-28T03:24:36Z,-33.45540000,147.98816700,1216.00,,,,,,
212,2013-12-28T03:24:46Z,-33.45565000,147.98713300,1222.00,,,,,,
213,2013-12-28T03:24:56Z,-33.45546700,147.98660000,1247.00,,,,,,
214,2013-12-28T03:25:06Z,-33.45595000,147.98748300,1254.00,,,,,,
215,2013-12-28T03:25:16Z,-33.45686700,147.98686700,1264.00,,,,,,
216,2013-12-28T03:25:26Z,-33.45635000,147.98626700,1298.00,,,,,,
217,2013-12-28T03:25:36Z,-33.45660000,147.98670000,1318.00,,,,,,
218,2013-12-28T03:25:46Z,-33.45663300,147.98785000,1339.00,,,,,,
219,2013-12-28T03:25:56Z,-33.45700000,147.98686700,1364.00,,,,,,
220,2013-12-28T03:26:06Z,-33.45633300,147.98770000,1377.00,,,,,,
221,2013-12-28T03:26:16Z,-33.45671700,147.98733300,1398.00,,,,,,
222,2013-12-28T03:26:26Z,-33.45636700,147.98868300,1414.00,,,,,,
223,2013-12-28T03:26:36Z,-33.45655000,147.98808300,1428.00,,,,,,
224,2013-12-28T03:26:46Z,-33.45543300,147.98900000,1440.00,,,,,,
225,2013-12-28T03:26:56Z,-33.45606700,147.99040000,1460.00,,,,,,
226,2013-12-28T03:27:06Z,-33.45685000,147.98991700,1484.00,,,,,,
227,2013-12-28T03:27:16Z,-33.45608300,147.99033300,1499.00,,,,,,
228,2013-12-28T03:27:26Z,-33.45703300,147.99111700,1523.00,,,,,,
229,2013-12-28T03:27:37Z,-33.45655000,147.99060000,1551.00,,,,,,
230,2013-12-28T03:27:47Z,-33.45685000,147.99203300,1566.00,,,,,,
231,2013-12-28T03:27:57Z,-33.45785000,147.99206700,1572.00,,,,,,
232,2013-12-28T03:28:07Z,-33.45773300,147.99066700,1568.00,,,,,,
233,2013-12-28T03:28:17Z,-33.45736700,147.98976700,1581.00,,,,,,
234,2013-12-28T03:28:27Z,-33.45636700,147.99071700,1576.00,,,,,,
235,2013-12-28T03:28:37Z,-33.45716700,147.99206700,1577.00,,,,,,
236,2013-12-28T03:28:47Z,-33.45823300,147.99235000,1573.00,,,,,,
237,2013-12-28T03:28:57Z,-33.45935000,147.99213300,1569.00,,,,,,
238,2013-12-28T03:29:07Z,-33.45991700,147.99096700,1561.00,,,,,,
239,2013-12-28T03:29:17Z,-33.45951700,147.98986700,1561.00,,,,,,
240,2013-12-28T03:29:27Z,-33.45925000,147.98870000,1575.00,,,,,,
241,2013-12-28T03:29:37Z,-33.45906700,147.98963300,1586.00,,,,,,
242,2013-12-28T03:29:47Z,-33.45975000,147.98888300,1608.00,,,,,,
243,2013-12-28T03:29:57Z,-33.45900000,147.98911700,1614.00,,,,,,
244,2013-12-28T03:30:07Z,-33.46018300,147.98966700,1623.00,,,,,,
245,2013-12-28T03:30:17Z,-33.46066700,147.98848300,1649.00,,,,,,
246,2013-12-28T03:30:27Z,-33.46023300,147.98940000,1657.00,,,,,,
247,2013-12-28T03:30:37Z,-33.46095000,147.98855000,1674.00,,,,,,
248,2013-12-28T03:30:47Z,-33.46053300,147.98770000,1687.00,,,,,,
249,2013-12-28T03:30:57Z,-33.46090000,147.98888300,1698.00,,,,,,
250,2013-12-28T03:31:07Z,-33.46156700,147.98775000,1713.00,,,,,,
251,2013-12-28T03:31:17Z,-33.46080000,147.98770000,1701.00,,,,,,
252,2013-12-28T03:31:27Z,-33.46015000,147.98941700,1706.00,,,,,,
253,2013-12-28T03:31:37Z,-33.46073300,147.99088300,1710.00,,,,,,
254,2013-12-28T03:31:47Z,-33.46211700,147.99070000,1723.00,,,,,,
255,2013-12-28T03:31:57Z,-33.46296700,147.98993300,1736.00,,,,,,
256,2013-12-28T03:32:07Z,-33.46241700,147.99093300,1737.00,,,,,,
257,2013-12-28T03:32:17Z,-33.46288300,147.99260000,1745.00,,,,,,
258,2013-12-28T03:32:27Z,-33.46370000,147.99191700,1757.00,,,,,,
259,2013-12-28T03:32:37Z,-33.46358300,147.99083300,1756.00,,,,,,
260,2013-12-28T03:32:47Z,-33.46306700,147.98976700,1745.00,,,,,,
261,2013-12-28T03:32:57Z,-33.46275000,147.98858300,1757.00,,,,,,
262,2013-12-28T03:33:07Z,-33.46196700,147.98830000,1761.00,,,,,,
263,2013-12-28T03:33:17Z,-33.46195000,147.98986700,1787.00,,,,,,
264,2013-12-28T03:33:27Z,-33.46243300,147.98926700,1804.00,,,,,,
265,2013-12-28T03:33:37Z,-33.46146700,147.98896700,1807.00,,,,,,
266,2013-12-28T03:33:47Z,-33.46020000,147.99006700,1805.00,,,,,,
267,2013-12-28T03:33:57Z,-33.46026700,147.99206700,1806.00,,,,,,
268,2013-12-28T03:34:07Z,-33.46115000,147.99336700,1811.00,,,,,,
269,2013-12-28T03:34:17Z,-33.46248300,147.99341700,1818.00,,,,,,
270,2013-12-28T03:34:27Z,-33.46208300,147.99311700,1852.00,,,,,,
271,2013-12-28T03:34:37Z,-33.46275000,147.99338300,1876.00,,,,,,
272,2013-12-28T03:34:47Z,-33.46220000,147.99408300,1904.00,,,,,,
273,2013-12-28T03:34:57Z,-33.46283300,147.99373300,1935.00,,,,,,
274,2013-12-28T03:35:07Z,-33.46300000,147.99466700,1962.00,,,,,,
275,2013-12-28T03:35:18Z,-33.46271700,147.99405000,1985.00,,,,,,
276,2013-12-28T03:35:28Z,-33.46325000,147.99466700,2008.00,,,,,,
277,2013-12-28T03:35:38Z,-33.46263300,147.99493300,2019.00,,,,,,
278,2013-12-28T03:35:48Z,-33.46301700,147.99491700,2036.00,,,,,,
279,2013-12-28T03:35:58Z,-33.46316700,147.99631700,2056.00,,,,,,
280,2013-12-28T03:36:08Z,-33.46363300,147.99560000,2078.00,,,,,,
281,2013-12-28T03:36:18Z,-33.46375000,147.99690000,2093.00,,,,,,
282,2013-12-28T03:36:28Z,-33.46433300,147.99618300,2116.00,,,,,,
283,2013-12-28T03:36:38Z,-33.46376700,147.99735000,2119.00,,,,,,
284,2013-12-28T03:36:48Z,-33.46505000,147.99813300,2132.00,,,,,,
285,2013-12-28T03:36:58Z,-33.46643300,147.99845000,2138.00,,,,,,
286,2013-12-28T03:37:08Z,-33.46798300,147.99895000,2113.00,,,,,,
287,2013-12-28T03:37:18Z,-33.46966700,147.99961700,2082.00,,,,,,
288,2013-12-28T03:37:28Z,-33.47108300,147.99945000,2067.00,,,,,,
289,2013-12-28T03:37:38Z,-33.47261700,147.99975000,2062.00,,,,,,
290,2013-12-28T03:37:48Z,-33.47410000,148.00025000,2048.00,,,,,,
291,2013-12-28T03:37:58Z,-33.47560000,148.00115000,2033.00,,,,,,
292,2013-12-28T03:38:08Z,-33.47710000,148.00211700,2019.00,,,,,,
293,2013-12-28T03:38:18Z,-33.47861700,148.00306700,2000.00,,,,,,
294,2013-12-28T03:38:28Z,-33.48016700,148.00423300,1982.00,,,,,,
295,2013-12-28T03:38:38Z,-33.48173300,148.00531700,1958.00,,,,,,
296,2013-12-28T03:38:48Z,-33.48331700,148.00653300,1941.00,,,,,,
297,2013-12-28T03:38:58Z,-33.48483300,148.00771700,1927.00,,,,,,
298,2013-12-28T03:39:08Z,-33.48606700,148.00903300,1913.00,,,,,,
299,2013-12-28T03:39:18Z,-33.48728300,148.01030000,1902.00,,,,,,
300,2013-12-28T03:39:28Z,-33.48851700,148.01141700,1891.00,,,,,,
301,2013-12-28T03:39:38Z,-33.48980000,148.01273300,1866.00,,,,,,
302,2013-12-28T03:39:48Z,-33.49116700,148.01381700,1829.00,,,,,,
303,2013-12-28T03:39:58Z,-33.49270000,148.01478300,1780.00,,,,,,
304,2013-12-28T03:40:08Z,-33.49410000,148.01575000,1741.00,,,,,,
305,2013-12-28T03:40:18Z,-33.49548300,148.01700000,1703.00,,,,,,
306,2013-12-28T03:40:28Z,-33.49708300,148.01830000,1661.00,,,,,,
307,2013-12-28T03:40:38Z,-33.49876700,148.01955000,1627.00,,,,,,
308,2013-12-28T03:40:48Z,-33.50050000,148.02065000,1605.00,,,,,,
309,2013-12-28T03:40:58Z,-33.50206700,148.02195000,1591.00,,,,,,
310,2013-12-28T03:41:08Z,-33.50355000,148.02331700,1570.00,,,,,,
311,2013-12-28T03:41:18Z,-33.50501700,148.02493300,1547.00,,,,,,
312,2013-12-28T03:41:28Z,-33.50635000,148.02666700,1525.00,,,,,,
313,2013-12-28T03:41:38Z,-33.50748300,148.02840000,1522.00,,,,,,
314,2013-12-28T03:41:48Z,-33.50845000,148.03008300,1519.00,,,,,,
315,2013-12-28T03:41:58Z,-33.50946700,148.03160000,1510.00,,,,,,
316,2013-12-28T03:42:08Z,-33.51010000,148.03355000,1533.00,,,,,,
317,2013-12-28T03:42:18Z,-33.51133300,148.03428300,1546.00,,,,,,
318,2013-12-28T03:42:28Z,-33.51061700,148.03433300,1566.00,,,,,,
319,2013-12-28T03:42:38Z,-33.51111700,148.03546700,1584.00,,,,,,
320,2013-12-28T03:42:48Z,-33.51110000,148.03446700,1617.00,,,,,,
321,2013-12-28T03:42:58Z,-33.51133300,148.03553300,1654.00,,,,,,
322,2013-12-28T03:43:08Z,-33.51123300,148.03503300,1689.00,,,,,,
323,2013-12-28T03:43:18Z,-33.51133300,148.03575000,1729.00,,,,,,
324,2013-12-28T03:43:28Z,-33.51096700,148.03640000,1758.00,,,,,,
325,2013-12-28T03:43:39Z,-33.51126700,148.03566700,1790.00,,,,,,
326,2013-12-28T03:43:49Z,-33.51151700,148.03680000,1817.00,,,,,,
327,2013-12-28T03:43:59Z,-33.51151700,148.03600000,1842.00,,,,,,
328,2013-12-28T03:44:09Z,-33.51046700,148.03633300,1848.00,,,,,,
329,2013-12-28T03:44:19Z,-33.51023300,148.03826700,1878.00,,,,,,
330,2013-12-28T03:44:29Z,-33.51126700,148.03831700,1885.00,,,,,,
331,2013-12-28T03:44:39Z,-33.51078300,148.03713300,1906.00,,,,,,
332,2013-12-28T03:44:49Z,-33.51048300,148.03825000,1922.00,,,,,,
333,2013-12-28T03:44:59Z,-33.51100000,148.03740000,1943.00,,,,,,
334,2013-12-28T03:45:09Z,-33.51003300,148.03813300,1961.00,,,,,,
335,2013-12-28T03:45:19Z,-33.51086700,148.03815000,1978.00,,,,,,
336,2013-12-28T03:45:29Z,-33.50991700,148.03885000,1997.00,,,,,,
337,2013-12-28T03:45:39Z,-33.51068300,148.03973300,2015.00,,,,,,
338,2013-12-28T03:45:49Z,-33.51110000,148.03858300,2034.00,,,,,,
339,2013-12-28T03:45:59Z,-33.51125000,148.03713300,2024.00,,,,,,
340,2013-12-28T03:46:09Z,-33.51130000,148.03568300,2010.00,,,,,,
