fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:43:34Z,-33.35623000,147.93363300,245.00,
2,,,,,2013-12-28T01:44:23Z,-33.35620900,147.93374100,244.00,
3,,,,,2013-12-28T01:45:46Z,-33.35620900,147.93369800,237.00,
4,,,,,2013-12-28T01:55:09Z,-33.35620900,147.93369800,235.00,
5,,,,,2013-12-28T01:55:27Z,-33.35625200,147.93391200,236.00,
6,,,,,2013-12-28T01:55:44Z,-33.35625200,147.93395500,236.00,
7,,,,,2013-12-28T01:56:04Z,-33.35625200,147.93395500,236.00,
8,,,,,2013-12-28T01:56:34Z,-33.35625200,147.93393400,236.00,
9,,,,,2013-12-28T01:56:53Z,-33.35627300,147.93399800,236.00,
10,,,,,2013-12-28T01:58:06Z,-33.35627300,147.93402000,235.00,
11,,,,,2013-12-28T01:58:42Z,-33.35627300,147.93402000,235.00,
12,,,,,2013-12-28T01:59:23Z,-33.35627300,147.93402000,235.00,
13,,,,,2013-12-28T02:00:58Z,-33.35625200,147.93404100,236.00,
14,,,,,2013-12-28T02:03:05Z,-33.35625200,147.93402000,237.00,
15,,,,,2013-12-28T02:03:43Z,-33.35627300,147.93402000,237.00,
16,,,,,2013-12-28T02:05:02Z,-33.35627300,147.93402000,237.00,
17,,,,,2013-12-28T02:07:10Z,-33.35625200,147.93399800,236.00,
18,,,,,2013-12-28T02:07:28Z,-33.35625200,147.93402000,234.00,
19,,,,,2013-12-28T02:08:10Z,-33.35625200,147.93402000,234.00,
20,,,,,2013-12-28T02:10:03Z,-33.35625200,147.93399800,233.00,
21,,,,,2013-12-28T02:11:49Z,-33.35623000,147.93402000,236.00,
22,,,,,2013-12-28T02:12:27Z,-33.35623000,147.93402000,235.00,
23,,,,,2013-12-28T02:13:07Z,-33.35620900,147.93399800,237.00,
24,,,,,2013-12-28T02:14:30Z,-33.35620900,147.93399800,237.00,
25,,,,,2013-12-28T02:16:20Z,-33.35623000,147.93397700,234.00,
26,,,,,2013-12-28T02:17:10Z,-33.35618700,147.93402000,230.00,
27,,,,,2013-12-28T02:19:08Z,-33.35618700,147.93402000,234.00,
28,,,,,2013-12-28T02:20:03Z,-33.35618700,147.93399800,234.00,
29,,,,,2013-12-28T02:22:18Z,-33.35618700,147.93399800,231.00,
30,,,,,2013-12-28T02:23:03Z,-33.35614400,147.93399800,234.00,
31,,,,,2013-12-28T02:24:26Z,-33.35616600,147.93402000,235.00,
32,,,,,2013-12-28T02:25:53Z,-33.35612300,147.93397700,232.00,
33,,,,,2013-12-28T02:26:07Z,-33.35608000,147.93397700,232.00,
34,,,,,2013-12-28T02:26:36Z,-33.35608000,147.93397700,231.00,
35,,,,,2013-12-28T02:27:04Z,-33.35608000,147.93397700,232.00,
36,,,,,2013-12-28T02:27:27Z,-33.35605900,147.93395500,231.00,
37,,,,,2013-12-28T02:27:49Z,-33.35601600,147.93393400,230.00,
38,,,,,2013-12-28T02:29:09Z,-33.35597300,147.93391200,234.00,
39,,,,,2013-12-28T02:29:45Z,-33.35588700,147.93382600,235.00,
40,,,,,2013-12-28T02:29:50Z,-33.35552200,147.93339700,235.00,
41,,,,,2013-12-28T02:29:59Z,-33.35466400,147.93247500,246.00,
