fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:45:36Z,-33.35610000,147.93480000,226.00,,,,,,
2,2013-12-28T02:45:46Z,-33.35610000,147.93480000,226.00,,,,,,
3,2013-12-28T02:45:56Z,-33.35610000,147.93480000,226.00,,,,,,
4,2013-12-28T02:46:06Z,-33.35610000,147.93480000,226.00,,,,,,
5,2013-12-28T02:46:16Z,-33.35610000,147.93480000,226.00,,,,,,
6,2013-12-28T02:46:26Z,-33.35610000,147.93480000,226.00,,,,,,
7,2013-12-28T02:46:36Z,-33.35610000,147.93480000,226.00,,,,,,
8,2013-12-28T02:46:46Z,-33.35610000,147.93480000,226.00,,,,,,
9,2013-12-28T02:46:56Z,-33.35610000,147.93480000,226.00,,,,,,
10,2013-12-28T02:47:06Z,-33.35610000,147.93480000,226.00,,,,,,
11,2013-12-28T02:47:16Z,-33.35610000,147.93480000,226.00,,,,,,
12,2013-12-28T02:47:26Z,-33.35610000,147.93480000,226.00,,,,,,
13,2013-12-28T02:47:36Z,-33.35610000,147.93480000,226.00,,,,,,
14,2013-12-28T02:47:46Z,-33.35610000,147.93480000,226.00,,,,,,
15,2013-12-28T02:47:56Z,-33.35610000,147.93480000,226.00,,,,,,
16,2013-12-28T02:48:06Z,-33.35610000,147.93480000,226.00,,,,,,
17,2013-12-28T02:48:16Z,-33.35610000,147.93480000,226.00,,,,,,
18,2013-12-28T02:48:27Z,-33.35610000,147.93480000,226.00,,,,,,
19,2013-12-28T02:48:37Z,-33.35610000,147.93480000,226.00,,,,,,
20,2013-12-28T02:48:47Z,-33.35610000,147.93480000,226.00,,,,,,
21,2013-12-28T02:48:57Z,-33.35610000,147.93480000,226.00,,,,,,
22,2013-12-28T02:49:07Z,-33.35610000,147.93480000,226.00,,,,,,
23,2013-12-28T02:49:17Z,-33.35610000,147.93480000,226.00,,,,,,
24,2013-12-28T02:49:27Z,-33.35610000,147.93480000,226.00,,,,,,
25,2013-12-28T02:49:37Z,-33.35610000,147.93480000,226.00,,,,,,
26,2013-12-28T02:49:47Z,-33.35610000,147.93480000,226.00,,,,,,
27,2013-12-28T02:49:57Z,-33.35610000,147.93480000,226.00,,,,,,
28,2013-12-28T02:50:07Z,-33.35610000,147.93480000,226.00,,,,,,
29,2013-12-28T02:50:17Z,-33.35610000,147.93480000,226.00,,,,,,
30,2013-12-28T02:50:27Z,-33.35671700,147.93428300,228.00,,,,,,
31,2013-12-28T02:50:37Z,-33.35795000,147.93400000,248.00,,,,,,
32,2013-12-28T02:50:47Z,-33.35913300,147.93501700,274.00,,,,,,
33,2013-12-28T02:50:57Z,-33.36041700,147.93635000,317.00,,,,,,
34,2013-12-28T02:51:07Z,-33.36168300,147.93775000,351.00,,,,,,
35,2013-12-28T02:51:17Z,-33.36228300,147.93980000,374.00,,,,,,
36,2013-12-28T02:51:27Z,-33.36236700,147.94193300,399.00,,,,,,
37,2013-12-28T02:51:37Z,-33.36216700,147.94395000,412.00,,,,,,
38,2013-12-28T02:51:47Z,-33.36163300,147.94606700,420.00,,,,,,
39,2013-12-28T02:51:57Z,-33.36166700,147.94833300,436.00,,,,,,
40,2013-12-28T02:52:07Z,-33.36275000,147.95000000,470.00,,,,,,
41,2013-12-28T02:52:17Z,-33.36443300,147.95110000,491.00,,,,,,
42,2013-12-28T02:52:27Z,-33.36608300,147.95118300,499.00,,,,,,
43,2013-12-28T02:52:37Z,-33.36721700,147.95021700,497.00,,,,,,
44,2013-12-28T02:52:47Z,-33.36726700,147.94866700,497.00,,,,,,
45,2013-12-28T02:52:57Z,-33.36671700,147.94720000,520.00,,,,,,
46,2013-12-28T02:53:07Z,-33.36633300,147.94565000,560.00,,,,,,
47,2013-12-28T02:53:17Z,-33.36595000,147.94410000,595.00,,,,,,
48,2013-12-28T02:53:27Z,-33.36553300,147.94260000,634.00,,,,,,
49,2013-12-28T02:53:37Z,-33.36576700,147.94091700,656.00,,,,,,
50,2013-12-28T02:53:47Z,-33.36726700,147.94011700,668.00,,,,,,
51,2013-12-28T02:53:57Z,-33.36891700,147.94110000,681.00,,,,,,
52,2013-12-28T02:54:07Z,-33.36958300,147.94320000,700.00,,,,,,
53,2013-12-28T02:54:17Z,-33.36950000,147.94585000,726.00,,,,,,
54,2013-12-28T02:54:27Z,-33.36883300,147.94806700,736.00,,,,,,
55,2013-12-28T02:54:37Z,-33.36731700,147.94925000,746.00,,,,,,
56,2013-12-28T02:54:47Z,-33.36555000,147.94888300,770.00,,,,,,
57,2013-12-28T02:54:58Z,-33.36430000,147.94766700,801.00,,,,,,
58,2013-12-28T02:55:08Z,-33.36345000,147.94620000,816.00,,,,,,
