fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:10:16Z,-33.35617800,147.93471500,289.00,,,,,,
2,2013-12-28T02:10:21Z,-33.35622300,147.93473800,288.00,,,,,,
3,2013-12-28T02:10:26Z,-33.35621500,147.93473800,288.00,,,,,,
4,2013-12-28T02:10:31Z,-33.35621400,147.93473100,288.00,,,,,,
5,2013-12-28T02:10:36Z,-33.35620700,147.93472600,288.00,,,,,,
6,2013-12-28T02:10:41Z,-33.35620000,147.93472400,288.00,,,,,,
7,2013-12-28T02:10:46Z,-33.35619500,147.93472500,288.00,,,,,,
8,2013-12-28T02:10:51Z,-33.35619500,147.93473400,288.00,,,,,,
9,2013-12-28T02:10:56Z,-33.35619500,147.93474100,288.00,,,,,,
10,2013-12-28T02:11:01Z,-33.35619600,147.93474400,288.00,,,,,,
11,2013-12-28T02:11:06Z,-33.35619600,147.93474400,288.00,,,,,,
12,2013-12-28T02:11:11Z,-33.35619600,147.93474600,288.00,,,,,,
13,2013-12-28T02:11:16Z,-33.35619500,147.93474700,287.00,,,,,,
14,2013-12-28T02:11:21Z,-33.35619400,147.93474700,288.00,,,,,,
15,2013-12-28T02:11:26Z,-33.35619200,147.93474700,288.00,,,,,,
16,2013-12-28T02:11:31Z,-33.35619200,147.93475100,288.00,,,,,,
17,2013-12-28T02:11:36Z,-33.35619200,147.93475400,287.00,,,,,,
18,2013-12-28T02:11:41Z,-33.35619200,147.93475800,287.00,,,,,,
19,2013-12-28T02:11:46Z,-33.35619200,147.93476100,287.00,,,,,,
20,2013-12-28T02:11:51Z,-33.35619100,147.93476300,287.00,,,,,,
21,2013-12-28T02:11:56Z,-33.35619200,147.93476600,287.00,,,,,,
22,2013-12-28T02:12:01Z,-33.35619100,147.93476800,287.00,,,,,,
23,2013-12-28T02:12:06Z,-33.35619000,147.93476900,287.00,,,,,,
24,2013-12-28T02:12:11Z,-33.35619000,147.93477000,287.00,,,,,,
25,2013-12-28T02:12:16Z,-33.35618800,147.93476300,287.00,,,,,,
26,2013-12-28T02:12:21Z,-33.35619400,147.93475600,287.00,,,,,,
27,2013-12-28T02:12:26Z,-33.35619700,147.93475200,287.00,,,,,,
28,2013-12-28T02:12:31Z,-33.35619800,147.93475300,287.00,,,,,,
29,2013-12-28T02:12:36Z,-33.35619800,147.93474800,288.00,,,,,,
30,2013-12-28T02:12:41Z,-33.35619500,147.93474400,287.00,,,,,,
31,2013-12-28T02:12:46Z,-33.35619300,147.93474200,288.00,,,,,,
32,2013-12-28T02:12:51Z,-33.35619400,147.93474200,287.00,,,,,,
33,2013-12-28T02:12:56Z,-33.35620400,147.93474400,287.00,,,,,,
34,2013-12-28T02:13:01Z,-33.35620800,147.93474300,287.00,,,,,,
35,2013-12-28T02:13:06Z,-33.35620900,147.93473800,288.00,,,,,,
36,2013-12-28T02:13:11Z,-33.35620900,147.93473300,287.00,,,,,,
37,2013-12-28T02:13:16Z,-33.35620000,147.93472100,288.00,,,,,,
38,2013-12-28T02:13:21Z,-33.35618600,147.93473100,287.00,,,,,,
39,2013-12-28T02:13:26Z,-33.35618900,147.93473300,288.00,,,,,,
40,2013-12-28T02:13:31Z,-33.35619100,147.93473000,287.00,,,,,,
41,2013-12-28T02:13:36Z,-33.35619400,147.93472600,288.00,,,,,,
42,2013-12-28T02:13:41Z,-33.35619800,147.93472600,287.00,,,,,,
43,2013-12-28T02:13:46Z,-33.35619900,147.93472000,287.00,,,,,,
44,2013-12-28T02:13:51Z,-33.35619800,147.93471500,287.00,,,,,,
45,2013-12-28T02:13:56Z,-33.35619800,147.93471100,287.00,,,,,,
46,2013-12-28T02:14:01Z,-33.35619900,147.93470900,287.00,,,,,,
47,2013-12-28T02:14:06Z,-33.35620700,147.93471100,287.00,,,,,,
48,2013-12-28T02:14:11Z,-33.35621600,147.93472000,288.00,,,,,,
49,2013-12-28T02:14:16Z,-33.35622200,147.93472600,288.00,,,,,,
50,2013-12-28T02:14:21Z,-33.35622900,147.93473000,288.00,,,,,,
51,2013-12-28T02:14:26Z,-33.35622900,147.93474000,288.00,,,,,,
52,2013-12-28T02:14:31Z,-33.35622600,147.93475200,288.00,,,,,,
53,2013-12-28T02:14:36Z,-33.35622000,147.93475200,287.00,,,,,,
54,2013-12-28T02:14:41Z,-33.35621800,147.93475400,288.00,,,,,,
55,2013-12-28T02:14:46Z,-33.35621700,147.93474000,288.00,,,,,,
56,2013-12-28T02:14:51Z,-33.35621600,147.93472900,288.00,,,,,,
57,2013-12-28T02:14:56Z,-33.35621800,147.93472700,288.00,,,,,,
58,2013-12-28T02:15:01Z,-33.35622100,147.93472600,288.00,,,,,,
59,2013-12-28T02:15:06Z,-33.35622500,147.93472600,288.00,,,,,,
60,2013-12-28T02:15:11Z,-33.35623100,147.93471800,288.00,,,,,,
61,2013-12-28T02:15:16Z,-33.35622800,147.93471300,288.00,,,,,,
62,2013-12-28T02:15:21Z,-33.35622100,147.93470500,288.00,,,,,,
63,2013-12-28T02:15:26Z,-33.35621400,147.93469800,288.00,,,,,,
64,2013-12-28T02:15:31Z,-33.35619600,147.93472000,288.00,,,,,,
65,2013-12-28T02:15:36Z,-33.35618700,147.93473200,288.00,,,,,,
66,2013-12-28T02:15:41Z,-33.35618100,147.93474000,287.00,,,,,,
67,2013-12-28T02:15:46Z,-33.35617600,147.93474600,288.00,,,,,,
