fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:49:50Z,-33.35611700,147.93413300,230.00,,,,,,
2,2013-12-28T01:50:20Z,-33.35611700,147.93413300,230.00,,,,,,
3,2013-12-28T01:50:50Z,-33.35611700,147.93413300,230.00,,,,,,
4,2013-12-28T01:51:20Z,-33.35611700,147.93413300,230.00,,,,,,
5,2013-12-28T01:51:50Z,-33.35611700,147.93413300,230.00,,,,,,
6,2013-12-28T01:52:20Z,-33.35611700,147.93413300,230.00,,,,,,
7,2013-12-28T01:52:50Z,-33.35611700,147.93413300,230.00,,,,,,
8,2013-12-28T01:53:20Z,-33.35611700,147.93413300,230.00,,,,,,
9,2013-12-28T01:53:50Z,-33.35611700,147.93413300,230.00,,,,,,
10,2013-12-28T01:54:20Z,-33.35611700,147.93413300,230.00,,,,,,
11,2013-12-28T01:54:50Z,-33.35405000,147.93220000,286.00,,,,,,
12,2013-12-28T01:54:55Z,-33.35351700,147.93160000,311.00,,,,,,
13,2013-12-28T01:55:00Z,-33.35300000,147.93108300,339.00,,,,,,
14,2013-12-28T01:55:05Z,-33.35255000,147.93053300,366.00,,,,,,
15,2013-12-28T01:55:10Z,-33.35220000,147.92986700,389.00,,,,,,
16,2013-12-28T01:55:15Z,-33.35190000,147.92923300,411.00,,,,,,
17,2013-12-28T01:55:20Z,-33.35156700,147.92866700,436.00,,,,,,
18,2013-12-28T01:55:25Z,-33.35113300,147.92823300,464.00,,,,,,
19,2013-12-28T01:55:30Z,-33.35068300,147.92781700,496.00,,,,,,
20,2013-12-28T01:55:36Z,-33.35031700,147.92730000,535.00,,,,,,
21,2013-12-28T01:55:41Z,-33.35066700,147.92688300,553.00,,,,,,
22,2013-12-28T01:55:46Z,-33.35130000,147.92745000,549.00,,,,,,
23,2013-12-28T01:55:51Z,-33.35135000,147.92836700,567.00,,,,,,
24,2013-12-28T01:55:56Z,-33.35095000,147.92851700,576.00,,,,,,
25,2013-12-28T01:56:01Z,-33.35120000,147.92795000,587.00,,,,,,
26,2013-12-28T01:56:06Z,-33.35200000,147.92816700,599.00,,,,,,
27,2013-12-28T01:56:11Z,-33.35250000,147.92898300,607.00,,,,,,
28,2013-12-28T01:56:16Z,-33.35211700,147.92973300,625.00,,,,,,
29,2013-12-28T01:56:21Z,-33.35186700,147.92950000,635.00,,,,,,
30,2013-12-28T01:56:26Z,-33.35243300,147.92913300,643.00,,,,,,
31,2013-12-28T01:56:31Z,-33.35303300,147.92976700,653.00,,,,,,
32,2013-12-28T01:56:36Z,-33.35293300,147.93063300,665.00,,,,,,
33,2013-12-28T01:56:41Z,-33.35233300,147.93093300,676.00,,,,,,
34,2013-12-28T01:56:46Z,-33.35231700,147.93040000,687.00,,,,,,
35,2013-12-28T01:56:51Z,-33.35295000,147.93061700,701.00,,,,,,
36,2013-12-28T01:56:56Z,-33.35271700,147.93135000,713.00,,,,,,
37,2013-12-28T01:57:01Z,-33.35241700,147.93095000,727.00,,,,,,
38,2013-12-28T01:57:06Z,-33.35300000,147.93068300,738.00,,,,,,
39,2013-12-28T01:57:11Z,-33.35308300,147.93153300,753.00,,,,,,
40,2013-12-28T01:57:16Z,-33.35263300,147.93136700,769.00,,,,,,
41,2013-12-28T01:57:21Z,-33.35301700,147.93098300,784.00,,,,,,
42,2013-12-28T01:57:26Z,-33.35345000,147.93163300,793.00,,,,,,
43,2013-12-28T01:57:31Z,-33.35298300,147.93196700,805.00,,,,,,
44,2013-12-28T01:57:36Z,-33.35275000,147.93148300,819.00,,,,,,
45,2013-12-28T01:57:41Z,-33.35333300,147.93153300,830.00,,,,,,
46,2013-12-28T01:57:46Z,-33.35335000,147.93243300,844.00,,,,,,
47,2013-12-28T01:57:51Z,-33.35283300,147.93245000,856.00,,,,,,
48,2013-12-28T01:57:56Z,-33.35296700,147.93175000,868.00,,,,,,
49,2013-12-28T01:58:01Z,-33.35351700,147.93201700,874.00,,,,,,
50,2013-12-28T01:58:06Z,-33.35311700,147.93273300,885.00,,,,,,
51,2013-12-28T01:58:11Z,-33.35286700,147.93225000,899.00,,,,,,
52,2013-12-28T01:58:17Z,-33.35353300,147.93221700,903.00,,,,,,
53,2013-12-28T01:58:22Z,-33.35363300,147.93313300,914.00,,,,,,
54,2013-12-28T01:58:27Z,-33.35313300,147.93336700,925.00,,,,,,
55,2013-12-28T01:58:32Z,-33.35330000,147.93266700,929.00,,,,,,
56,2013-12-28T01:58:37Z,-33.35386700,147.93225000,937.00,,,,,,
57,2013-12-28T01:58:42Z,-33.35450000,147.93261700,932.00,,,,,,
58,2013-12-28T01:58:47Z,-33.35433300,147.93351700,936.00,,,,,,
59,2013-12-28T01:58:52Z,-33.35371700,147.93356700,946.00,,,,,,
60,2013-12-28T01:58:57Z,-33.35340000,147.93300000,950.00,,,,,,
61,2013-12-28T01:59:02Z,-33.35375000,147.93230000,960.00,,,,,,
62,2013-12-28T01:59:07Z,-33.35430000,147.93283300,960.00,,,,,,
63,2013-12-28T01:59:12Z,-33.35380000,147.93328300,964.00,,,,,,
64,2013-12-28T01:59:17Z,-33.35348300,147.93271700,974.00,,,,,,
65,2013-12-28T01:59:22Z,-33.35383300,147.93205000,975.00,,,,,,
66,2013-12-28T01:59:27Z,-33.35445000,147.93178300,967.00,,,,,,
67,2013-12-28T01:59:32Z,-33.35511700,147.93230000,962.00,,,,,,
68,2013-12-28T01:59:37Z,-33.35538300,147.93320000,973.00,,,,,,
69,2013-12-28T01:59:42Z,-33.35531700,147.93403300,984.00,,,,,,
70,2013-12-28T01:59:47Z,-33.35490000,147.93416700,990.00,,,,,,
71,2013-12-28T01:59:52Z,-33.35500000,147.93350000,996.00,,,,,,
72,2013-12-28T01:59:57Z,-33.35576700,147.93341700,994.00,,,,,,
73,2013-12-28T02:00:02Z,-33.35635000,147.93415000,997.00,,,,,,
74,2013-12-28T02:00:07Z,-33.35626700,147.93506700,1005.00,,,,,,
75,2013-12-28T02:00:12Z,-33.35578300,147.93536700,1018.00,,,,,,
76,2013-12-28T02:00:17Z,-33.35590000,147.93460000,1024.00,,,,,,
77,2013-12-28T02:00:22Z,-33.35661700,147.93483300,1032.00,,,,,,
78,2013-12-28T02:00:27Z,-33.35650000,147.93543300,1034.00,,,,,,
79,2013-12-28T02:00:32Z,-33.35613300,147.93510000,1042.00,,,,,,
80,2013-12-28T02:00:37Z,-33.35636700,147.93448300,1057.00,,,,,,
81,2013-12-28T02:00:42Z,-33.35698300,147.93485000,1065.00,,,,,,
82,2013-12-28T02:00:47Z,-33.35666700,147.93550000,1069.00,,,,,,
83,2013-12-28T02:00:52Z,-33.35613300,147.93528300,1084.00,,,,,,
84,2013-12-28T02:00:57Z,-33.35635000,147.93478300,1084.00,,,,,,
85,2013-12-28T02:01:02Z,-33.35698300,147.93503300,1084.00,,,,,,
86,2013-12-28T02:01:07Z,-33.35728300,147.93593300,1095.00,,,,,,
87,2013-12-28T02:01:12Z,-33.35706700,147.93666700,1107.00,,,,,,
88,2013-12-28T02:01:17Z,-33.35660000,147.93660000,1116.00,,,,,,
89,2013-12-28T02:01:22Z,-33.35698300,147.93610000,1123.00,,,,,,
90,2013-12-28T02:01:27Z,-33.35761700,147.93645000,1130.00,,,,,,
91,2013-12-28T02:01:32Z,-33.35770000,147.93730000,1135.00,,,,,,
92,2013-12-28T02:01:37Z,-33.35721700,147.93725000,1142.00,,,,,,
93,2013-12-28T02:01:42Z,-33.35765000,147.93673300,1143.00,,,,,,
94,2013-12-28T02:01:47Z,-33.35831700,147.93733300,1147.00,,,,,,
95,2013-12-28T02:01:52Z,-33.35878300,147.93823300,1157.00,,,,,,
96,2013-12-28T02:01:57Z,-33.35916700,147.93906700,1170.00,,,,,,
97,2013-12-28T02:02:02Z,-33.35883300,147.93943300,1172.00,,,,,,
98,2013-12-28T02:02:07Z,-33.35875000,147.93878300,1184.00,,,,,,
99,2013-12-28T02:02:12Z,-33.35931700,147.93853300,1192.00,,,,,,
100,2013-12-28T02:02:17Z,-33.35958300,147.93933300,1199.00,,,,,,
101,2013-12-28T02:02:22Z,-33.35913300,147.93955000,1206.00,,,,,,
102,2013-12-28T02:02:27Z,-33.35925000,147.93896700,1216.00,,,,,,
103,2013-12-28T02:02:32Z,-33.35993300,147.93913300,1223.00,,,,,,
104,2013-12-28T02:02:37Z,-33.36021700,147.93991700,1233.00,,,,,,
105,2013-12-28T02:02:42Z,-33.35976700,147.94013300,1235.00,,,,,,
106,2013-12-28T02:02:47Z,-33.36026700,147.93966700,1245.00,,,,,,
107,2013-12-28T02:02:52Z,-33.36078300,147.94036700,1250.00,,,,,,
108,2013-12-28T02:02:57Z,-33.36075000,147.94115000,1261.00,,,,,,
109,2013-12-28T02:03:02Z,-33.36030000,147.94155000,1264.00,,,,,,
110,2013-12-28T02:03:07Z,-33.35998300,147.94108300,1269.00,,,,,,
111,2013-12-28T02:03:12Z,-33.36058300,147.94073300,1275.00,,,,,,
112,2013-12-28T02:03:17Z,-33.36128300,147.94126700,1280.00,,,,,,
113,2013-12-28T02:03:23Z,-33.36163300,147.94218300,1287.00,,,,,,
114,2013-12-28T02:03:28Z,-33.36205000,147.94310000,1299.00,,,,,,
115,2013-12-28T02:03:33Z,-33.36223300,147.94395000,1315.00,,,,,,
116,2013-12-28T02:03:38Z,-33.36178300,147.94396700,1334.00,,,,,,
117,2013-12-28T02:03:43Z,-33.36240000,147.94388300,1346.00,,,,,,
118,2013-12-28T02:03:48Z,-33.36225000,147.94481700,1366.00,,,,,,
119,2013-12-28T02:03:53Z,-33.36188300,147.94458300,1381.00,,,,,,
120,2013-12-28T02:03:58Z,-33.36261700,147.94453300,1398.00,,,,,,
121,2013-12-28T02:04:03Z,-33.36240000,147.94530000,1413.00,,,,,,
122,2013-12-28T02:04:08Z,-33.36213300,147.94486700,1429.00,,,,,,
123,2013-12-28T02:04:13Z,-33.36281700,147.94493300,1438.00,,,,,,
124,2013-12-28T02:04:18Z,-33.36283300,147.94586700,1453.00,,,,,,
125,2013-12-28T02:04:23Z,-33.36236700,147.94581700,1470.00,,,,,,
126,2013-12-28T02:04:28Z,-33.36291700,147.94568300,1479.00,,,,,,
127,2013-12-28T02:04:33Z,-33.36318300,147.94668300,1483.00,,,,,,
128,2013-12-28T02:04:38Z,-33.36243300,147.94643300,1517.00,,,,,,
129,2013-12-28T02:04:43Z,-33.36295000,147.94628300,1532.00,,,,,,
130,2013-12-28T02:04:48Z,-33.36301700,147.94708300,1542.00,,,,,,
131,2013-12-28T02:04:53Z,-33.36258300,147.94690000,1555.00,,,,,,
132,2013-12-28T02:04:58Z,-33.36316700,147.94663300,1567.00,,,,,,
133,2013-12-28T02:05:03Z,-33.36333300,147.94741700,1577.00,,,,,,
134,2013-12-28T02:05:08Z,-33.36286700,147.94741700,1593.00,,,,,,
135,2013-12-28T02:05:13Z,-33.36330000,147.94713300,1604.00,,,,,,
136,2013-12-28T02:05:18Z,-33.36373300,147.94790000,1621.00,,,,,,
137,2013-12-28T02:05:23Z,-33.36331700,147.94835000,1630.00,,,,,,
