fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:28:32Z,-33.35593300,147.93480000,234.00,
2,,,,,2013-12-28T02:28:35Z,-33.35593300,147.93480000,234.00,
3,,,,,2013-12-28T02:28:38Z,-33.35593300,147.93480000,235.00,
4,,,,,2013-12-28T02:28:41Z,-33.35593300,147.93480000,235.00,
5,,,,,2013-12-28T02:28:44Z,-33.35593300,147.93480000,235.00,
6,,,,,2013-12-28T02:28:47Z,-33.35593300,147.93480000,235.00,
7,,,,,2013-12-28T02:28:50Z,-33.35593300,147.93480000,235.00,
8,,,,,2013-12-28T02:28:53Z,-33.35593300,147.93480000,235.00,
9,,,,,2013-12-28T02:28:56Z,-33.35593300,147.93480000,235.00,
10,,,,,2013-12-28T02:28:59Z,-33.35593300,147.93480000,235.00,
11,,,,,2013-12-28T02:29:02Z,-33.35593300,147.93480000,235.00,
12,,,,,2013-12-28T02:29:05Z,-33.35593300,147.93480000,235.00,
13,,,,,2013-12-28T02:29:08Z,-33.35593300,147.93480000,235.00,
14,,,,,2013-12-28T02:29:11Z,-33.35593300,147.93481700,235.00,
15,,,,,2013-12-28T02:29:14Z,-33.35593300,147.93481700,235.00,
16,,,,,2013-12-28T02:29:17Z,-33.35593300,147.93483300,236.00,
17,,,,,2013-12-28T02:29:20Z,-33.35593300,147.93483300,236.00,
18,,,,,2013-12-28T02:29:23Z,-33.35593300,147.93483300,236.00,
19,,,,,2013-12-28T02:29:26Z,-33.35593300,147.93483300,236.00,
20,,,,,2013-12-28T02:29:29Z,-33.35593300,147.93483300,237.00,
21,,,,,2013-12-28T02:29:32Z,-33.35593300,147.93483300,237.00,
22,,,,,2013-12-28T02:29:35Z,-33.35593300,147.93483300,237.00,
23,,,,,2013-12-28T02:29:38Z,-33.35593300,147.93483300,237.00,
24,,,,,2013-12-28T02:29:41Z,-33.35593300,147.93483300,237.00,
25,,,,,2013-12-28T02:29:44Z,-33.35588300,147.93476700,237.00,
26,,,,,2013-12-28T02:29:47Z,-33.35571700,147.93456700,237.00,
27,,,,,2013-12-28T02:29:50Z,-33.35546700,147.93426700,237.00,
28,,,,,2013-12-28T02:29:53Z,-33.35516700,147.93388300,238.00,
29,,,,,2013-12-28T02:29:56Z,-33.35480000,147.93353300,240.00,
30,,,,,2013-12-28T02:29:59Z,-33.35443300,147.93325000,242.00,
31,,,,,2013-12-28T02:30:02Z,-33.35410000,147.93301700,245.00,
32,,,,,2013-12-28T02:30:05Z,-33.35378300,147.93290000,248.00,
33,,,,,2013-12-28T02:30:08Z,-33.35346700,147.93280000,252.00,
34,,,,,2013-12-28T02:30:11Z,-33.35313300,147.93265000,256.00,
35,,,,,2013-12-28T02:30:14Z,-33.35280000,147.93248300,260.00,
36,,,,,2013-12-28T02:30:17Z,-33.35241700,147.93240000,265.00,
37,,,,,2013-12-28T02:30:20Z,-33.35206700,147.93230000,271.00,
38,,,,,2013-12-28T02:30:23Z,-33.35173300,147.93218300,277.00,
39,,,,,2013-12-28T02:30:26Z,-33.35138300,147.93206700,283.00,
40,,,,,2013-12-28T02:30:29Z,-33.35105000,147.93190000,290.00,
41,,,,,2013-12-28T02:30:32Z,-33.35073300,147.93173300,297.00,
42,,,,,2013-12-28T02:30:35Z,-33.35045000,147.93156700,304.00,
43,,,,,2013-12-28T02:30:38Z,-33.35013300,147.93138300,311.00,
44,,,,,2013-12-28T02:30:41Z,-33.34978300,147.93123300,318.00,
45,,,,,2013-12-28T02:30:44Z,-33.34941700,147.93110000,325.00,
46,,,,,2013-12-28T02:30:47Z,-33.34906700,147.93088300,331.00,
47,,,,,2013-12-28T02:30:50Z,-33.34876700,147.93060000,338.00,
48,,,,,2013-12-28T02:30:53Z,-33.34846700,147.93026700,345.00,
49,,,,,2013-12-28T02:30:56Z,-33.34820000,147.92990000,352.00,
50,,,,,2013-12-28T02:30:59Z,-33.34793300,147.92953300,360.00,
51,,,,,2013-12-28T02:31:02Z,-33.34766700,147.92915000,369.00,
52,,,,,2013-12-28T02:31:05Z,-33.34738300,147.92876700,378.00,
53,,,,,2013-12-28T02:31:08Z,-33.34715000,147.92838300,389.00,
54,,,,,2013-12-28T02:31:11Z,-33.34696700,147.92798300,401.00,
55,,,,,2013-12-28T02:31:14Z,-33.34686700,147.92761700,414.00,
56,,,,,2013-12-28T02:31:17Z,-33.34683300,147.92713300,432.00,
57,,,,,2013-12-28T02:31:20Z,-33.34688300,147.92680000,444.00,
58,,,,,2013-12-28T02:31:23Z,-33.34703300,147.92648300,456.00,
59,,,,,2013-12-28T02:31:26Z,-33.34721700,147.92620000,467.00,
60,,,,,2013-12-28T02:31:29Z,-33.34743300,147.92590000,478.00,
61,,,,,2013-12-28T02:31:33Z,-33.34770000,147.92560000,488.00,
62,,,,,2013-12-28T02:31:36Z,-33.34808300,147.92536700,498.00,
63,,,,,2013-12-28T02:31:39Z,-33.34851700,147.92523300,507.00,
64,,,,,2013-12-28T02:31:42Z,-33.34901700,147.92518300,516.00,
65,,,,,2013-12-28T02:31:45Z,-33.34953300,147.92518300,526.00,
66,,,,,2013-12-28T02:31:48Z,-33.35006700,147.92530000,535.00,
67,,,,,2013-12-28T02:31:51Z,-33.35058300,147.92555000,544.00,
68,,,,,2013-12-28T02:31:54Z,-33.35106700,147.92586700,554.00,
69,,,,,2013-12-28T02:31:57Z,-33.35153300,147.92623300,564.00,
70,,,,,2013-12-28T02:32:00Z,-33.35198300,147.92671700,574.00,
71,,,,,2013-12-28T02:32:03Z,-33.35238300,147.92731700,585.00,
72,,,,,2013-12-28T02:32:06Z,-33.35270000,147.92798300,595.00,
73,,,,,2013-12-28T02:32:09Z,-33.35293300,147.92870000,605.00,
74,,,,,2013-12-28T02:32:12Z,-33.35311700,147.92936700,615.00,
75,,,,,2013-12-28T02:32:15Z,-33.35320000,147.93006700,626.00,
76,,,,,2013-12-28T02:32:18Z,-33.35326700,147.93075000,636.00,
77,,,,,2013-12-28T02:32:21Z,-33.35330000,147.93141700,648.00,
78,,,,,2013-12-28T02:32:24Z,-33.35326700,147.93206700,660.00,
79,,,,,2013-12-28T02:32:27Z,-33.35313300,147.93276700,673.00,
80,,,,,2013-12-28T02:32:30Z,-33.35288300,147.93345000,686.00,
81,,,,,2013-12-28T02:32:33Z,-33.35253300,147.93405000,698.00,
82,,,,,2013-12-28T02:32:36Z,-33.35215000,147.93446700,710.00,
83,,,,,2013-12-28T02:32:39Z,-33.35175000,147.93480000,723.00,
84,,,,,2013-12-28T02:32:42Z,-33.35133300,147.93505000,737.00,
85,,,,,2013-12-28T02:32:45Z,-33.35091700,147.93520000,751.00,
86,,,,,2013-12-28T02:32:48Z,-33.35051700,147.93525000,766.00,
87,,,,,2013-12-28T02:32:51Z,-33.35028300,147.93525000,780.00,
88,,,,,2013-12-28T02:32:54Z,-33.35035000,147.93511700,789.00,
89,,,,,2013-12-28T02:32:57Z,-33.35068300,147.93520000,802.00,
90,,,,,2013-12-28T02:33:00Z,-33.35103300,147.93555000,814.00,
91,,,,,2013-12-28T02:33:03Z,-33.35131700,147.93605000,825.00,
92,,,,,2013-12-28T02:33:06Z,-33.35136700,147.93671700,835.00,
93,,,,,2013-12-28T02:33:09Z,-33.35113300,147.93721700,845.00,
94,,,,,2013-12-28T02:33:12Z,-33.35086700,147.93736700,853.00,
95,,,,,2013-12-28T02:33:15Z,-33.35081700,147.93721700,860.00,
96,,,,,2013-12-28T02:33:18Z,-33.35095000,147.93700000,867.00,
97,,,,,2013-12-28T02:33:21Z,-33.35121700,147.93683300,874.00,
98,,,,,2013-12-28T02:33:24Z,-33.35158300,147.93690000,880.00,
99,,,,,2013-12-28T02:33:27Z,-33.35191700,147.93730000,887.00,
100,,,,,2013-12-28T02:33:30Z,-33.35193300,147.93808300,895.00,
101,,,,,2013-12-28T02:33:33Z,-33.35166700,147.93840000,900.00,
102,,,,,2013-12-28T02:33:36Z,-33.35141700,147.93836700,906.00,
103,,,,,2013-12-28T02:33:39Z,-33.35138300,147.93813300,911.00,
104,,,,,2013-12-28T02:33:42Z,-33.35161700,147.93796700,917.00,
105,,,,,2013-12-28T02:33:46Z,-33.35200000,147.93813300,923.00,
106,,,,,2013-12-28T02:33:49Z,-33.35226700,147.93868300,929.00,
107,,,,,2013-12-28T02:33:52Z,-33.35225000,147.93926700,934.00,
108,,,,,2013-12-28T02:33:55Z,-33.35200000,147.93966700,939.00,
109,,,,,2013-12-28T02:33:58Z,-33.35170000,147.93986700,943.00,
110,,,,,2013-12-28T02:34:01Z,-33.35156700,147.93970000,948.00,
111,,,,,2013-12-28T02:34:04Z,-33.35171700,147.93943300,952.00,
112,,,,,2013-12-28T02:34:07Z,-33.35205000,147.93933300,957.00,
113,,,,,2013-12-28T02:34:10Z,-33.35236700,147.93973300,962.00,
114,,,,,2013-12-28T02:34:13Z,-33.35233300,147.94025000,967.00,
115,,,,,2013-12-28T02:34:16Z,-33.35211700,147.94048300,973.00,
116,,,,,2013-12-28T02:34:19Z,-33.35205000,147.94035000,976.00,
117,,,,,2013-12-28T02:34:22Z,-33.35213300,147.94010000,982.00,
118,,,,,2013-12-28T02:34:25Z,-33.35245000,147.94003300,988.00,
119,,,,,2013-12-28T02:34:28Z,-33.35281700,147.94033300,993.00,
120,,,,,2013-12-28T02:34:31Z,-33.35300000,147.94091700,999.00,
121,,,,,2013-12-28T02:34:34Z,-33.35290000,147.94148300,1004.00,
122,,,,,2013-12-28T02:34:37Z,-33.35263300,147.94171700,1009.00,
123,,,,,2013-12-28T02:34:40Z,-33.35246700,147.94161700,1014.00,
124,,,,,2013-12-28T02:34:43Z,-33.35256700,147.94133300,1019.00,
125,,,,,2013-12-28T02:34:46Z,-33.35288300,147.94118300,1024.00,
126,,,,,2013-12-28T02:34:49Z,-33.35328300,147.94130000,1029.00,
127,,,,,2013-12-28T02:34:52Z,-33.35355000,147.94175000,1034.00,
128,,,,,2013-12-28T02:34:55Z,-33.35350000,147.94230000,1038.00,
129,,,,,2013-12-28T02:34:58Z,-33.35323300,147.94260000,1043.00,
130,,,,,2013-12-28T02:35:01Z,-33.35300000,147.94261700,1047.00,
131,,,,,2013-12-28T02:35:04Z,-33.35298300,147.94240000,1051.00,
132,,,,,2013-12-28T02:35:07Z,-33.35315000,147.94225000,1056.00,
133,,,,,2013-12-28T02:35:10Z,-33.35376700,147.94250000,1062.00,
134,,,,,2013-12-28T02:35:13Z,-33.35386700,147.94303300,1066.00,
135,,,,,2013-12-28T02:35:16Z,-33.35373300,147.94348300,1071.00,
136,,,,,2013-12-28T02:35:19Z,-33.35351700,147.94375000,1075.00,
137,,,,,2013-12-28T02:35:22Z,-33.35333300,147.94368300,1080.00,
138,,,,,2013-12-28T02:35:25Z,-33.35341700,147.94338300,1084.00,
139,,,,,2013-12-28T02:35:28Z,-33.35368300,147.94323300,1088.00,
140,,,,,2013-12-28T02:35:31Z,-33.35406700,147.94343300,1093.00,
141,,,,,2013-12-28T02:35:34Z,-33.35425000,147.94400000,1097.00,
142,,,,,2013-12-28T02:35:37Z,-33.35413300,147.94446700,1102.00,
143,,,,,2013-12-28T02:35:41Z,-33.35390000,147.94463300,1106.00,
144,,,,,2013-12-28T02:35:44Z,-33.35385000,147.94441700,1111.00,
145,,,,,2013-12-28T02:35:47Z,-33.35406700,147.94418300,1115.00,
146,,,,,2013-12-28T02:35:50Z,-33.35440000,147.94408300,1120.00,
