fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:31:54Z,-33.35613300,147.93436700,229.00,,,,,,
2,2013-12-28T01:31:58Z,-33.35613300,147.93436700,229.00,,,,,,
3,2013-12-28T01:32:02Z,-33.35613300,147.93436700,229.00,,,,,,
4,2013-12-28T01:32:06Z,-33.35613300,147.93436700,229.00,,,,,,
5,2013-12-28T01:32:10Z,-33.35613300,147.93436700,229.00,,,,,,
6,2013-12-28T01:32:14Z,-33.35613300,147.93436700,229.00,,,,,,
7,2013-12-28T01:32:18Z,-33.35613300,147.93436700,229.00,,,,,,
8,2013-12-28T01:32:22Z,-33.35613300,147.93436700,229.00,,,,,,
9,2013-12-28T01:32:26Z,-33.35613300,147.93436700,229.00,,,,,,
10,2013-12-28T01:32:30Z,-33.35613300,147.93436700,229.00,,,,,,
11,2013-12-28T01:32:34Z,-33.35613300,147.93436700,229.00,,,,,,
12,2013-12-28T01:32:38Z,-33.35613300,147.93436700,229.00,,,,,,
13,2013-12-28T01:32:42Z,-33.35613300,147.93436700,229.00,,,,,,
14,2013-12-28T01:32:46Z,-33.35613300,147.93436700,229.00,,,,,,
15,2013-12-28T01:32:50Z,-33.35613300,147.93436700,229.00,,,,,,
16,2013-12-28T01:32:54Z,-33.35613300,147.93436700,229.00,,,,,,
17,2013-12-28T01:32:58Z,-33.35613300,147.93436700,229.00,,,,,,
18,2013-12-28T01:33:02Z,-33.35613300,147.93436700,229.00,,,,,,
19,2013-12-28T01:33:06Z,-33.35613300,147.93436700,229.00,,,,,,
20,2013-12-28T01:33:10Z,-33.35613300,147.93436700,229.00,,,,,,
21,2013-12-28T01:33:14Z,-33.35613300,147.93436700,229.00,,,,,,
22,2013-12-28T01:33:18Z,-33.35613300,147.93436700,229.00,,,,,,
23,2013-12-28T01:33:22Z,-33.35613300,147.93436700,229.00,,,,,,
24,2013-12-28T01:33:26Z,-33.35613300,147.93436700,229.00,,,,,,
25,2013-12-28T01:33:30Z,-33.35613300,147.93436700,229.00,,,,,,
26,2013-12-28T01:33:34Z,-33.35613300,147.93436700,229.00,,,,,,
27,2013-12-28T01:33:38Z,-33.35583300,147.93446700,230.00,,,,,,
28,2013-12-28T01:33:42Z,-33.35538300,147.93441700,231.00,,,,,,
29,2013-12-28T01:33:46Z,-33.35481700,147.93438300,239.00,,,,,,
30,2013-12-28T01:33:50Z,-33.35428300,147.93430000,254.00,,,,,,
31,2013-12-28T01:33:54Z,-33.35381700,147.93430000,273.00,,,,,,
32,2013-12-28T01:33:58Z,-33.35338300,147.93430000,287.00,,,,,,
33,2013-12-28T01:34:02Z,-33.35295000,147.93430000,295.00,,,,,,
34,2013-12-28T01:34:06Z,-33.35253300,147.93426700,304.00,,,,,,
35,2013-12-28T01:34:10Z,-33.35210000,147.93423300,318.00,,,,,,
36,2013-12-28T01:34:14Z,-33.35163300,147.93413300,327.00,,,,,,
37,2013-12-28T01:34:18Z,-33.35118300,147.93410000,338.00,,,,,,
38,2013-12-28T01:34:22Z,-33.35071700,147.93415000,347.00,,,,,,
39,2013-12-28T01:34:26Z,-33.35025000,147.93425000,359.00,,,,,,
40,2013-12-28T01:34:30Z,-33.34975000,147.93438300,366.00,,,,,,
41,2013-12-28T01:34:34Z,-33.34925000,147.93460000,372.00,,,,,,
42,2013-12-28T01:34:38Z,-33.34878300,147.93491700,378.00,,,,,,
43,2013-12-28T01:34:42Z,-33.34836700,147.93535000,388.00,,,,,,
44,2013-12-28T01:34:46Z,-33.34798300,147.93586700,397.00,,,,,,
45,2013-12-28T01:34:50Z,-33.34760000,147.93640000,406.00,,,,,,
46,2013-12-28T01:34:54Z,-33.34723300,147.93693300,413.00,,,,,,
47,2013-12-28T01:34:58Z,-33.34685000,147.93746700,420.00,,,,,,
48,2013-12-28T01:35:02Z,-33.34650000,147.93795000,428.00,,,,,,
49,2013-12-28T01:35:06Z,-33.34616700,147.93851700,437.00,,,,,,
50,2013-12-28T01:35:10Z,-33.34581700,147.93911700,450.00,,,,,,
51,2013-12-28T01:35:14Z,-33.34541700,147.93966700,465.00,,,,,,
52,2013-12-28T01:35:18Z,-33.34503300,147.94018300,472.00,,,,,,
53,2013-12-28T01:35:22Z,-33.34470000,147.94073300,478.00,,,,,,
54,2013-12-28T01:35:26Z,-33.34436700,147.94131700,481.00,,,,,,
55,2013-12-28T01:35:30Z,-33.34406700,147.94191700,482.00,,,,,,
56,2013-12-28T01:35:34Z,-33.34383300,147.94260000,486.00,,,,,,
57,2013-12-28T01:35:38Z,-33.34368300,147.94333300,492.00,,,,,,
58,2013-12-28T01:35:42Z,-33.34356700,147.94406700,499.00,,,,,,
59,2013-12-28T01:35:46Z,-33.34350000,147.94488300,506.00,,,,,,
60,2013-12-28T01:35:50Z,-33.34351700,147.94568300,514.00,,,,,,
61,2013-12-28T01:35:54Z,-33.34360000,147.94650000,523.00,,,,,,
62,2013-12-28T01:35:58Z,-33.34378300,147.94735000,531.00,,,,,,
63,2013-12-28T01:36:02Z,-33.34411700,147.94821700,535.00,,,,,,
64,2013-12-28T01:36:06Z,-33.34453300,147.94901700,539.00,,,,,,
65,2013-12-28T01:36:10Z,-33.34510000,147.94973300,546.00,,,,,,
66,2013-12-28T01:36:14Z,-33.34575000,147.95023300,552.00,,,,,,
67,2013-12-28T01:36:18Z,-33.34641700,147.95056700,558.00,,,,,,
68,2013-12-28T01:36:22Z,-33.34713300,147.95073300,561.00,,,,,,
69,2013-12-28T01:36:26Z,-33.34786700,147.95073300,561.00,,,,,,
70,2013-12-28T01:36:30Z,-33.34853300,147.95060000,565.00,,,,,,
71,2013-12-28T01:36:34Z,-33.34915000,147.95030000,565.00,,,,,,
72,2013-12-28T01:36:38Z,-33.34970000,147.94986700,571.00,,,,,,
73,2013-12-28T01:36:42Z,-33.35015000,147.94933300,575.00,,,,,,
74,2013-12-28T01:36:46Z,-33.35048300,147.94871700,582.00,,,,,,
75,2013-12-28T01:36:50Z,-33.35070000,147.94803300,588.00,,,,,,
76,2013-12-28T01:36:54Z,-33.35080000,147.94733300,595.00,,,,,,
77,2013-12-28T01:36:58Z,-33.35066700,147.94666700,603.00,,,,,,
78,2013-12-28T01:37:02Z,-33.35040000,147.94606700,608.00,,,,,,
79,2013-12-28T01:37:06Z,-33.35005000,147.94558300,614.00,,,,,,
80,2013-12-28T01:37:10Z,-33.34965000,147.94518300,620.00,,,,,,
81,2013-12-28T01:37:14Z,-33.34921700,147.94481700,627.00,,,,,,
82,2013-12-28T01:37:18Z,-33.34878300,147.94450000,634.00,,,,,,
83,2013-12-28T01:37:22Z,-33.34830000,147.94426700,638.00,,,,,,
84,2013-12-28T01:37:26Z,-33.34778300,147.94410000,643.00,,,,,,
85,2013-12-28T01:37:30Z,-33.34731700,147.94393300,652.00,,,,,,
86,2013-12-28T01:37:34Z,-33.34685000,147.94373300,656.00,,,,,,
87,2013-12-28T01:37:38Z,-33.34635000,147.94353300,659.00,,,,,,
88,2013-12-28T01:37:42Z,-33.34588300,147.94333300,666.00,,,,,,
89,2013-12-28T01:37:46Z,-33.34538300,147.94313300,676.00,,,,,,
90,2013-12-28T01:37:50Z,-33.34491700,147.94293300,691.00,,,,,,
91,2013-12-28T01:37:54Z,-33.34443300,147.94278300,708.00,,,,,,
92,2013-12-28T01:37:58Z,-33.34393300,147.94263300,721.00,,,,,,
93,2013-12-28T01:38:02Z,-33.34341700,147.94245000,732.00,,,,,,
94,2013-12-28T01:38:06Z,-33.34293300,147.94220000,744.00,,,,,,
95,2013-12-28T01:38:10Z,-33.34250000,147.94190000,759.00,,,,,,
96,2013-12-28T01:38:14Z,-33.34213300,147.94146700,771.00,,,,,,
97,2013-12-28T01:38:18Z,-33.34190000,147.94086700,782.00,,,,,,
98,2013-12-28T01:38:22Z,-33.34173300,147.94025000,791.00,,,,,,
99,2013-12-28T01:38:26Z,-33.34168300,147.93955000,794.00,,,,,,
100,2013-12-28T01:38:31Z,-33.34178300,147.93880000,793.00,,,,,,
101,2013-12-28T01:38:35Z,-33.34195000,147.93806700,793.00,,,,,,
102,2013-12-28T01:38:39Z,-33.34220000,147.93731700,792.00,,,,,,
103,2013-12-28T01:38:43Z,-33.34258300,147.93658300,792.00,,,,,,
104,2013-12-28T01:38:47Z,-33.34306700,147.93591700,795.00,,,,,,
105,2013-12-28T01:38:51Z,-33.34355000,147.93526700,800.00,,,,,,
106,2013-12-28T01:38:55Z,-33.34406700,147.93470000,805.00,,,,,,
107,2013-12-28T01:38:59Z,-33.34461700,147.93411700,808.00,,,,,,
108,2013-12-28T01:39:03Z,-33.34520000,147.93355000,813.00,,,,,,
109,2013-12-28T01:39:07Z,-33.34578300,147.93298300,815.00,,,,,,
110,2013-12-28T01:39:11Z,-33.34636700,147.93231700,816.00,,,,,,
111,2013-12-28T01:39:15Z,-33.34700000,147.93171700,823.00,,,,,,
112,2013-12-28T01:39:19Z,-33.34765000,147.93123300,839.00,,,,,,
113,2013-12-28T01:39:23Z,-33.34833300,147.93070000,854.00,,,,,,
114,2013-12-28T01:39:27Z,-33.34920000,147.93006700,877.00,,,,,,
115,2013-12-28T01:39:31Z,-33.34988300,147.92958300,891.00,,,,,,
116,2013-12-28T01:39:35Z,-33.35058300,147.92908300,909.00,,,,,,
117,2013-12-28T01:39:39Z,-33.35101700,147.92851700,926.00,,,,,,
118,2013-12-28T01:39:43Z,-33.35101700,147.92810000,944.00,,,,,,
119,2013-12-28T01:39:47Z,-33.35076700,147.92831700,948.00,,,,,,
120,2013-12-28T01:39:51Z,-33.35078300,147.92891700,959.00,,,,,,
121,2013-12-28T01:39:55Z,-33.35115000,147.92950000,968.00,,,,,,
122,2013-12-28T01:39:59Z,-33.35166700,147.92988300,973.00,,,,,,
123,2013-12-28T01:40:03Z,-33.35225000,147.92986700,976.00,,,,,,
124,2013-12-28T01:40:07Z,-33.35263300,147.92946700,983.00,,,,,,
125,2013-12-28T01:40:11Z,-33.35251700,147.92910000,992.00,,,,,,
126,2013-12-28T01:40:15Z,-33.35225000,147.92923300,1000.00,,,,,,
127,2013-12-28T01:40:19Z,-33.35223300,147.92981700,1007.00,,,,,,
128,2013-12-28T01:40:23Z,-33.35258300,147.93040000,1013.00,,,,,,
129,2013-12-28T01:40:27Z,-33.35316700,147.93071700,1013.00,,,,,,
130,2013-12-28T01:40:31Z,-33.35380000,147.93063300,1017.00,,,,,,
131,2013-12-28T01:40:35Z,-33.35431700,147.93026700,1017.00,,,,,,
132,2013-12-28T01:40:39Z,-33.35475000,147.92971700,1024.00,,,,,,
133,2013-12-28T01:40:43Z,-33.35538300,147.92953300,1036.00,,,,,,
134,2013-12-28T01:40:47Z,-33.35581700,147.93006700,1042.00,,,,,,
135,2013-12-28T01:40:51Z,-33.35563300,147.93053300,1046.00,,,,,,
136,2013-12-28T01:40:55Z,-33.35530000,147.93041700,1055.00,,,,,,
137,2013-12-28T01:40:59Z,-33.35526700,147.92995000,1061.00,,,,,,
138,2013-12-28T01:41:03Z,-33.35561700,147.92955000,1070.00,,,,,,
139,2013-12-28T01:41:07Z,-33.35623300,147.92958300,1079.00,,,,,,
140,2013-12-28T01:41:11Z,-33.35670000,147.93001700,1084.00,,,,,,
141,2013-12-28T01:41:15Z,-33.35673300,147.93063300,1089.00,,,,,,
142,2013-12-28T01:41:19Z,-33.35646700,147.93093300,1093.00,,,,,,
143,2013-12-28T01:41:23Z,-33.35618300,147.93076700,1098.00,,,,,,
144,2013-12-28T01:41:27Z,-33.35611700,147.93030000,1103.00,,,,,,
145,2013-12-28T01:41:31Z,-33.35636700,147.92975000,1117.00,,,,,,
146,2013-12-28T01:41:35Z,-33.35688300,147.92951700,1125.00,,,,,,
147,2013-12-28T01:41:39Z,-33.35743300,147.92981700,1131.00,,,,,,
148,2013-12-28T01:41:43Z,-33.35736700,147.93033300,1140.00,,,,,,
149,2013-12-28T01:41:47Z,-33.35703300,147.93020000,1151.00,,,,,,
150,2013-12-28T01:41:51Z,-33.35713300,147.92963300,1162.00,,,,,,
151,2013-12-28T01:41:55Z,-33.35771700,147.92946700,1172.00,,,,,,
152,2013-12-28T01:41:59Z,-33.35808300,147.92986700,1174.00,,,,,,
153,2013-12-28T01:42:03Z,-33.35785000,147.93033300,1177.00,,,,,,
154,2013-12-28T01:42:07Z,-33.35753300,147.93005000,1196.00,,,,,,
155,2013-12-28T01:42:11Z,-33.35746700,147.92956700,1204.00,,,,,,
156,2013-12-28T01:42:15Z,-33.35731700,147.92911700,1217.00,,,,,,
157,2013-12-28T01:42:19Z,-33.35703300,147.92900000,1225.00,,,,,,
158,2013-12-28T01:42:23Z,-33.35688300,147.92958300,1233.00,,,,,,
159,2013-12-28T01:42:27Z,-33.35725000,147.93026700,1244.00,,,,,,
160,2013-12-28T01:42:31Z,-33.35785000,147.93061700,1247.00,,,,,,
161,2013-12-28T01:42:35Z,-33.35848300,147.93045000,1258.00,,,,,,
162,2013-12-28T01:42:39Z,-33.35875000,147.92991700,1266.00,,,,,,
163,2013-12-28T01:42:43Z,-33.35856700,147.92946700,1279.00,,,,,,
164,2013-12-28T01:42:47Z,-33.35826700,147.92940000,1284.00,,,,,,
165,2013-12-28T01:42:51Z,-33.35806700,147.92990000,1294.00,,,,,,
166,2013-12-28T01:42:55Z,-33.35833300,147.93058300,1305.00,,,,,,
167,2013-12-28T01:42:59Z,-33.35890000,147.93086700,1310.00,,,,,,
168,2013-12-28T01:43:03Z,-33.35930000,147.93050000,1317.00,,,,,,
169,2013-12-28T01:43:07Z,-33.35915000,147.93000000,1329.00,,,,,,
170,2013-12-28T01:43:11Z,-33.35885000,147.93000000,1337.00,,,,,,
171,2013-12-28T01:43:15Z,-33.35881700,147.93066700,1341.00,,,,,,
172,2013-12-28T01:43:19Z,-33.35935000,147.93115000,1345.00,,,,,,
173,2013-12-28T01:43:23Z,-33.35998300,147.93120000,1351.00,,,,,,
174,2013-12-28T01:43:27Z,-33.36031700,147.93068300,1357.00,,,,,,
175,2013-12-28T01:43:31Z,-33.36010000,147.93023300,1369.00,,,,,,
176,2013-12-28T01:43:35Z,-33.35976700,147.93021700,1378.00,,,,,,
177,2013-12-28T01:43:39Z,-33.35951700,147.93053300,1387.00,,,,,,
178,2013-12-28T01:43:43Z,-33.35958300,147.93113300,1393.00,,,,,,
179,2013-12-28T01:43:47Z,-33.36001700,147.93166700,1401.00,,,,,,
180,2013-12-28T01:43:51Z,-33.36065000,147.93196700,1407.00,,,,,,
181,2013-12-28T01:43:55Z,-33.36128300,147.93200000,1417.00,,,,,,
182,2013-12-28T01:43:59Z,-33.36173300,147.93170000,1425.00,,,,,,
183,2013-12-28T01:44:03Z,-33.36188300,147.93115000,1438.00,,,,,,
184,2013-12-28T01:44:07Z,-33.36161700,147.93091700,1449.00,,,,,,
185,2013-12-28T01:44:11Z,-33.36136700,147.93130000,1456.00,,,,,,
186,2013-12-28T01:44:15Z,-33.36161700,147.93193300,1461.00,,,,,,
187,2013-12-28T01:44:19Z,-33.36226700,147.93200000,1465.00,,,,,,
188,2013-12-28T01:44:23Z,-33.36248300,147.93148300,1472.00,,,,,,
189,2013-12-28T01:44:27Z,-33.36213300,147.93138300,1481.00,,,,,,
190,2013-12-28T01:44:31Z,-33.36201700,147.93188300,1485.00,,,,,,
191,2013-12-28T01:44:35Z,-33.36246700,147.93246700,1493.00,,,,,,
192,2013-12-28T01:44:39Z,-33.36308300,147.93248300,1490.00,,,,,,
193,2013-12-28T01:44:43Z,-33.36360000,147.93220000,1501.00,,,,,,
194,2013-12-28T01:44:47Z,-33.36390000,147.93170000,1512.00,,,,,,
195,2013-12-28T01:44:51Z,-33.36378300,147.93133300,1524.00,,,,,,
196,2013-12-28T01:44:55Z,-33.36340000,147.93135000,1535.00,,,,,,
197,2013-12-28T01:44:59Z,-33.36326700,147.93183300,1545.00,,,,,,
198,2013-12-28T01:45:03Z,-33.36371700,147.93235000,1547.00,,,,,,
199,2013-12-28T01:45:07Z,-33.36431700,147.93225000,1556.00,,,,,,
200,2013-12-28T01:45:11Z,-33.36456700,147.93173300,1566.00,,,,,,
201,2013-12-28T01:45:15Z,-33.36430000,147.93133300,1578.00,,,,,,
202,2013-12-28T01:45:19Z,-33.36395000,147.93155000,1588.00,,,,,,
203,2013-12-28T01:45:23Z,-33.36396700,147.93215000,1589.00,,,,,,
204,2013-12-28T01:45:27Z,-33.36451700,147.93258300,1593.00,,,,,,
205,2013-12-28T01:45:31Z,-33.36513300,147.93255000,1601.00,,,,,,
206,2013-12-28T01:45:35Z,-33.36551700,147.93215000,1614.00,,,,,,
207,2013-12-28T01:45:39Z,-33.36555000,147.93165000,1622.00,,,,,,
208,2013-12-28T01:45:43Z,-33.36515000,147.93150000,1631.00,,,,,,
209,2013-12-28T01:45:47Z,-33.36473300,147.93173300,1635.00,,,,,,
210,2013-12-28T01:45:51Z,-33.36445000,147.93221700,1641.00,,,,,,
211,2013-12-28T01:45:55Z,-33.36450000,147.93291700,1648.00,,,,,,
212,2013-12-28T01:45:59Z,-33.36503300,147.93323300,1658.00,,,,,,
213,2013-12-28T01:46:03Z,-33.36536700,147.93278300,1662.00,,,,,,
214,2013-12-28T01:46:07Z,-33.36521700,147.93233300,1672.00,,,,,,
215,2013-12-28T01:46:11Z,-33.36476700,147.93246700,1675.00,,,,,,
216,2013-12-28T01:46:15Z,-33.36473300,147.93315000,1683.00,,,,,,
217,2013-12-28T01:46:19Z,-33.36521700,147.93348300,1692.00,,,,,,
218,2013-12-28T01:46:23Z,-33.36565000,147.93318300,1702.00,,,,,,
219,2013-12-28T01:46:27Z,-33.36565000,147.93268300,1707.00,,,,,,
220,2013-12-28T01:46:31Z,-33.36533300,147.93233300,1712.00,,,,,,
221,2013-12-28T01:46:35Z,-33.36490000,147.93211700,1726.00,,,,,,
222,2013-12-28T01:46:39Z,-33.36455000,147.93233300,1740.00,,,,,,
223,2013-12-28T01:46:43Z,-33.36471700,147.93293300,1752.00,,,,,,
224,2013-12-28T01:46:47Z,-33.36521700,147.93300000,1762.00,,,,,,
225,2013-12-28T01:46:51Z,-33.36533300,147.93253300,1778.00,,,,,,
226,2013-12-28T01:46:55Z,-33.36503300,147.93226700,1792.00,,,,,,
227,2013-12-28T01:46:59Z,-33.36465000,147.93246700,1805.00,,,,,,
228,2013-12-28T01:47:03Z,-33.36450000,147.93303300,1813.00,,,,,,
229,2013-12-28T01:47:07Z,-33.36470000,147.93361700,1820.00,,,,,,
230,2013-12-28T01:47:11Z,-33.36521700,147.93385000,1829.00,,,,,,
231,2013-12-28T01:47:15Z,-33.36556700,147.93351700,1834.00,,,,,,
232,2013-12-28T01:47:19Z,-33.36548300,147.93298300,1844.00,,,,,,
233,2013-12-28T01:47:23Z,-33.36508300,147.93286700,1857.00,,,,,,
234,2013-12-28T01:47:27Z,-33.36470000,147.93320000,1865.00,,,,,,
235,2013-12-28T01:47:31Z,-33.36458300,147.93376700,1872.00,,,,,,
236,2013-12-28T01:47:35Z,-33.36493300,147.93425000,1872.00,,,,,,
237,2013-12-28T01:47:39Z,-33.36543300,147.93426700,1879.00,,,,,,
238,2013-12-28T01:47:44Z,-33.36575000,147.93391700,1884.00,,,,,,
239,2013-12-28T01:47:48Z,-33.36578300,147.93340000,1894.00,,,,,,
240,2013-12-28T01:47:52Z,-33.36546700,147.93310000,1903.00,,,,,,
241,2013-12-28T01:47:56Z,-33.36500000,147.93326700,1910.00,,,,,,
242,2013-12-28T01:48:00Z,-33.36475000,147.93385000,1910.00,,,,,,
243,2013-12-28T01:48:04Z,-33.36488300,147.93445000,1914.00,,,,,,
244,2013-12-28T01:48:08Z,-33.36538300,147.93463300,1913.00,,,,,,
245,2013-12-28T01:48:12Z,-33.36570000,147.93425000,1923.00,,,,,,
246,2013-12-28T01:48:16Z,-33.36561700,147.93380000,1930.00,,,,,,
247,2013-12-28T01:48:20Z,-33.36521700,147.93366700,1935.00,,,,,,
248,2013-12-28T01:48:24Z,-33.36486700,147.93400000,1932.00,,,,,,
249,2013-12-28T01:48:28Z,-33.36481700,147.93470000,1931.00,,,,,,
250,2013-12-28T01:48:32Z,-33.36511700,147.93526700,1928.00,,,,,,
251,2013-12-28T01:48:36Z,-33.36561700,147.93550000,1931.00,,,,,,
252,2013-12-28T01:48:40Z,-33.36616700,147.93531700,1934.00,,,,,,
253,2013-12-28T01:48:44Z,-33.36633300,147.93490000,1937.00,,,,,,
254,2013-12-28T01:48:48Z,-33.36615000,147.93453300,1940.00,,,,,,
255,2013-12-28T01:48:52Z,-33.36576700,147.93466700,1940.00,,,,,,
256,2013-12-28T01:48:56Z,-33.36558300,147.93523300,1935.00,,,,,,
257,2013-12-28T01:49:00Z,-33.36588300,147.93578300,1932.00,,,,,,
258,2013-12-28T01:49:04Z,-33.36635000,147.93580000,1930.00,,,,,,
259,2013-12-28T01:49:08Z,-33.36663300,147.93546700,1929.00,,,,,,
260,2013-12-28T01:49:12Z,-33.36645000,147.93511700,1928.00,,,,,,
261,2013-12-28T01:49:16Z,-33.36608300,147.93508300,1926.00,,,,,,
262,2013-12-28T01:49:20Z,-33.36571700,147.93540000,1920.00,,,,,,
263,2013-12-28T01:49:24Z,-33.36561700,147.93606700,1915.00,,,,,,
264,2013-12-28T01:49:28Z,-33.36588300,147.93666700,1908.00,,,,,,
265,2013-12-28T01:49:32Z,-33.36640000,147.93686700,1904.00,,,,,,
266,2013-12-28T01:49:36Z,-33.36673300,147.93660000,1897.00,,,,,,
267,2013-12-28T01:49:40Z,-33.36676700,147.93613300,1891.00,,,,,,
268,2013-12-28T01:49:44Z,-33.36656700,147.93578300,1885.00,,,,,,
269,2013-12-28T01:49:48Z,-33.36625000,147.93558300,1877.00,,,,,,
270,2013-12-28T01:49:52Z,-33.36581700,147.93565000,1873.00,,,,,,
271,2013-12-28T01:49:56Z,-33.36543300,147.93586700,1870.00,,,,,,
272,2013-12-28T01:50:00Z,-33.36505000,147.93610000,1865.00,,,,,,
273,2013-12-28T01:50:04Z,-33.36463300,147.93626700,1856.00,,,,,,
274,2013-12-28T01:50:08Z,-33.36420000,147.93613300,1850.00,,,,,,
275,2013-12-28T01:50:12Z,-33.36381700,147.93595000,1849.00,,,,,,
276,2013-12-28T01:50:16Z,-33.36341700,147.93575000,1846.00,,,,,,
277,2013-12-28T01:50:20Z,-33.36303300,147.93558300,1843.00,,,,,,
278,2013-12-28T01:50:24Z,-33.36261700,147.93550000,1837.00,,,,,,
279,2013-12-28T01:50:28Z,-33.36218300,147.93540000,1829.00,,,,,,
280,2013-12-28T01:50:32Z,-33.36173300,147.93533300,1820.00,,,,,,
281,2013-12-28T01:50:36Z,-33.36128300,147.93528300,1812.00,,,,,,
282,2013-12-28T01:50:40Z,-33.36090000,147.93513300,1805.00,,,,,,
283,2013-12-28T01:50:44Z,-33.36051700,147.93503300,1799.00,,,,,,
284,2013-12-28T01:50:48Z,-33.36008300,147.93505000,1792.00,,,,,,
285,2013-12-28T01:50:52Z,-33.35961700,147.93501700,1788.00,,,,,,
286,2013-12-28T01:50:56Z,-33.35920000,147.93500000,1782.00,,,,,,
287,2013-12-28T01:51:00Z,-33.35875000,147.93496700,1776.00,,,,,,
288,2013-12-28T01:51:04Z,-33.35833300,147.93493300,1769.00,,,,,,
289,2013-12-28T01:51:08Z,-33.35786700,147.93481700,1762.00,,,,,,
290,2013-12-28T01:51:12Z,-33.35750000,147.93463300,1757.00,,,,,,
291,2013-12-28T01:51:16Z,-33.35715000,147.93441700,1751.00,,,,,,
292,2013-12-28T01:51:20Z,-33.35680000,147.93413300,1744.00,,,,,,
293,2013-12-28T01:51:24Z,-33.35646700,147.93385000,1738.00,,,,,,
294,2013-12-28T01:51:28Z,-33.35610000,147.93360000,1732.00,,,,,,
295,2013-12-28T01:51:32Z,-33.35575000,147.93338300,1727.00,,,,,,
296,2013-12-28T01:51:36Z,-33.35538300,147.93318300,1720.00,,,,,,
297,2013-12-28T01:51:40Z,-33.35501700,147.93296700,1714.00,,,,,,
298,2013-12-28T01:51:44Z,-33.35466700,147.93273300,1708.00,,,,,,
299,2013-12-28T01:51:48Z,-33.35441700,147.93240000,1700.00,,,,,,
300,2013-12-28T01:51:52Z,-33.35428300,147.93191700,1695.00,,,,,,
301,2013-12-28T01:51:56Z,-33.35401700,147.93158300,1687.00,,,,,,
302,2013-12-28T01:52:00Z,-33.35356700,147.93148300,1676.00,,,,,,
303,2013-12-28T01:52:04Z,-33.35308300,147.93150000,1669.00,,,,,,
304,2013-12-28T01:52:08Z,-33.35263300,147.93153300,1665.00,,,,,,
305,2013-12-28T01:52:12Z,-33.35216700,147.93145000,1662.00,,,,,,
306,2013-12-28T01:52:16Z,-33.35171700,147.93140000,1659.00,,,,,,
307,2013-12-28T01:52:20Z,-33.35131700,147.93120000,1649.00,,,,,,
308,2013-12-28T01:52:24Z,-33.35091700,147.93098300,1638.00,,,,,,
309,2013-12-28T01:52:28Z,-33.35050000,147.93088300,1630.00,,,,,,
310,2013-12-28T01:52:32Z,-33.35010000,147.93076700,1627.00,,,,,,
311,2013-12-28T01:52:36Z,-33.34971700,147.93060000,1630.00,,,,,,
312,2013-12-28T01:52:40Z,-33.34935000,147.93036700,1633.00,,,,,,
313,2013-12-28T01:52:44Z,-33.34905000,147.93026700,1635.00,,,,,,
314,2013-12-28T01:52:48Z,-33.34870000,147.93021700,1633.00,,,,,,
315,2013-12-28T01:52:52Z,-33.34845000,147.93000000,1637.00,,,,,,
316,2013-12-28T01:52:56Z,-33.34825000,147.92973300,1643.00,,,,,,
317,2013-12-28T01:53:00Z,-33.34805000,147.92945000,1640.00,,,,,,
318,2013-12-28T01:53:04Z,-33.34785000,147.92913300,1641.00,,,,,,
319,2013-12-28T01:53:09Z,-33.34760000,147.92898300,1646.00,,,,,,
320,2013-12-28T01:53:13Z,-33.34720000,147.92903300,1642.00,,,,,,
321,2013-12-28T01:53:17Z,-33.34678300,147.92910000,1644.00,,,,,,
322,2013-12-28T01:53:21Z,-33.34646700,147.92901700,1646.00,,,,,,
323,2013-12-28T01:53:25Z,-33.34628300,147.92880000,1646.00,,,,,,
324,2013-12-28T01:53:29Z,-33.34623300,147.92853300,1645.00,,,,,,
325,2013-12-28T01:53:33Z,-33.34650000,147.92813300,1640.00,,,,,,
326,2013-12-28T01:53:37Z,-33.34706700,147.92805000,1642.00,,,,,,
327,2013-12-28T01:53:41Z,-33.34771700,147.92833300,1648.00,,,,,,
328,2013-12-28T01:53:45Z,-33.34828300,147.92881700,1653.00,,,,,,
329,2013-12-28T01:53:49Z,-33.34883300,147.92940000,1660.00,,,,,,
