fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:41:57Z,-33.35601700,147.93386700,227.00,
2,,,,,2013-12-28T02:42:01Z,-33.35601700,147.93386700,227.00,
3,,,,,2013-12-28T02:42:05Z,-33.35601700,147.93386700,227.00,
4,,,,,2013-12-28T02:42:09Z,-33.35601700,147.93386700,227.00,
5,,,,,2013-12-28T02:42:13Z,-33.35600000,147.93386700,227.00,
6,,,,,2013-12-28T02:42:17Z,-33.35600000,147.93386700,226.00,
7,,,,,2013-12-28T02:42:21Z,-33.35600000,147.93386700,226.00,
8,,,,,2013-12-28T02:42:25Z,-33.35600000,147.93386700,226.00,
9,,,,,2013-12-28T02:42:29Z,-33.35600000,147.93385000,226.00,
10,,,,,2013-12-28T02:42:33Z,-33.35600000,147.93383300,226.00,
11,,,,,2013-12-28T02:42:37Z,-33.35600000,147.93383300,226.00,
12,,,,,2013-12-28T02:42:41Z,-33.35600000,147.93383300,227.00,
13,,,,,2013-12-28T02:42:45Z,-33.35600000,147.93383300,227.00,
14,,,,,2013-12-28T02:42:49Z,-33.35600000,147.93383300,227.00,
15,,,,,2013-12-28T02:42:53Z,-33.35600000,147.93383300,227.00,
16,,,,,2013-12-28T02:42:57Z,-33.35600000,147.93383300,227.00,
17,,,,,2013-12-28T02:43:01Z,-33.35600000,147.93383300,227.00,
18,,,,,2013-12-28T02:43:05Z,-33.35600000,147.93383300,227.00,
19,,,,,2013-12-28T02:43:09Z,-33.35600000,147.93383300,227.00,
20,,,,,2013-12-28T02:43:13Z,-33.35600000,147.93383300,227.00,
21,,,,,2013-12-28T02:43:17Z,-33.35600000,147.93383300,227.00,
22,,,,,2013-12-28T02:43:21Z,-33.35600000,147.93383300,226.00,
23,,,,,2013-12-28T02:43:25Z,-33.35600000,147.93383300,225.00,
24,,,,,2013-12-28T02:43:29Z,-33.35600000,147.93383300,225.00,
25,,,,,2013-12-28T02:43:33Z,-33.35600000,147.93383300,225.00,
26,,,,,2013-12-28T02:43:37Z,-33.35600000,147.93383300,226.00,
27,,,,,2013-12-28T02:43:41Z,-33.35595000,147.93363300,226.00,
28,,,,,2013-12-28T02:43:45Z,-33.35585000,147.93313300,228.00,
29,,,,,2013-12-28T02:43:49Z,-33.35565000,147.93250000,235.00,
30,,,,,2013-12-28T02:43:53Z,-33.35545000,147.93186700,243.00,
31,,,,,2013-12-28T02:43:57Z,-33.35536700,147.93123300,252.00,
32,,,,,2013-12-28T02:44:01Z,-33.35535000,147.93055000,261.00,
33,,,,,2013-12-28T02:44:06Z,-33.35533300,147.92990000,273.00,
34,,,,,2013-12-28T02:44:10Z,-33.35536700,147.92925000,281.00,
35,,,,,2013-12-28T02:44:14Z,-33.35536700,147.92860000,291.00,
36,,,,,2013-12-28T02:44:18Z,-33.35535000,147.92796700,301.00,
37,,,,,2013-12-28T02:44:22Z,-33.35530000,147.92740000,314.00,
38,,,,,2013-12-28T02:44:26Z,-33.35533300,147.92675000,324.00,
39,,,,,2013-12-28T02:44:30Z,-33.35535000,147.92611700,331.00,
40,,,,,2013-12-28T02:44:34Z,-33.35536700,147.92535000,338.00,
41,,,,,2013-12-28T02:44:38Z,-33.35548300,147.92471700,342.00,
42,,,,,2013-12-28T02:44:42Z,-33.35551700,147.92405000,344.00,
43,,,,,2013-12-28T02:44:46Z,-33.35545000,147.92341700,349.00,
44,,,,,2013-12-28T02:44:50Z,-33.35526700,147.92280000,358.00,
45,,,,,2013-12-28T02:44:54Z,-33.35501700,147.92213300,366.00,
46,,,,,2013-12-28T02:44:58Z,-33.35475000,147.92153300,375.00,
47,,,,,2013-12-28T02:45:02Z,-33.35451700,147.92095000,384.00,
48,,,,,2013-12-28T02:45:06Z,-33.35423300,147.92035000,392.00,
49,,,,,2013-12-28T02:45:10Z,-33.35386700,147.91983300,404.00,
50,,,,,2013-12-28T02:45:14Z,-33.35350000,147.91938300,418.00,
51,,,,,2013-12-28T02:45:18Z,-33.35320000,147.91888300,435.00,
52,,,,,2013-12-28T02:45:22Z,-33.35286700,147.91840000,452.00,
53,,,,,2013-12-28T02:45:26Z,-33.35253300,147.91788300,470.00,
54,,,,,2013-12-28T02:45:30Z,-33.35230000,147.91740000,490.00,
55,,,,,2013-12-28T02:45:34Z,-33.35211700,147.91686700,515.00,
56,,,,,2013-12-28T02:45:38Z,-33.35203300,147.91630000,539.00,
57,,,,,2013-12-28T02:45:43Z,-33.35215000,147.91578300,562.00,
58,,,,,2013-12-28T02:45:47Z,-33.35243300,147.91545000,581.00,
59,,,,,2013-12-28T02:45:51Z,-33.35291700,147.91566700,596.00,
