fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:05:27Z,-33.35921600,147.94319700,1035.00,,,,,,
2,2013-12-28T02:05:32Z,-33.35872100,147.94342900,1052.00,,,,,,
3,2013-12-28T02:05:37Z,-33.35898900,147.94413600,1061.00,,,,,,
4,2013-12-28T02:05:42Z,-33.35975800,147.94406300,1067.00,,,,,,
5,2013-12-28T02:05:47Z,-33.36026300,147.94346700,1083.00,,,,,,
6,2013-12-28T02:05:52Z,-33.35997900,147.94296800,1092.00,,,,,,
7,2013-12-28T02:05:57Z,-33.35943600,147.94341900,1100.00,,,,,,
8,2013-12-28T02:06:02Z,-33.35972200,147.94413800,1117.00,,,,,,
9,2013-12-28T02:06:07Z,-33.36043400,147.94402200,1132.00,,,,,,
10,2013-12-28T02:06:12Z,-33.36050100,147.94339200,1143.00,,,,,,
11,2013-12-28T02:06:17Z,-33.35999300,147.94348100,1146.00,,,,,,
12,2013-12-28T02:06:22Z,-33.35989000,147.94439600,1163.00,,,,,,
13,2013-12-28T02:06:27Z,-33.36051400,147.94465700,1178.00,,,,,,
14,2013-12-28T02:06:32Z,-33.36078200,147.94408200,1191.00,,,,,,
15,2013-12-28T02:06:37Z,-33.36031900,147.94373400,1198.00,,,,,,
16,2013-12-28T02:06:42Z,-33.35981800,147.94417000,1208.00,,,,,,
17,2013-12-28T02:06:47Z,-33.35992800,147.94495000,1206.00,,,,,,
18,2013-12-28T02:06:52Z,-33.36067500,147.94539100,1201.00,,,,,,
19,2013-12-28T02:06:57Z,-33.36153700,147.94540200,1216.00,,,,,,
20,2013-12-28T02:07:02Z,-33.36220100,147.94492400,1234.00,,,,,,
21,2013-12-28T02:07:07Z,-33.36198600,147.94428100,1245.00,,,,,,
22,2013-12-28T02:07:12Z,-33.36163300,147.94492100,1254.00,,,,,,
23,2013-12-28T02:07:17Z,-33.36217800,147.94572400,1267.00,,,,,,
24,2013-12-28T02:07:22Z,-33.36296800,147.94616500,1281.00,,,,,,
25,2013-12-28T02:07:27Z,-33.36378300,147.94620300,1306.00,,,,,,
26,2013-12-28T02:07:32Z,-33.36432600,147.94558900,1326.00,,,,,,
27,2013-12-28T02:07:37Z,-33.36443600,147.94487800,1346.00,,,,,,
28,2013-12-28T02:07:42Z,-33.36392500,147.94495700,1361.00,,,,,,
29,2013-12-28T02:07:47Z,-33.36376400,147.94573500,1386.00,,,,,,
30,2013-12-28T02:07:52Z,-33.36433800,147.94640100,1411.00,,,,,,
31,2013-12-28T02:07:57Z,-33.36501400,147.94611000,1425.00,,,,,,
32,2013-12-28T02:08:02Z,-33.36494200,147.94547000,1443.00,,,,,,
33,2013-12-28T02:08:07Z,-33.36451600,147.94575100,1467.00,,,,,,
34,2013-12-28T02:08:12Z,-33.36486900,147.94656100,1490.00,,,,,,
35,2013-12-28T02:08:17Z,-33.36549300,147.94620200,1506.00,,,,,,
36,2013-12-28T02:08:22Z,-33.36514400,147.94576900,1529.00,,,,,,
37,2013-12-28T02:08:27Z,-33.36477900,147.94636400,1551.00,,,,,,
38,2013-12-28T02:08:32Z,-33.36513000,147.94713400,1578.00,,,,,,
39,2013-12-28T02:08:37Z,-33.36572200,147.94687600,1591.00,,,,,,
40,2013-12-28T02:08:42Z,-33.36555300,147.94633000,1611.00,,,,,,
41,2013-12-28T02:08:47Z,-33.36512800,147.94671400,1636.00,,,,,,
42,2013-12-28T02:08:52Z,-33.36538000,147.94745200,1662.00,,,,,,
43,2013-12-28T02:08:57Z,-33.36610500,147.94736000,1670.00,,,,,,
44,2013-12-28T02:09:02Z,-33.36592600,147.94670800,1688.00,,,,,,
45,2013-12-28T02:09:07Z,-33.36528200,147.94663700,1708.00,,,,,,
46,2013-12-28T02:09:12Z,-33.36495700,147.94737800,1729.00,,,,,,
47,2013-12-28T02:09:17Z,-33.36550600,147.94793700,1748.00,,,,,,
48,2013-12-28T02:09:22Z,-33.36594600,147.94737900,1765.00,,,,,,
49,2013-12-28T02:09:27Z,-33.36543100,147.94693300,1784.00,,,,,,
50,2013-12-28T02:09:32Z,-33.36499800,147.94741200,1793.00,,,,,,
51,2013-12-28T02:09:37Z,-33.36510500,147.94822200,1804.00,,,,,,
52,2013-12-28T02:09:42Z,-33.36583100,147.94835100,1819.00,,,,,,
53,2013-12-28T02:09:47Z,-33.36607100,147.94768300,1835.00,,,,,,
54,2013-12-28T02:09:52Z,-33.36547300,147.94739400,1851.00,,,,,,
55,2013-12-28T02:09:57Z,-33.36519600,147.94807800,1854.00,,,,,,
56,2013-12-28T02:10:02Z,-33.36551000,147.94883300,1865.00,,,,,,
57,2013-12-28T02:10:07Z,-33.36623200,147.94895900,1877.00,,,,,,
58,2013-12-28T02:10:12Z,-33.36681300,147.94861000,1894.00,,,,,,
59,2013-12-28T02:10:17Z,-33.36679200,147.94789100,1896.00,,,,,,
60,2013-12-28T02:10:22Z,-33.36625100,147.94743200,1901.00,,,,,,
61,2013-12-28T02:10:27Z,-33.36550800,147.94750500,1890.00,,,,,,
62,2013-12-28T02:10:32Z,-33.36500100,147.94813400,1890.00,,,,,,
63,2013-12-28T02:10:37Z,-33.36504400,147.94895800,1893.00,,,,,,
64,2013-12-28T02:10:42Z,-33.36568400,147.94949900,1888.00,,,,,,
65,2013-12-28T02:10:47Z,-33.36646600,147.94982400,1896.00,,,,,,
66,2013-12-28T02:10:52Z,-33.36722900,147.94989900,1907.00,,,,,,
67,2013-12-28T02:10:57Z,-33.36745200,147.94928000,1909.00,,,,,,
68,2013-12-28T02:11:02Z,-33.36690800,147.94892100,1909.00,,,,,,
69,2013-12-28T02:11:07Z,-33.36634200,147.94924600,1911.00,,,,,,
70,2013-12-28T02:11:12Z,-33.36616500,147.95010700,1913.00,,,,,,
71,2013-12-28T02:11:17Z,-33.36645900,147.95103700,1914.00,,,,,,
72,2013-12-28T02:11:22Z,-33.36692500,147.95183800,1918.00,,,,,,
73,2013-12-28T02:11:27Z,-33.36755000,147.95248100,1926.00,,,,,,
74,2013-12-28T02:11:32Z,-33.36823700,147.95296600,1930.00,,,,,,
75,2013-12-28T02:11:37Z,-33.36890200,147.95282100,1925.00,,,,,,
76,2013-12-28T02:11:42Z,-33.36932700,147.95219000,1931.00,,,,,,
77,2013-12-28T02:11:47Z,-33.36921900,147.95155600,1938.00,,,,,,
78,2013-12-28T02:11:52Z,-33.36858400,147.95136800,1938.00,,,,,,
79,2013-12-28T02:11:57Z,-33.36811200,147.95187100,1937.00,,,,,,
80,2013-12-28T02:12:02Z,-33.36817300,147.95281900,1936.00,,,,,,
81,2013-12-28T02:12:07Z,-33.36876000,147.95346400,1938.00,,,,,,
82,2013-12-28T02:12:12Z,-33.36936100,147.95303300,1946.00,,,,,,
83,2013-12-28T02:12:17Z,-33.36910400,147.95248100,1946.00,,,,,,
84,2013-12-28T02:12:22Z,-33.36857700,147.95276800,1947.00,,,,,,
85,2013-12-28T02:12:27Z,-33.36845400,147.95363500,1949.00,,,,,,
86,2013-12-28T02:12:32Z,-33.36903100,147.95430400,1947.00,,,,,,
87,2013-12-28T02:12:37Z,-33.36973400,147.95412000,1947.00,,,,,,
88,2013-12-28T02:12:42Z,-33.36985700,147.95350000,1945.00,,,,,,
89,2013-12-28T02:12:47Z,-33.36937900,147.95307300,1941.00,,,,,,
90,2013-12-28T02:12:52Z,-33.36889100,147.95281500,1936.00,,,,,,
91,2013-12-28T02:12:57Z,-33.36841200,147.95238300,1926.00,,,,,,
92,2013-12-28T02:13:02Z,-33.36806000,147.95184600,1915.00,,,,,,
93,2013-12-28T02:13:07Z,-33.36770300,147.95129900,1909.00,,,,,,
94,2013-12-28T02:13:12Z,-33.36717900,147.95085900,1899.00,,,,,,
95,2013-12-28T02:13:17Z,-33.36673800,147.95045800,1898.00,,,,,,
96,2013-12-28T02:13:22Z,-33.36640300,147.94997200,1893.00,,,,,,
97,2013-12-28T02:13:27Z,-33.36600200,147.94950800,1891.00,,,,,,
98,2013-12-28T02:13:32Z,-33.36560200,147.94904200,1891.00,,,,,,
99,2013-12-28T02:13:37Z,-33.36526400,147.94848900,1886.00,,,,,,
100,2013-12-28T02:13:42Z,-33.36490300,147.94792300,1886.00,,,,,,
101,2013-12-28T02:13:47Z,-33.36449400,147.94743100,1880.00,,,,,,
102,2013-12-28T02:13:52Z,-33.36402200,147.94697100,1872.00,,,,,,
103,2013-12-28T02:13:57Z,-33.36337100,147.94662400,1873.00,,,,,,
104,2013-12-28T02:14:02Z,-33.36276200,147.94631500,1869.00,,,,,,
105,2013-12-28T02:14:07Z,-33.36219300,147.94599700,1881.00,,,,,,
