fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,2013-12-28T02:13:34Z,-33.35423300,147.93141700,269.00,,,,,,
34,2013-12-28T02:13:37Z,-33.35401700,147.93111700,283.00,,,,,,
35,2013-12-28T02:13:40Z,-33.35376700,147.93076700,293.00,,,,,,
36,2013-12-28T02:13:43Z,-33.35350000,147.93036700,301.00,,,,,,
37,2013-12-28T02:13:46Z,-33.35325000,147.92993300,307.00,,,,,,
38,2013-12-28T02:13:49Z,-33.35305000,147.92946700,312.00,,,,,,
39,2013-12-28T02:13:52Z,-33.35283300,147.92901700,316.00,,,,,,
40,2013-12-28T02:13:55Z,-33.35258300,147.92855000,321.00,,,,,,
41,2013-12-28T02:13:58Z,-33.35230000,147.92816700,326.00,,,,,,
42,2013-12-28T02:14:01Z,-33.35206700,147.92776700,334.00,,,,,,
43,2013-12-28T02:14:04Z,-33.35191700,147.92735000,341.00,,,,,,
44,2013-12-28T02:14:07Z,-33.35185000,147.92685000,348.00,,,,,,
45,2013-12-28T02:14:10Z,-33.35186700,147.92635000,358.00,,,,,,
46,2013-12-28T02:14:13Z,-33.35203300,147.92581700,366.00,,,,,,
47,2013-12-28T02:14:16Z,-33.35230000,147.92531700,377.00,,,,,,
48,2013-12-28T02:14:19Z,-33.35265000,147.92485000,389.00,,,,,,
49,2013-12-28T02:14:22Z,-33.35300000,147.92440000,402.00,,,,,,
50,2013-12-28T02:14:25Z,-33.35345000,147.92403300,413.00,,,,,,
51,2013-12-28T02:14:28Z,-33.35398300,147.92388300,427.00,,,,,,
52,2013-12-28T02:14:31Z,-33.35456700,147.92391700,442.00,,,,,,
53,2013-12-28T02:14:34Z,-33.35513300,147.92415000,457.00,,,,,,
54,2013-12-28T02:14:37Z,-33.35561700,147.92448300,472.00,,,,,,
55,2013-12-28T02:14:40Z,-33.35601700,147.92486700,486.00,,,,,,
56,2013-12-28T02:14:43Z,-33.35636700,147.92528300,503.00,,,,,,
57,2013-12-28T02:14:46Z,-33.35666700,147.92583300,516.00,,,,,,
58,2013-12-28T02:14:49Z,-33.35685000,147.92648300,528.00,,,,,,
59,2013-12-28T02:14:52Z,-33.35691700,147.92713300,538.00,,,,,,
60,2013-12-28T02:14:55Z,-33.35690000,147.92775000,551.00,,,,,,
61,2013-12-28T02:14:58Z,-33.35683300,147.92830000,562.00,,,,,,
62,2013-12-28T02:15:01Z,-33.35666700,147.92876700,573.00,,,,,,
63,2013-12-28T02:15:04Z,-33.35646700,147.92918300,583.00,,,,,,
64,2013-12-28T02:15:07Z,-33.35620000,147.92955000,589.00,,,,,,
65,2013-12-28T02:15:10Z,-33.35586700,147.92986700,595.00,,,,,,
66,2013-12-28T02:15:13Z,-33.35553300,147.93015000,597.00,,,,,,
67,2013-12-28T02:15:16Z,-33.35521700,147.93046700,598.00,,,,,,
68,2013-12-28T02:15:19Z,-33.35486700,147.93066700,599.00,,,,,,
69,2013-12-28T02:15:22Z,-33.35450000,147.93080000,602.00,,,,,,
70,2013-12-28T02:15:25Z,-33.35411700,147.93086700,606.00,,,,,,
71,2013-12-28T02:15:28Z,-33.35375000,147.93096700,610.00,,,,,,
72,2013-12-28T02:15:31Z,-33.35336700,147.93113300,616.00,,,,,,
73,2013-12-28T02:15:34Z,-33.35298300,147.93133300,623.00,,,,,,
74,2013-12-28T02:15:37Z,-33.35261700,147.93138300,631.00,,,,,,
75,2013-12-28T02:15:40Z,-33.35223300,147.93135000,638.00,,,,,,
76,2013-12-28T02:15:43Z,-33.35186700,147.93121700,647.00,,,,,,
77,2013-12-28T02:15:46Z,-33.35150000,147.93108300,656.00,,,,,,
78,2013-12-28T02:15:49Z,-33.35113300,147.93093300,666.00,,,,,,
79,2013-12-28T02:15:52Z,-33.35078300,147.93073300,676.00,,,,,,
80,2013-12-28T02:15:55Z,-33.35041700,147.93056700,683.00,,,,,,
81,2013-12-28T02:15:58Z,-33.35008300,147.93036700,691.00,,,,,,
82,2013-12-28T02:16:01Z,-33.34976700,147.93013300,696.00,,,,,,
83,2013-12-28T02:16:04Z,-33.34946700,147.92990000,702.00,,,,,,
84,2013-12-28T02:16:07Z,-33.34915000,147.92968300,708.00,,,,,,
85,2013-12-28T02:16:10Z,-33.34890000,147.92945000,715.00,,,,,,
86,2013-12-28T02:16:13Z,-33.34868300,147.92913300,723.00,,,,,,
87,2013-12-28T02:16:16Z,-33.34848300,147.92875000,728.00,,,,,,
88,2013-12-28T02:16:19Z,-33.34823300,147.92845000,734.00,,,,,,
89,2013-12-28T02:16:22Z,-33.34795000,147.92821700,743.00,,,,,,
90,2013-12-28T02:16:25Z,-33.34768300,147.92793300,752.00,,,,,,
91,2013-12-28T02:16:28Z,-33.34743300,147.92760000,758.00,,,,,,
92,2013-12-28T02:16:31Z,-33.34716700,147.92726700,764.00,,,,,,
93,2013-12-28T02:16:34Z,-33.34695000,147.92686700,775.00,,,,,,
94,2013-12-28T02:16:37Z,-33.34668300,147.92651700,788.00,,,,,,
95,2013-12-28T02:16:40Z,-33.34640000,147.92618300,802.00,,,,,,
96,2013-12-28T02:16:43Z,-33.34610000,147.92583300,819.00,,,,,,
97,2013-12-28T02:16:46Z,-33.34585000,147.92546700,837.00,,,,,,
98,2013-12-28T02:16:49Z,-33.34563300,147.92511700,853.00,,,,,,
99,2013-12-28T02:16:52Z,-33.34540000,147.92480000,872.00,,,,,,
100,2013-12-28T02:16:55Z,-33.34520000,147.92466700,887.00,,,,,,
101,2013-12-28T02:16:58Z,-33.34495000,147.92495000,897.00,,,,,,
102,2013-12-28T02:17:01Z,-33.34485000,147.92548300,904.00,,,,,,
103,2013-12-28T02:17:04Z,-33.34515000,147.92605000,908.00,,,,,,
104,2013-12-28T02:17:07Z,-33.34560000,147.92643300,907.00,,,,,,
105,2013-12-28T02:17:10Z,-33.34616700,147.92668300,903.00,,,,,,
106,2013-12-28T02:17:13Z,-33.34673300,147.92680000,907.00,,,,,,
107,2013-12-28T02:17:16Z,-33.34716700,147.92676700,913.00,,,,,,
108,2013-12-28T02:17:19Z,-33.34741700,147.92643300,919.00,,,,,,
109,2013-12-28T02:17:22Z,-33.34728300,147.92605000,925.00,,,,,,
110,2013-12-28T02:17:25Z,-33.34701700,147.92623300,930.00,,,,,,
111,2013-12-28T02:17:28Z,-33.34703300,147.92686700,939.00,,,,,,
112,2013-12-28T02:17:31Z,-33.34738300,147.92733300,947.00,,,,,,
113,2013-12-28T02:17:34Z,-33.34790000,147.92718300,957.00,,,,,,
114,2013-12-28T02:17:37Z,-33.34786700,147.92685000,964.00,,,,,,
115,2013-12-28T02:17:40Z,-33.34761700,147.92703300,974.00,,,,,,
116,2013-12-28T02:17:43Z,-33.34761700,147.92756700,980.00,,,,,,
117,2013-12-28T02:17:46Z,-33.34813300,147.92780000,988.00,,,,,,
118,2013-12-28T02:17:49Z,-33.34845000,147.92750000,1000.00,,,,,,
119,2013-12-28T02:17:52Z,-33.34825000,147.92741700,1011.00,,,,,,
120,2013-12-28T02:17:55Z,-33.34800000,147.92773300,1019.00,,,,,,
121,2013-12-28T02:17:58Z,-33.34798300,147.92828300,1026.00,,,,,,
122,2013-12-28T02:18:01Z,-33.34826700,147.92881700,1037.00,,,,,,
123,2013-12-28T02:18:04Z,-33.34866700,147.92920000,1044.00,,,,,,
124,2013-12-28T02:18:07Z,-33.34921700,147.92940000,1053.00,,,,,,
125,2013-12-28T02:18:10Z,-33.34971700,147.92941700,1061.00,,,,,,
126,2013-12-28T02:18:13Z,-33.35013300,147.92918300,1068.00,,,,,,
127,2013-12-28T02:18:16Z,-33.35023300,147.92873300,1076.00,,,,,,
128,2013-12-28T02:18:19Z,-33.34991700,147.92853300,1082.00,,,,,,
129,2013-12-28T02:18:22Z,-33.34956700,147.92868300,1089.00,,,,,,
130,2013-12-28T02:18:25Z,-33.34936700,147.92906700,1095.00,,,,,,
131,2013-12-28T02:18:28Z,-33.34938300,147.92961700,1100.00,,,,,,
132,2013-12-28T02:18:31Z,-33.34958300,147.93021700,1109.00,,,,,,
133,2013-12-28T02:18:34Z,-33.34995000,147.93060000,1118.00,,,,,,
134,2013-12-28T02:18:37Z,-33.35053300,147.93055000,1126.00,,,,,,
135,2013-12-28T02:18:40Z,-33.35080000,147.93015000,1134.00,,,,,,
136,2013-12-28T02:18:43Z,-33.35061700,147.92980000,1140.00,,,,,,
137,2013-12-28T02:18:46Z,-33.35030000,147.92990000,1148.00,,,,,,
138,2013-12-28T02:18:49Z,-33.35018300,147.93033300,1159.00,,,,,,
139,2013-12-28T02:18:52Z,-33.35051700,147.93073300,1167.00,,,,,,
140,2013-12-28T02:18:55Z,-33.35110000,147.93075000,1176.00,,,,,,
141,2013-12-28T02:18:58Z,-33.35125000,147.93033300,1182.00,,,,,,
142,2013-12-28T02:19:01Z,-33.35101700,147.93008300,1187.00,,,,,,
143,2013-12-28T02:19:04Z,-33.35073300,147.93031700,1197.00,,,,,,
144,2013-12-28T02:19:07Z,-33.35065000,147.93078300,1203.00,,,,,,
145,2013-12-28T02:19:10Z,-33.35086700,147.93130000,1210.00,,,,,,
146,2013-12-28T02:19:13Z,-33.35128300,147.93160000,1217.00,,,,,,
147,2013-12-28T02:19:16Z,-33.35175000,147.93151700,1225.00,,,,,,
148,2013-12-28T02:19:19Z,-33.35205000,147.93116700,1233.00,,,,,,
149,2013-12-28T02:19:22Z,-33.35196700,147.93073300,1239.00,,,,,,
150,2013-12-28T02:19:25Z,-33.35165000,147.93066700,1248.00,,,,,,
151,2013-12-28T02:19:28Z,-33.35143300,147.93093300,1255.00,,,,,,
152,2013-12-28T02:19:31Z,-33.35136700,147.93143300,1260.00,,,,,,
153,2013-12-28T02:19:34Z,-33.35150000,147.93193300,1269.00,,,,,,
154,2013-12-28T02:19:37Z,-33.35181700,147.93235000,1276.00,,,,,,
155,2013-12-28T02:19:40Z,-33.35225000,147.93260000,1285.00,,,,,,
156,2013-12-28T02:19:43Z,-33.35270000,147.93251700,1294.00,,,,,,
157,2013-12-28T02:19:46Z,-33.35286700,147.93213300,1301.00,,,,,,
158,2013-12-28T02:19:49Z,-33.35261700,147.93188300,1307.00,,,,,,
159,2013-12-28T02:19:52Z,-33.35235000,147.93206700,1315.00,,,,,,
160,2013-12-28T02:19:55Z,-33.35223300,147.93253300,1323.00,,,,,,
161,2013-12-28T02:19:58Z,-33.35241700,147.93300000,1330.00,,,,,,
162,2013-12-28T02:20:01Z,-33.35286700,147.93333300,1337.00,,,,,,
163,2013-12-28T02:20:04Z,-33.35335000,147.93351700,1346.00,,,,,,
164,2013-12-28T02:20:07Z,-33.35376700,147.93341700,1351.00,,,,,,
165,2013-12-28T02:20:10Z,-33.35406700,147.93308300,1353.00,,,,,,
166,2013-12-28T02:20:13Z,-33.35418300,147.93261700,1351.00,,,,,,
167,2013-12-28T02:20:16Z,-33.35410000,147.93216700,1348.00,,,,,,
168,2013-12-28T02:20:19Z,-33.35398300,147.93173300,1350.00,,,,,,
169,2013-12-28T02:20:22Z,-33.35393300,147.93133300,1353.00,,,,,,
170,2013-12-28T02:20:25Z,-33.35371700,147.93106700,1354.00,,,,,,
171,2013-12-28T02:20:28Z,-33.35340000,147.93115000,1358.00,,,,,,
172,2013-12-28T02:20:31Z,-33.35313300,147.93120000,1364.00,,,,,,
173,2013-12-28T02:20:34Z,-33.35296700,147.93095000,1372.00,,,,,,
174,2013-12-28T02:20:37Z,-33.35293300,147.93056700,1383.00,,,,,,
175,2013-12-28T02:20:40Z,-33.35281700,147.93026700,1394.00,,,,,,
176,2013-12-28T02:20:43Z,-33.35250000,147.93040000,1401.00,,,,,,
177,2013-12-28T02:20:46Z,-33.35240000,147.93083300,1410.00,,,,,,
178,2013-12-28T02:20:49Z,-33.35263300,147.93131700,1416.00,,,,,,
179,2013-12-28T02:20:52Z,-33.35316700,147.93161700,1415.00,,,,,,
180,2013-12-28T02:20:55Z,-33.35388300,147.93171700,1420.00,,,,,,
181,2013-12-28T02:20:58Z,-33.35435000,147.93160000,1430.00,,,,,,
182,2013-12-28T02:21:01Z,-33.35461700,147.93115000,1437.00,,,,,,
183,2013-12-28T02:21:04Z,-33.35456700,147.93071700,1442.00,,,,,,
184,2013-12-28T02:21:07Z,-33.35425000,147.93060000,1445.00,,,,,,
185,2013-12-28T02:21:10Z,-33.35393300,147.93091700,1450.00,,,,,,
186,2013-12-28T02:21:13Z,-33.35398300,147.93143300,1457.00,,,,,,
187,2013-12-28T02:21:16Z,-33.35440000,147.93171700,1461.00,,,,,,
188,2013-12-28T02:21:19Z,-33.35501700,147.93150000,1466.00,,,,,,
189,2013-12-28T02:21:22Z,-33.35528300,147.93108300,1473.00,,,,,,
190,2013-12-28T02:21:25Z,-33.35520000,147.93070000,1473.00,,,,,,
191,2013-12-28T02:21:28Z,-33.35496700,147.93038300,1476.00,,,,,,
192,2013-12-28T02:21:31Z,-33.35473300,147.93015000,1481.00,,,,,,
193,2013-12-28T02:21:34Z,-33.35441700,147.93013300,1486.00,,,,,,
194,2013-12-28T02:21:37Z,-33.35411700,147.93038300,1488.00,,,,,,
195,2013-12-28T02:21:40Z,-33.35390000,147.93065000,1491.00,,,,,,
196,2013-12-28T02:21:43Z,-33.35366700,147.93098300,1490.00,,,,,,
197,2013-12-28T02:21:46Z,-33.35336700,147.93115000,1492.00,,,,,,
198,2013-12-28T02:21:49Z,-33.35315000,147.93100000,1492.00,,,,,,
199,2013-12-28T02:21:52Z,-33.35295000,147.93073300,1491.00,,,,,,
200,2013-12-28T02:21:55Z,-33.35276700,147.93043300,1493.00,,,,,,
201,2013-12-28T02:21:59Z,-33.35266700,147.93011700,1497.00,,,,,,
202,2013-12-28T02:22:02Z,-33.35256700,147.92980000,1499.00,,,,,,
203,2013-12-28T02:22:05Z,-33.35223300,147.92966700,1502.00,,,,,,
204,2013-12-28T02:22:08Z,-33.35186700,147.92996700,1506.00,,,,,,
205,2013-12-28T02:22:11Z,-33.35178300,147.93050000,1512.00,,,,,,
206,2013-12-28T02:22:14Z,-33.35198300,147.93108300,1519.00,,,,,,
207,2013-12-28T02:22:17Z,-33.35241700,147.93153300,1526.00,,,,,,
208,2013-12-28T02:22:20Z,-33.35300000,147.93166700,1532.00,,,,,,
209,2013-12-28T02:22:23Z,-33.35353300,147.93158300,1536.00,,,,,,
210,2013-12-28T02:22:26Z,-33.35396700,147.93125000,1540.00,,,,,,
211,2013-12-28T02:22:29Z,-33.35416700,147.93078300,1540.00,,,,,,
212,2013-12-28T02:22:32Z,-33.35416700,147.93033300,1540.00,,,,,,
213,2013-12-28T02:22:35Z,-33.35398300,147.93005000,1538.00,,,,,,
214,2013-12-28T02:22:38Z,-33.35353300,147.92993300,1538.00,,,,,,
215,2013-12-28T02:22:41Z,-33.35320000,147.93000000,1538.00,,,,,,
216,2013-12-28T02:22:44Z,-33.35290000,147.93033300,1539.00,,,,,,
217,2013-12-28T02:22:47Z,-33.35278300,147.93086700,1543.00,,,,,,
218,2013-12-28T02:22:50Z,-33.35285000,147.93141700,1552.00,,,,,,
219,2013-12-28T02:22:53Z,-33.35298300,147.93193300,1559.00,,,,,,
220,2013-12-28T02:22:56Z,-33.35313300,147.93251700,1568.00,,,,,,
221,2013-12-28T02:22:59Z,-33.35325000,147.93306700,1578.00,,,,,,
222,2013-12-28T02:23:02Z,-33.35315000,147.93353300,1587.00,,,,,,
223,2013-12-28T02:23:05Z,-33.35285000,147.93365000,1595.00,,,,,,
224,2013-12-28T02:23:08Z,-33.35278300,147.93330000,1603.00,,,,,,
225,2013-12-28T02:23:11Z,-33.35320000,147.93310000,1611.00,,,,,,
226,2013-12-28T02:23:14Z,-33.35365000,147.93348300,1618.00,,,,,,
227,2013-12-28T02:23:17Z,-33.35365000,147.93403300,1626.00,,,,,,
228,2013-12-28T02:23:20Z,-33.35330000,147.93426700,1633.00,,,,,,
229,2013-12-28T02:23:23Z,-33.35300000,147.93406700,1642.00,,,,,,
230,2013-12-28T02:23:26Z,-33.35298300,147.93366700,1646.00,,,,,,
231,2013-12-28T02:23:29Z,-33.35331700,147.93343300,1654.00,,,,,,
232,2013-12-28T02:23:32Z,-33.35381700,147.93371700,1656.00,,,,,,
233,2013-12-28T02:23:35Z,-33.35403300,147.93433300,1663.00,,,,,,
234,2013-12-28T02:23:38Z,-33.35381700,147.93471700,1672.00,,,,,,
235,2013-12-28T02:23:41Z,-33.35360000,147.93446700,1681.00,,,,,,
236,2013-12-28T02:23:44Z,-33.35378300,147.93410000,1686.00,,,,,,
237,2013-12-28T02:23:47Z,-33.35428300,147.93405000,1695.00,,,,,,
238,2013-12-28T02:23:50Z,-33.35476700,147.93446700,1703.00,,,,,,
239,2013-12-28T02:23:53Z,-33.35475000,147.93505000,1716.00,,,,,,
240,2013-12-28T02:23:56Z,-33.35443300,147.93506700,1729.00,,,,,,
241,2013-12-28T02:23:59Z,-33.35421700,147.93471700,1741.00,,,,,,
242,2013-12-28T02:24:02Z,-33.35433300,147.93428300,1746.00,,,,,,
243,2013-12-28T02:24:05Z,-33.35466700,147.93393300,1755.00,,,,,,
244,2013-12-28T02:24:08Z,-33.35513300,147.93406700,1764.00,,,,,,
245,2013-12-28T02:24:11Z,-33.35541700,147.93466700,1770.00,,,,,,
246,2013-12-28T02:24:14Z,-33.35525000,147.93523300,1779.00,,,,,,
247,2013-12-28T02:24:17Z,-33.35496700,147.93526700,1787.00,,,,,,
248,2013-12-28T02:24:20Z,-33.35503300,147.93491700,1795.00,,,,,,
249,2013-12-28T02:24:23Z,-33.35553300,147.93480000,1804.00,,,,,,
250,2013-12-28T02:24:26Z,-33.35595000,147.93521700,1812.00,,,,,,
251,2013-12-28T02:24:29Z,-33.35588300,147.93575000,1823.00,,,,,,
252,2013-12-28T02:24:32Z,-33.35560000,147.93573300,1831.00,,,,,,
253,2013-12-28T02:24:35Z,-33.35571700,147.93535000,1838.00,,,,,,
254,2013-12-28T02:24:38Z,-33.35618300,147.93535000,1847.00,,,,,,
255,2013-12-28T02:24:41Z,-33.35655000,147.93585000,1856.00,,,,,,
256,2013-12-28T02:24:44Z,-33.35653300,147.93638300,1869.00,,,,,,
257,2013-12-28T02:24:47Z,-33.35618300,147.93655000,1880.00,,,,,,
258,2013-12-28T02:24:50Z,-33.35593300,147.93643300,1891.00,,,,,,
259,2013-12-28T02:24:53Z,-33.35588300,147.93613300,1897.00,,,,,,
260,2013-12-28T02:24:56Z,-33.35611700,147.93583300,1904.00,,,,,,
261,2013-12-28T02:24:59Z,-33.35661700,147.93583300,1909.00,,,,,,
262,2013-12-28T02:25:02Z,-33.35713300,147.93605000,1919.00,,,,,,
263,2013-12-28T02:25:05Z,-33.35750000,147.93655000,1927.00,,,,,,
264,2013-12-28T02:25:08Z,-33.35761700,147.93706700,1935.00,,,,,,
265,2013-12-28T02:25:11Z,-33.35748300,147.93748300,1939.00,,,,,,
266,2013-12-28T02:25:14Z,-33.35706700,147.93753300,1943.00,,,,,,
267,2013-12-28T02:25:17Z,-33.35680000,147.93736700,1949.00,,,,,,
268,2013-12-28T02:25:20Z,-33.35665000,147.93705000,1956.00,,,,,,
269,2013-12-28T02:25:23Z,-33.35681700,147.93668300,1964.00,,,,,,
270,2013-12-28T02:25:26Z,-33.35726700,147.93676700,1971.00,,,,,,
271,2013-12-28T02:25:29Z,-33.35758300,147.93733300,1978.00,,,,,,
272,2013-12-28T02:25:32Z,-33.35750000,147.93785000,1986.00,,,,,,
273,2013-12-28T02:25:35Z,-33.35711700,147.93801700,1991.00,,,,,,
274,2013-12-28T02:25:38Z,-33.35675000,147.93788300,1999.00,,,,,,
275,2013-12-28T02:25:41Z,-33.35658300,147.93763300,2006.00,,,,,,
276,2013-12-28T02:25:44Z,-33.35663300,147.93728300,2011.00,,,,,,
277,2013-12-28T02:25:47Z,-33.35700000,147.93708300,2017.00,,,,,,
278,2013-12-28T02:25:50Z,-33.35743300,147.93746700,2020.00,,,,,,
279,2013-12-28T02:25:53Z,-33.35758300,147.93805000,2025.00,,,,,,
280,2013-12-28T02:25:56Z,-33.35740000,147.93850000,2031.00,,,,,,
281,2013-12-28T02:25:59Z,-33.35703300,147.93853300,2038.00,,,,,,
282,2013-12-28T02:26:02Z,-33.35678300,147.93826700,2043.00,,,,,,
283,2013-12-28T02:26:05Z,-33.35676700,147.93785000,2052.00,,,,,,
284,2013-12-28T02:26:08Z,-33.35690000,147.93753300,2056.00,,,,,,
285,2013-12-28T02:26:11Z,-33.35720000,147.93733300,2058.00,,,,,,
286,2013-12-28T02:26:14Z,-33.35766700,147.93740000,2059.00,,,,,,
287,2013-12-28T02:26:17Z,-33.35810000,147.93753300,2057.00,,,,,,
288,2013-12-28T02:26:20Z,-33.35861700,147.93768300,2056.00,,,,,,
289,2013-12-28T02:26:23Z,-33.35903300,147.93800000,2056.00,,,,,,
290,2013-12-28T02:26:26Z,-33.35923300,147.93855000,2054.00,,,,,,
291,2013-12-28T02:26:29Z,-33.35915000,147.93913300,2052.00,,,,,,
292,2013-12-28T02:26:32Z,-33.35883300,147.93955000,2048.00,,,,,,
293,2013-12-28T02:26:35Z,-33.35843300,147.93973300,2048.00,,,,,,
294,2013-12-28T02:26:38Z,-33.35805000,147.93973300,2047.00,,,,,,
295,2013-12-28T02:26:41Z,-33.35766700,147.93963300,2049.00,,,,,,
296,2013-12-28T02:26:44Z,-33.35736700,147.93946700,2052.00,,,,,,
297,2013-12-28T02:26:47Z,-33.35726700,147.93910000,2055.00,,,,,,
298,2013-12-28T02:26:50Z,-33.35750000,147.93876700,2058.00,,,,,,
299,2013-12-28T02:26:53Z,-33.35798300,147.93878300,2061.00,,,,,,
300,2013-12-28T02:26:56Z,-33.35840000,147.93913300,2065.00,,,,,,
301,2013-12-28T02:26:59Z,-33.35860000,147.93965000,2067.00,,,,,,
302,2013-12-28T02:27:02Z,-33.35860000,147.94021700,2068.00,,,,,,
303,2013-12-28T02:27:05Z,-33.35838300,147.94066700,2068.00,,,,,,
304,2013-12-28T02:27:08Z,-33.35800000,147.94081700,2070.00,,,,,,
305,2013-12-28T02:27:11Z,-33.35768300,147.94065000,2072.00,,,,,,
306,2013-12-28T02:27:14Z,-33.35751700,147.94035000,2075.00,,,,,,
307,2013-12-28T02:27:17Z,-33.35758300,147.94000000,2074.00,,,,,,
308,2013-12-28T02:27:20Z,-33.35783300,147.93966700,2074.00,,,,,,
309,2013-12-28T02:27:23Z,-33.35811700,147.93940000,2078.00,,,,,,
310,2013-12-28T02:27:26Z,-33.35825000,147.93903300,2081.00,,,,,,
311,2013-12-28T02:27:29Z,-33.35811700,147.93863300,2083.00,,,,,,
312,2013-12-28T02:27:32Z,-33.35773300,147.93851700,2084.00,,,,,,
313,2013-12-28T02:27:35Z,-33.35731700,147.93873300,2083.00,,,,,,
314,2013-12-28T02:27:38Z,-33.35701700,147.93920000,2078.00,,,,,,
315,2013-12-28T02:27:41Z,-33.35696700,147.93988300,2076.00,,,,,,
316,2013-12-28T02:27:44Z,-33.35708300,147.94055000,2074.00,,,,,,
317,2013-12-28T02:27:47Z,-33.35730000,147.94116700,2073.00,,,,,,
318,2013-12-28T02:27:50Z,-33.35768300,147.94158300,2072.00,,,,,,
319,2013-12-28T02:27:53Z,-33.35811700,147.94160000,2071.00,,,,,,
320,2013-12-28T02:27:56Z,-33.35843300,147.94136700,2072.00,,,,,,
321,2013-12-28T02:27:59Z,-33.35863300,147.94106700,2072.00,,,,,,
322,2013-12-28T02:28:02Z,-33.35880000,147.94066700,2072.00,,,,,,
323,2013-12-28T02:28:05Z,-33.35900000,147.94023300,2077.00,,,,,,
324,2013-12-28T02:28:08Z,-33.35903300,147.93983300,2077.00,,,,,,
325,2013-12-28T02:28:11Z,-33.35873300,147.93955000,2074.00,,,,,,
326,2013-12-28T02:28:14Z,-33.35836700,147.93941700,2075.00,,,,,,
327,2013-12-28T02:28:17Z,-33.35800000,147.93941700,2075.00,,,,,,
328,2013-12-28T02:28:20Z,-33.35761700,147.93965000,2072.00,,,,,,
329,2013-12-28T02:28:23Z,-33.35725000,147.93996700,2072.00,,,,,,
330,2013-12-28T02:28:26Z,-33.35698300,147.94040000,2073.00,,,,,,
331,2013-12-28T02:28:29Z,-33.35695000,147.94093300,2075.00,,,,,,
332,2013-12-28T02:28:32Z,-33.35736700,147.94146700,2078.00,,,,,,
333,2013-12-28T02:28:35Z,-33.35786700,147.94151700,2081.00,,,,,,
334,2013-12-28T02:28:38Z,-33.35825000,147.94126700,2084.00,,,,,,
335,2013-12-28T02:28:41Z,-33.35845000,147.94091700,2086.00,,,,,,
336,2013-12-28T02:28:44Z,-33.35845000,147.94050000,2091.00,,,,,,
337,2013-12-28T02:28:47Z,-33.35826700,147.94013300,2092.00,,,,,,
338,2013-12-28T02:28:50Z,-33.35786700,147.94000000,2090.00,,,,,,
339,2013-12-28T02:28:53Z,-33.35746700,147.94023300,2088.00,,,,,,
340,2013-12-28T02:28:56Z,-33.35720000,147.94076700,2085.00,,,,,,
341,2013-12-28T02:28:59Z,-33.35710000,147.94135000,2088.00,,,,,,
342,2013-12-28T02:29:02Z,-33.35705000,147.94186700,2087.00,,,,,,
