fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:10:47Z,-33.35611700,147.93485900,268.00,,,,,,
2,2013-12-28T02:10:50Z,-33.35611800,147.93485900,266.00,,,,,,
3,2013-12-28T02:10:53Z,-33.35611800,147.93485900,268.00,,,,,,
4,2013-12-28T02:10:56Z,-33.35611700,147.93485900,268.00,,,,,,
5,2013-12-28T02:10:59Z,-33.35611500,147.93485800,269.00,,,,,,
6,2013-12-28T02:11:02Z,-33.35611400,147.93485800,268.00,,,,,,
7,2013-12-28T02:11:05Z,-33.35611400,147.93485800,268.00,,,,,,
8,2013-12-28T02:11:08Z,-33.35611400,147.93485800,268.00,,,,,,
9,2013-12-28T02:11:10Z,-33.35611300,147.93485500,268.00,,,,,,
10,2013-12-28T02:11:13Z,-33.35610900,147.93484800,268.00,,,,,,
11,2013-12-28T02:11:16Z,-33.35610200,147.93484000,268.00,,,,,,
12,2013-12-28T02:11:19Z,-33.35609600,147.93483100,266.00,,,,,,
13,2013-12-28T02:11:22Z,-33.35609000,147.93482600,266.00,,,,,,
14,2013-12-28T02:11:25Z,-33.35608600,147.93482500,265.00,,,,,,
15,2013-12-28T02:11:28Z,-33.35608600,147.93482600,266.00,,,,,,
16,2013-12-28T02:11:31Z,-33.35608600,147.93482700,265.00,,,,,,
17,2013-12-28T02:11:34Z,-33.35608600,147.93482800,267.00,,,,,,
18,2013-12-28T02:11:37Z,-33.35608300,147.93483000,267.00,,,,,,
19,2013-12-28T02:11:40Z,-33.35608200,147.93483000,266.00,,,,,,
20,2013-12-28T02:11:43Z,-33.35608300,147.93483000,266.00,,,,,,
21,2013-12-28T02:11:46Z,-33.35608300,147.93483000,267.00,,,,,,
22,2013-12-28T02:11:49Z,-33.35608300,147.93483000,266.00,,,,,,
23,2013-12-28T02:11:52Z,-33.35608300,147.93483000,267.00,,,,,,
24,2013-12-28T02:11:55Z,-33.35608300,147.93483000,267.00,,,,,,
25,2013-12-28T02:11:58Z,-33.35608300,147.93483000,265.00,,,,,,
26,2013-12-28T02:12:01Z,-33.35608200,147.93482800,267.00,,,,,,
27,2013-12-28T02:12:04Z,-33.35608200,147.93482600,266.00,,,,,,
28,2013-12-28T02:12:07Z,-33.35608200,147.93482600,266.00,,,,,,
29,2013-12-28T02:12:10Z,-33.35608200,147.93482600,266.00,,,,,,
30,2013-12-28T02:12:13Z,-33.35608200,147.93482600,266.00,,,,,,
31,2013-12-28T02:12:16Z,-33.35608200,147.93482600,266.00,,,,,,
32,2013-12-28T02:12:19Z,-33.35608300,147.93482600,266.00,,,,,,
33,2013-12-28T02:12:22Z,-33.35608300,147.93482600,267.00,,,,,,
34,2013-12-28T02:12:25Z,-33.35608300,147.93482600,267.00,,,,,,
35,2013-12-28T02:12:28Z,-33.35608300,147.93482600,266.00,,,,,,
36,2013-12-28T02:12:31Z,-33.35608300,147.93482600,266.00,,,,,,
37,2013-12-28T02:12:34Z,-33.35608300,147.93482600,266.00,,,,,,
38,2013-12-28T02:12:37Z,-33.35608300,147.93482600,266.00,,,,,,
39,2013-12-28T02:12:40Z,-33.35608300,147.93482500,267.00,,,,,,
40,2013-12-28T02:12:43Z,-33.35608400,147.93482200,266.00,,,,,,
41,2013-12-28T02:12:46Z,-33.35608900,147.93481800,266.00,,,,,,
42,2013-12-28T02:12:49Z,-33.35609200,147.93481800,266.00,,,,,,
43,2013-12-28T02:12:52Z,-33.35609200,147.93481800,267.00,,,,,,
44,2013-12-28T02:12:55Z,-33.35609100,147.93481700,267.00,,,,,,
45,2013-12-28T02:12:58Z,-33.35609200,147.93481700,266.00,,,,,,
46,2013-12-28T02:13:01Z,-33.35609300,147.93481700,266.00,,,,,,
47,2013-12-28T02:13:04Z,-33.35609300,147.93481800,266.00,,,,,,
48,2013-12-28T02:13:07Z,-33.35609300,147.93482000,266.00,,,,,,
49,2013-12-28T02:13:10Z,-33.35609400,147.93482100,266.00,,,,,,
50,2013-12-28T02:13:13Z,-33.35609400,147.93482200,266.00,,,,,,
51,2013-12-28T02:13:16Z,-33.35609500,147.93482200,266.00,,,,,,
52,2013-12-28T02:13:19Z,-33.35609500,147.93482200,266.00,,,,,,
53,2013-12-28T02:13:22Z,-33.35609400,147.93482200,266.00,,,,,,
54,2013-12-28T02:13:25Z,-33.35609400,147.93482300,266.00,,,,,,
55,2013-12-28T02:13:28Z,-33.35609400,147.93482300,266.00,,,,,,
56,2013-12-28T02:13:31Z,-33.35609500,147.93482300,266.00,,,,,,
57,2013-12-28T02:13:34Z,-33.35610000,147.93482700,265.00,,,,,,
58,2013-12-28T02:13:37Z,-33.35610200,147.93482600,265.00,,,,,,
59,2013-12-28T02:13:40Z,-33.35610600,147.93482800,265.00,,,,,,
60,2013-12-28T02:13:43Z,-33.35610600,147.93482300,266.00,,,,,,
61,2013-12-28T02:13:46Z,-33.35609100,147.93482900,266.00,,,,,,
62,2013-12-28T02:13:49Z,-33.35609200,147.93487200,266.00,,,,,,
63,2013-12-28T02:13:52Z,-33.35609100,147.93492600,265.00,,,,,,
64,2013-12-28T02:13:55Z,-33.35607700,147.93497400,265.00,,,,,,
65,2013-12-28T02:13:58Z,-33.35606000,147.93500600,265.00,,,,,,
66,2013-12-28T02:14:01Z,-33.35605100,147.93500900,265.00,,,,,,
67,2013-12-28T02:14:04Z,-33.35604900,147.93500400,265.00,,,,,,
68,2013-12-28T02:14:07Z,-33.35605000,147.93500100,265.00,,,,,,
69,2013-12-28T02:14:10Z,-33.35605100,147.93500100,265.00,,,,,,
70,2013-12-28T02:14:13Z,-33.35605100,147.93500100,265.00,,,,,,
71,2013-12-28T02:14:16Z,-33.35605100,147.93500100,265.00,,,,,,
72,2013-12-28T02:14:19Z,-33.35605100,147.93500100,265.00,,,,,,
73,2013-12-28T02:14:22Z,-33.35605200,147.93499900,265.00,,,,,,
74,2013-12-28T02:14:25Z,-33.35605500,147.93497800,265.00,,,,,,
75,2013-12-28T02:14:28Z,-33.35606600,147.93494200,265.00,,,,,,
76,2013-12-28T02:14:31Z,-33.35607900,147.93490500,266.00,,,,,,
77,2013-12-28T02:14:34Z,-33.35609200,147.93486800,265.00,,,,,,
78,2013-12-28T02:14:37Z,-33.35610800,147.93484100,265.00,,,,,,
79,2013-12-28T02:14:40Z,-33.35612900,147.93483800,265.00,,,,,,
80,2013-12-28T02:14:43Z,-33.35614000,147.93485800,265.00,,,,,,
81,2013-12-28T02:14:46Z,-33.35614100,147.93486900,265.00,,,,,,
82,2013-12-28T02:14:49Z,-33.35614400,147.93487200,265.00,,,,,,
83,2013-12-28T02:14:52Z,-33.35614500,147.93486900,265.00,,,,,,
84,2013-12-28T02:14:55Z,-33.35614300,147.93486700,265.00,,,,,,
85,2013-12-28T02:14:58Z,-33.35613900,147.93487200,265.00,,,,,,
86,2013-12-28T02:15:01Z,-33.35614000,147.93487000,266.00,,,,,,
87,2013-12-28T02:15:04Z,-33.35614900,147.93486400,265.00,,,,,,
88,2013-12-28T02:15:07Z,-33.35615300,147.93485900,265.00,,,,,,
89,2013-12-28T02:15:10Z,-33.35615700,147.93485900,265.00,,,,,,
90,2013-12-28T02:15:13Z,-33.35615600,147.93485500,265.00,,,,,,
91,2013-12-28T02:15:16Z,-33.35615300,147.93484900,264.00,,,,,,
92,2013-12-28T02:15:19Z,-33.35615000,147.93484700,265.00,,,,,,
93,2013-12-28T02:15:22Z,-33.35615000,147.93484700,265.00,,,,,,
94,2013-12-28T02:15:25Z,-33.35615100,147.93484700,264.00,,,,,,
95,2013-12-28T02:15:28Z,-33.35615100,147.93484800,265.00,,,,,,
96,2013-12-28T02:15:31Z,-33.35615100,147.93484800,264.00,,,,,,
97,2013-12-28T02:15:34Z,-33.35615100,147.93484700,265.00,,,,,,
98,2013-12-28T02:15:37Z,-33.35615100,147.93484700,264.00,,,,,,
99,2013-12-28T02:15:40Z,-33.35615000,147.93485200,264.00,,,,,,
100,2013-12-28T02:15:43Z,-33.35614900,147.93486000,264.00,,,,,,
101,2013-12-28T02:15:46Z,-33.35614700,147.93486300,264.00,,,,,,
102,2013-12-28T02:15:49Z,-33.35614600,147.93486400,264.00,,,,,,
103,2013-12-28T02:15:52Z,-33.35614500,147.93486300,264.00,,,,,,
104,2013-12-28T02:15:55Z,-33.35614500,147.93486300,264.00,,,,,,
105,2013-12-28T02:15:58Z,-33.35614500,147.93486300,264.00,,,,,,
106,2013-12-28T02:16:01Z,-33.35614500,147.93486300,264.00,,,,,,
107,2013-12-28T02:16:04Z,-33.35614500,147.93486300,264.00,,,,,,
108,2013-12-28T02:16:07Z,-33.35614500,147.93486300,264.00,,,,,,
109,2013-12-28T02:16:10Z,-33.35614500,147.93486300,264.00,,,,,,
110,2013-12-28T02:16:13Z,-33.35614500,147.93486300,264.00,,,,,,
111,2013-12-28T02:16:16Z,-33.35614500,147.93486300,264.00,,,,,,
112,2013-12-28T02:16:19Z,-33.35614500,147.93486300,264.00,,,,,,
113,2013-12-28T02:16:22Z,-33.35614500,147.93486300,264.00,,,,,,
114,2013-12-28T02:16:25Z,-33.35614500,147.93486300,264.00,,,,,,
115,2013-12-28T02:16:28Z,-33.35614500,147.93486300,264.00,,,,,,
116,2013-12-28T02:16:31Z,-33.35614500,147.93486300,264.00,,,,,,
117,2013-12-28T02:16:34Z,-33.35614500,147.93486300,264.00,,,,,,
118,2013-12-28T02:16:37Z,-33.35614500,147.93486300,264.00,,,,,,
119,2013-12-28T02:16:40Z,-33.35614500,147.93486300,264.00,,,,,,
120,2013-12-28T02:16:43Z,-33.35614500,147.93486300,264.00,,,,,,
121,2013-12-28T02:16:46Z,-33.35614400,147.93486300,264.00,,,,,,
122,2013-12-28T02:16:49Z,-33.35614400,147.93486300,264.00,,,,,,
123,2013-12-28T02:16:52Z,-33.35614400,147.93486300,264.00,,,,,,
124,2013-12-28T02:16:55Z,-33.35614400,147.93486300,263.00,,,,,,
125,2013-12-28T02:16:58Z,-33.35614400,147.93486300,264.00,,,,,,
126,2013-12-28T02:17:01Z,-33.35614400,147.93486300,263.00,,,,,,
127,2013-12-28T02:17:04Z,-33.35614400,147.93486300,264.00,,,,,,
128,2013-12-28T02:17:07Z,-33.35614400,147.93486300,264.00,,,,,,
129,2013-12-28T02:17:10Z,-33.35614400,147.93486300,264.00,,,,,,
130,2013-12-28T02:17:13Z,-33.35614400,147.93486300,263.00,,,,,,
131,2013-12-28T02:17:16Z,-33.35614400,147.93486300,264.00,,,,,,
132,2013-12-28T02:17:19Z,-33.35614300,147.93486200,263.00,,,,,,
133,2013-12-28T02:17:22Z,-33.35614300,147.93486200,263.00,,,,,,
134,2013-12-28T02:17:25Z,-33.35614100,147.93486200,263.00,,,,,,
135,2013-12-28T02:17:28Z,-33.35613900,147.93485600,263.00,,,,,,
136,2013-12-28T02:17:31Z,-33.35613900,147.93485100,263.00,,,,,,
137,2013-12-28T02:17:34Z,-33.35613900,147.93485100,264.00,,,,,,
138,2013-12-28T02:17:37Z,-33.35613800,147.93485100,263.00,,,,,,
139,2013-12-28T02:17:40Z,-33.35613800,147.93485200,263.00,,,,,,
140,2013-12-28T02:17:43Z,-33.35613800,147.93485200,263.00,,,,,,
141,2013-12-28T02:17:46Z,-33.35613900,147.93485100,263.00,,,,,,
142,2013-12-28T02:17:49Z,-33.35614000,147.93485000,262.00,,,,,,
143,2013-12-28T02:17:52Z,-33.35614100,147.93485000,263.00,,,,,,
144,2013-12-28T02:17:55Z,-33.35614100,147.93485000,263.00,,,,,,
145,2013-12-28T02:17:58Z,-33.35614100,147.93485100,262.00,,,,,,
146,2013-12-28T02:18:01Z,-33.35614100,147.93485100,263.00,,,,,,
147,2013-12-28T02:18:04Z,-33.35614100,147.93485000,263.00,,,,,,
148,2013-12-28T02:18:07Z,-33.35614100,147.93485000,263.00,,,,,,
149,2013-12-28T02:18:10Z,-33.35613800,147.93485400,262.00,,,,,,
150,2013-12-28T02:18:13Z,-33.35613000,147.93485800,262.00,,,,,,
151,2013-12-28T02:18:16Z,-33.35613100,147.93485400,262.00,,,,,,
152,2013-12-28T02:18:19Z,-33.35613600,147.93485100,263.00,,,,,,
153,2013-12-28T02:18:22Z,-33.35613800,147.93485100,263.00,,,,,,
154,2013-12-28T02:18:25Z,-33.35613700,147.93485000,262.00,,,,,,
155,2013-12-28T02:18:28Z,-33.35613700,147.93485000,263.00,,,,,,
156,2013-12-28T02:18:31Z,-33.35613900,147.93485100,263.00,,,,,,
157,2013-12-28T02:18:34Z,-33.35614000,147.93485100,262.00,,,,,,
158,2013-12-28T02:18:37Z,-33.35614100,147.93485200,262.00,,,,,,
159,2013-12-28T02:18:40Z,-33.35614000,147.93485100,262.00,,,,,,
160,2013-12-28T02:18:43Z,-33.35614000,147.93485000,262.00,,,,,,
161,2013-12-28T02:18:46Z,-33.35614000,147.93485000,262.00,,,,,,
162,2013-12-28T02:18:49Z,-33.35614000,147.93485000,261.00,,,,,,
163,2013-12-28T02:18:52Z,-33.35614000,147.93485100,262.00,,,,,,
164,2013-12-28T02:18:55Z,-33.35614000,147.93485100,262.00,,,,,,
165,2013-12-28T02:18:58Z,-33.35614000,147.93485100,262.00,,,,,,
166,2013-12-28T02:19:01Z,-33.35614000,147.93485100,262.00,,,,,,
167,2013-12-28T02:19:04Z,-33.35614000,147.93485100,262.00,,,,,,
168,2013-12-28T02:19:07Z,-33.35614000,147.93485100,262.00,,,,,,
169,2013-12-28T02:19:10Z,-33.35614000,147.93485100,261.00,,,,,,
170,2013-12-28T02:19:13Z,-33.35614000,147.93485100,262.00,,,,,,
171,2013-12-28T02:19:16Z,-33.35614000,147.93485100,262.00,,,,,,
172,2013-12-28T02:19:19Z,-33.35614000,147.93485100,262.00,,,,,,
173,2013-12-28T02:19:22Z,-33.35614000,147.93485100,261.00,,,,,,
174,2013-12-28T02:19:25Z,-33.35614000,147.93485100,262.00,,,,,,
175,2013-12-28T02:19:28Z,-33.35614000,147.93485100,261.00,,,,,,
176,2013-12-28T02:19:31Z,-33.35614000,147.93485100,261.00,,,,,,
177,2013-12-28T02:19:34Z,-33.35614000,147.93485100,262.00,,,,,,
178,2013-12-28T02:19:37Z,-33.35614000,147.93485100,261.00,,,,,,
179,2013-12-28T02:19:40Z,-33.35614000,147.93485100,260.00,,,,,,
180,2013-12-28T02:19:43Z,-33.35614000,147.93485100,261.00,,,,,,
181,2013-12-28T02:19:46Z,-33.35614000,147.93485100,262.00,,,,,,
182,2013-12-28T02:19:49Z,-33.35614000,147.93485100,261.00,,,,,,
183,2013-12-28T02:19:52Z,-33.35614000,147.93485100,261.00,,,,,,
184,2013-12-28T02:19:55Z,-33.35614000,147.93485100,261.00,,,,,,
185,2013-12-28T02:19:58Z,-33.35614000,147.93485100,261.00,,,,,,
186,2013-12-28T02:20:01Z,-33.35614000,147.93485100,260.00,,,,,,
187,2013-12-28T02:20:04Z,-33.35614000,147.93485100,261.00,,,,,,
188,2013-12-28T02:20:07Z,-33.35614000,147.93485100,261.00,,,,,,
189,2013-12-28T02:20:10Z,-33.35614000,147.93485100,261.00,,,,,,
190,2013-12-28T02:20:13Z,-33.35614000,147.93485100,261.00,,,,,,
191,2013-12-28T02:20:16Z,-33.35614000,147.93485100,261.00,,,,,,
192,2013-12-28T02:20:19Z,-33.35614000,147.93485100,261.00,,,,,,
193,2013-12-28T02:20:22Z,-33.35614100,147.93485200,261.00,,,,,,
194,2013-12-28T02:20:25Z,-33.35614100,147.93485200,261.00,,,,,,
195,2013-12-28T02:20:28Z,-33.35614100,147.93485200,261.00,,,,,,
