fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:12:17Z,-33.35588300,147.93481700,228.00,
2,,,,,2013-12-28T02:12:22Z,-33.35588300,147.93481700,228.00,
3,,,,,2013-12-28T02:12:27Z,-33.35588300,147.93481700,228.00,
4,,,,,2013-12-28T02:12:32Z,-33.35588300,147.93481700,228.00,
5,,,,,2013-12-28T02:12:37Z,-33.35588300,147.93481700,228.00,
6,,,,,2013-12-28T02:12:42Z,-33.35588300,147.93481700,228.00,
7,,,,,2013-12-28T02:12:47Z,-33.35588300,147.93481700,228.00,
8,,,,,2013-12-28T02:12:52Z,-33.35588300,147.93481700,228.00,
9,,,,,2013-12-28T02:12:57Z,-33.35588300,147.93481700,228.00,
10,,,,,2013-12-28T02:13:02Z,-33.35588300,147.93481700,228.00,
11,,,,,2013-12-28T02:13:07Z,-33.35588300,147.93481700,228.00,
12,,,,,2013-12-28T02:13:12Z,-33.35588300,147.93481700,228.00,
13,,,,,2013-12-28T02:13:17Z,-33.35588300,147.93481700,228.00,
14,,,,,2013-12-28T02:13:22Z,-33.35588300,147.93481700,228.00,
15,,,,,2013-12-28T02:13:27Z,-33.35588300,147.93481700,228.00,
16,,,,,2013-12-28T02:13:32Z,-33.35588300,147.93481700,228.00,
17,,,,,2013-12-28T02:13:37Z,-33.35588300,147.93481700,228.00,
18,,,,,2013-12-28T02:13:42Z,-33.35588300,147.93481700,228.00,
19,,,,,2013-12-28T02:13:47Z,-33.35588300,147.93481700,228.00,
20,,,,,2013-12-28T02:13:52Z,-33.35588300,147.93481700,228.00,
21,,,,,2013-12-28T02:13:57Z,-33.35588300,147.93481700,228.00,
22,,,,,2013-12-28T02:14:02Z,-33.35588300,147.93481700,228.00,
23,,,,,2013-12-28T02:14:07Z,-33.35588300,147.93481700,228.00,
24,,,,,2013-12-28T02:14:12Z,-33.35588300,147.93481700,228.00,
25,,,,,2013-12-28T02:14:17Z,-33.35588300,147.93481700,228.00,
26,,,,,2013-12-28T02:14:22Z,-33.35588300,147.93481700,228.00,
27,,,,,2013-12-28T02:14:27Z,-33.35588300,147.93481700,228.00,
28,,,,,2013-12-28T02:14:32Z,-33.35575000,147.93476700,231.00,
29,,,,,2013-12-28T02:14:37Z,-33.35531700,147.93451700,231.00,
30,,,,,2013-12-28T02:14:42Z,-33.35465000,147.93406700,236.00,
31,,,,,2013-12-28T02:14:45Z,-33.35430000,147.93370000,244.00,
32,,,,,2013-12-28T02:14:46Z,-33.35418300,147.93358300,249.00,
33,,,,,2013-12-28T02:14:51Z,-33.35363300,147.93300000,265.00,
34,,,,,2013-12-28T02:14:56Z,-33.35306700,147.93233300,281.00,
35,,,,,2013-12-28T02:15:02Z,-33.35248300,147.93171700,301.00,
36,,,,,2013-12-28T02:15:07Z,-33.35181700,147.93126700,315.00,
37,,,,,2013-12-28T02:15:12Z,-33.35116700,147.93078300,331.00,
38,,,,,2013-12-28T02:15:17Z,-33.35063300,147.93026700,357.00,
39,,,,,2013-12-28T02:15:22Z,-33.35013300,147.92970000,386.00,
40,,,,,2013-12-28T02:15:27Z,-33.34968300,147.92903300,414.00,
41,,,,,2013-12-28T02:15:32Z,-33.34928300,147.92830000,442.00,
42,,,,,2013-12-28T02:15:37Z,-33.34903300,147.92741700,462.00,
43,,,,,2013-12-28T02:15:42Z,-33.34886700,147.92645000,469.00,
44,,,,,2013-12-28T02:15:47Z,-33.34883300,147.92551700,491.00,
45,,,,,2013-12-28T02:15:52Z,-33.34906700,147.92463300,519.00,
46,,,,,2013-12-28T02:15:57Z,-33.34921700,147.92370000,529.00,
47,,,,,2013-12-28T02:16:02Z,-33.34935000,147.92293300,545.00,
48,,,,,2013-12-28T02:16:07Z,-33.34973300,147.92228300,543.00,
49,,,,,2013-12-28T02:16:12Z,-33.35038300,147.92166700,548.00,
50,,,,,2013-12-28T02:16:17Z,-33.35110000,147.92140000,551.00,
51,,,,,2013-12-28T02:16:22Z,-33.35190000,147.92111700,557.00,
52,,,,,2013-12-28T02:16:27Z,-33.35281700,147.92123300,559.00,
53,,,,,2013-12-28T02:16:32Z,-33.35376700,147.92163300,560.00,
54,,,,,2013-12-28T02:16:37Z,-33.35461700,147.92226700,578.00,
55,,,,,2013-12-28T02:16:42Z,-33.35530000,147.92321700,595.00,
56,,,,,2013-12-28T02:16:47Z,-33.35570000,147.92436700,611.00,
57,,,,,2013-12-28T02:16:52Z,-33.35581700,147.92556700,626.00,
58,,,,,2013-12-28T02:16:57Z,-33.35590000,147.92680000,636.00,
59,,,,,2013-12-28T02:17:02Z,-33.35581700,147.92801700,665.00,
60,,,,,2013-12-28T02:17:07Z,-33.35548300,147.92911700,694.00,
61,,,,,2013-12-28T02:17:12Z,-33.35503300,147.92993300,729.00,
62,,,,,2013-12-28T02:17:17Z,-33.35465000,147.92986700,738.00,
63,,,,,2013-12-28T02:17:22Z,-33.35475000,147.92923300,751.00,
64,,,,,2013-12-28T02:17:27Z,-33.35521700,147.92880000,754.00,
65,,,,,2013-12-28T02:17:32Z,-33.35570000,147.92840000,745.00,
66,,,,,2013-12-28T02:17:37Z,-33.35585000,147.92775000,729.00,
67,,,,,2013-12-28T02:17:42Z,-33.35615000,147.92733300,714.00,
68,,,,,2013-12-28T02:17:47Z,-33.35701700,147.92766700,690.00,
69,,,,,2013-12-28T02:17:52Z,-33.35755000,147.92863300,684.00,
70,,,,,2013-12-28T02:17:57Z,-33.35736700,147.92958300,687.00,
71,,,,,2013-12-28T02:18:02Z,-33.35698300,147.92943300,681.00,
72,,,,,2013-12-28T02:18:07Z,-33.35683300,147.92893300,675.00,
73,,,,,2013-12-28T02:18:12Z,-33.35643300,147.92941700,657.00,
74,,,,,2013-12-28T02:18:17Z,-33.35685000,147.93045000,650.00,
75,,,,,2013-12-28T02:18:22Z,-33.35753300,147.93105000,665.00,
76,,,,,2013-12-28T02:18:27Z,-33.35796700,147.93195000,679.00,
77,,,,,2013-12-28T02:18:32Z,-33.35870000,147.93236700,683.00,
78,,,,,2013-12-28T02:18:38Z,-33.35896700,147.93181700,701.00,
79,,,,,2013-12-28T02:18:43Z,-33.35850000,147.93171700,711.00,
80,,,,,2013-12-28T02:18:48Z,-33.35816700,147.93228300,730.00,
81,,,,,2013-12-28T02:18:53Z,-33.35816700,147.93318300,744.00,
82,,,,,2013-12-28T02:18:58Z,-33.35876700,147.93388300,757.00,
83,,,,,2013-12-28T02:19:03Z,-33.35945000,147.93383300,765.00,
84,,,,,2013-12-28T02:19:08Z,-33.35946700,147.93328300,768.00,
85,,,,,2013-12-28T02:19:13Z,-33.35893300,147.93326700,787.00,
86,,,,,2013-12-28T02:19:18Z,-33.35868300,147.93400000,793.00,
87,,,,,2013-12-28T02:19:23Z,-33.35926700,147.93473300,809.00,
88,,,,,2013-12-28T02:19:28Z,-33.35986700,147.93446700,822.00,
89,,,,,2013-12-28T02:19:33Z,-33.35983300,147.93391700,830.00,
90,,,,,2013-12-28T02:19:38Z,-33.35933300,147.93380000,845.00,
91,,,,,2013-12-28T02:19:43Z,-33.35908300,147.93431700,845.00,
92,,,,,2013-12-28T02:19:48Z,-33.35976700,147.93491700,851.00,
93,,,,,2013-12-28T02:19:53Z,-33.36045000,147.93465000,867.00,
94,,,,,2013-12-28T02:19:58Z,-33.36083300,147.93411700,881.00,
95,,,,,2013-12-28T02:20:03Z,-33.36073300,147.93371700,889.00,
96,,,,,2013-12-28T02:20:08Z,-33.36035000,147.93415000,891.00,
97,,,,,2013-12-28T02:20:13Z,-33.36035000,147.93481700,880.00,
98,,,,,2013-12-28T02:20:18Z,-33.36121700,147.93556700,879.00,
99,,,,,2013-12-28T02:20:23Z,-33.36200000,147.93530000,892.00,
100,,,,,2013-12-28T02:20:28Z,-33.36250000,147.93486700,894.00,
101,,,,,2013-12-28T02:20:33Z,-33.36211700,147.93473300,903.00,
102,,,,,2013-12-28T02:20:38Z,-33.36181700,147.93535000,910.00,
103,,,,,2013-12-28T02:20:43Z,-33.36171700,147.93613300,907.00,
104,,,,,2013-12-28T02:20:48Z,-33.36193300,147.93706700,898.00,
105,,,,,2013-12-28T02:20:53Z,-33.36256700,147.93775000,908.00,
106,,,,,2013-12-28T02:20:58Z,-33.36325000,147.93820000,911.00,
107,,,,,2013-12-28T02:21:03Z,-33.36408300,147.93846700,913.00,
108,,,,,2013-12-28T02:21:08Z,-33.36480000,147.93828300,918.00,
109,,,,,2013-12-28T02:21:13Z,-33.36526700,147.93773300,922.00,
110,,,,,2013-12-28T02:21:18Z,-33.36565000,147.93731700,934.00,
111,,,,,2013-12-28T02:21:23Z,-33.36528300,147.93703300,936.00,
112,,,,,2013-12-28T02:21:28Z,-33.36490000,147.93778300,951.00,
113,,,,,2013-12-28T02:21:33Z,-33.36533300,147.93873300,956.00,
114,,,,,2013-12-28T02:21:38Z,-33.36608300,147.93895000,967.00,
115,,,,,2013-12-28T02:21:43Z,-33.36670000,147.93858300,976.00,
116,,,,,2013-12-28T02:21:48Z,-33.36685000,147.93810000,988.00,
117,,,,,2013-12-28T02:21:53Z,-33.36648300,147.93795000,999.00,
118,,,,,2013-12-28T02:21:58Z,-33.36623300,147.93880000,1000.00,
119,,,,,2013-12-28T02:22:03Z,-33.36681700,147.93945000,1008.00,
120,,,,,2013-12-28T02:22:08Z,-33.36743300,147.93930000,1013.00,
121,,,,,2013-12-28T02:22:13Z,-33.36753300,147.93881700,1022.00,
122,,,,,2013-12-28T02:22:18Z,-33.36723300,147.93860000,1032.00,
123,,,,,2013-12-28T02:22:23Z,-33.36676700,147.93913300,1043.00,
124,,,,,2013-12-28T02:22:28Z,-33.36700000,147.94021700,1047.00,
125,,,,,2013-12-28T02:22:33Z,-33.36775000,147.94065000,1061.00,
126,,,,,2013-12-28T02:22:38Z,-33.36833300,147.94033300,1069.00,
127,,,,,2013-12-28T02:22:43Z,-33.36821700,147.94000000,1077.00,
128,,,,,2013-12-28T02:22:48Z,-33.36771700,147.94043300,1083.00,
129,,,,,2013-12-28T02:22:53Z,-33.36768300,147.94153300,1091.00,
130,,,,,2013-12-28T02:22:58Z,-33.36821700,147.94241700,1097.00,
131,,,,,2013-12-28T02:23:03Z,-33.36900000,147.94260000,1097.00,
132,,,,,2013-12-28T02:23:09Z,-33.36956700,147.94220000,1096.00,
133,,,,,2013-12-28T02:23:14Z,-33.36965000,147.94153300,1104.00,
134,,,,,2013-12-28T02:23:19Z,-33.36941700,147.94118300,1119.00,
135,,,,,2013-12-28T02:23:24Z,-33.36896700,147.94106700,1128.00,
136,,,,,2013-12-28T02:23:29Z,-33.36861700,147.94183300,1134.00,
137,,,,,2013-12-28T02:23:34Z,-33.36920000,147.94280000,1147.00,
138,,,,,2013-12-28T02:23:39Z,-33.37006700,147.94303300,1157.00,
139,,,,,2013-12-28T02:23:44Z,-33.37078300,147.94290000,1168.00,
140,,,,,2013-12-28T02:23:49Z,-33.37118300,147.94236700,1181.00,
141,,,,,2013-12-28T02:23:54Z,-33.37098300,147.94188300,1197.00,
142,,,,,2013-12-28T02:23:59Z,-33.37040000,147.94218300,1199.00,
143,,,,,2013-12-28T02:24:04Z,-33.37050000,147.94321700,1211.00,
144,,,,,2013-12-28T02:24:09Z,-33.37133300,147.94350000,1221.00,
145,,,,,2013-12-28T02:24:14Z,-33.37200000,147.94321700,1237.00,
146,,,,,2013-12-28T02:24:19Z,-33.37198300,147.94263300,1253.00,
147,,,,,2013-12-28T02:24:24Z,-33.37140000,147.94313300,1256.00,
148,,,,,2013-12-28T02:24:29Z,-33.37158300,147.94386700,1266.00,
149,,,,,2013-12-28T02:24:34Z,-33.37246700,147.94406700,1281.00,
150,,,,,2013-12-28T02:24:39Z,-33.37290000,147.94360000,1295.00,
151,,,,,2013-12-28T02:24:44Z,-33.37270000,147.94316700,1298.00,
152,,,,,2013-12-28T02:24:49Z,-33.37223300,147.94331700,1294.00,
153,,,,,2013-12-28T02:24:54Z,-33.37218300,147.94431700,1287.00,
