fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T03:24:21Z,-33.35551700,147.93516700,230.00,
2,,,,,2013-12-28T03:24:51Z,-33.35551700,147.93516700,230.00,
3,,,,,2013-12-28T03:25:21Z,-33.35551700,147.93516700,230.00,
4,,,,,2013-12-28T03:25:51Z,-33.35551700,147.93516700,230.00,
5,,,,,2013-12-28T03:26:21Z,-33.35551700,147.93516700,230.00,
6,,,,,2013-12-28T03:26:51Z,-33.35551700,147.93516700,230.00,
7,,,,,2013-12-28T03:27:21Z,-33.35558300,147.93165000,289.00,
8,,,,,2013-12-28T03:27:31Z,-33.35565000,147.93005000,329.00,
9,,,,,2013-12-28T03:27:41Z,-33.35615000,147.92853300,381.00,
10,,,,,2013-12-28T03:27:51Z,-33.35726700,147.92751700,429.00,
11,,,,,2013-12-28T03:28:01Z,-33.35896700,147.92821700,494.00,
12,,,,,2013-12-28T03:28:11Z,-33.36005000,147.93061700,554.00,
13,,,,,2013-12-28T03:28:21Z,-33.35923300,147.93273300,592.00,
14,,,,,2013-12-28T03:28:31Z,-33.35791700,147.93350000,627.00,
15,,,,,2013-12-28T03:28:41Z,-33.35695000,147.93286700,671.00,
16,,,,,2013-12-28T03:28:51Z,-33.35690000,147.93173300,708.00,
17,,,,,2013-12-28T03:29:02Z,-33.35793300,147.93121700,745.00,
18,,,,,2013-12-28T03:29:12Z,-33.35938300,147.93233300,781.00,
19,,,,,2013-12-28T03:29:22Z,-33.35978300,147.93440000,823.00,
20,,,,,2013-12-28T03:29:32Z,-33.35896700,147.93611700,864.00,
21,,,,,2013-12-28T03:29:42Z,-33.35776700,147.93641700,914.00,
22,,,,,2013-12-28T03:29:52Z,-33.35725000,147.93525000,947.00,
23,,,,,2013-12-28T03:30:02Z,-33.35730000,147.93373300,983.00,
24,,,,,2013-12-28T03:30:12Z,-33.35705000,147.93223300,1005.00,
25,,,,,2013-12-28T03:30:22Z,-33.35638300,147.93091700,1034.00,
26,,,,,2013-12-28T03:30:32Z,-33.35560000,147.92970000,1062.00,
27,,,,,2013-12-28T03:30:42Z,-33.35490000,147.92851700,1078.00,
28,,,,,2013-12-28T03:30:52Z,-33.35465000,147.92715000,1091.00,
29,,,,,2013-12-28T03:31:02Z,-33.35541700,147.92596700,1110.00,
30,,,,,2013-12-28T03:31:12Z,-33.35668300,147.92546700,1128.00,
31,,,,,2013-12-28T03:31:22Z,-33.35810000,147.92533300,1146.00,
32,,,,,2013-12-28T03:31:32Z,-33.35966700,147.92558300,1160.00,
33,,,,,2013-12-28T03:31:42Z,-33.36126700,147.92581700,1184.00,
34,,,,,2013-12-28T03:31:52Z,-33.36300000,147.92600000,1216.00,
35,,,,,2013-12-28T03:32:02Z,-33.36471700,147.92641700,1248.00,
36,,,,,2013-12-28T03:32:12Z,-33.36650000,147.92741700,1273.00,
37,,,,,2013-12-28T03:32:22Z,-33.36801700,147.92883300,1291.00,
38,,,,,2013-12-28T03:32:32Z,-33.36928300,147.93053300,1309.00,
39,,,,,2013-12-28T03:32:42Z,-33.37038300,147.93170000,1347.00,
40,,,,,2013-12-28T03:32:52Z,-33.37000000,147.93053300,1328.00,
41,,,,,2013-12-28T03:33:02Z,-33.36863300,147.93070000,1300.00,
42,,,,,2013-12-28T03:33:12Z,-33.36738300,147.93176700,1268.00,
43,,,,,2013-12-28T03:33:22Z,-33.36691700,147.93383300,1244.00,
44,,,,,2013-12-28T03:33:32Z,-33.36811700,147.93488300,1223.00,
45,,,,,2013-12-28T03:33:42Z,-33.36921700,147.93433300,1208.00,
46,,,,,2013-12-28T03:33:52Z,-33.37023300,147.93360000,1170.00,
47,,,,,2013-12-28T03:34:02Z,-33.37170000,147.93333300,1125.00,
48,,,,,2013-12-28T03:34:12Z,-33.37306700,147.93258300,1097.00,
