fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:56:49Z,-33.35593300,147.93403300,241.00,,,,,,
2,2013-12-28T01:56:54Z,-33.35593300,147.93403300,241.00,,,,,,
3,2013-12-28T01:56:59Z,-33.35593300,147.93403300,241.00,,,,,,
4,2013-12-28T01:57:04Z,-33.35593300,147.93403300,241.00,,,,,,
5,2013-12-28T01:57:09Z,-33.35595000,147.93403300,241.00,,,,,,
6,2013-12-28T01:57:14Z,-33.35595000,147.93403300,241.00,,,,,,
7,2013-12-28T01:57:19Z,-33.35595000,147.93403300,240.00,,,,,,
8,2013-12-28T01:57:24Z,-33.35595000,147.93403300,240.00,,,,,,
9,2013-12-28T01:57:29Z,-33.35595000,147.93403300,240.00,,,,,,
10,2013-12-28T01:57:34Z,-33.35595000,147.93403300,240.00,,,,,,
11,2013-12-28T01:57:39Z,-33.35595000,147.93403300,240.00,,,,,,
12,2013-12-28T01:57:44Z,-33.35595000,147.93403300,240.00,,,,,,
13,2013-12-28T01:57:49Z,-33.35595000,147.93403300,240.00,,,,,,
14,2013-12-28T01:57:54Z,-33.35595000,147.93403300,240.00,,,,,,
15,2013-12-28T01:57:59Z,-33.35595000,147.93403300,240.00,,,,,,
16,2013-12-28T01:58:04Z,-33.35595000,147.93403300,240.00,,,,,,
17,2013-12-28T01:58:09Z,-33.35596700,147.93403300,239.00,,,,,,
18,2013-12-28T01:58:14Z,-33.35596700,147.93405000,239.00,,,,,,
19,2013-12-28T01:58:19Z,-33.35595000,147.93405000,239.00,,,,,,
20,2013-12-28T01:58:24Z,-33.35595000,147.93405000,239.00,,,,,,
21,2013-12-28T01:58:29Z,-33.35595000,147.93405000,239.00,,,,,,
22,2013-12-28T01:58:34Z,-33.35595000,147.93405000,239.00,,,,,,
23,2013-12-28T01:58:39Z,-33.35595000,147.93405000,239.00,,,,,,
24,2013-12-28T01:58:44Z,-33.35595000,147.93405000,239.00,,,,,,
25,2013-12-28T01:58:49Z,-33.35595000,147.93405000,239.00,,,,,,
26,2013-12-28T01:58:54Z,-33.35595000,147.93405000,239.00,,,,,,
27,2013-12-28T01:58:59Z,-33.35595000,147.93405000,239.00,,,,,,
28,2013-12-28T01:59:04Z,-33.35595000,147.93405000,239.00,,,,,,
29,2013-12-28T01:59:09Z,-33.35590000,147.93403300,239.00,,,,,,
30,2013-12-28T01:59:14Z,-33.35553300,147.93381700,239.00,,,,,,
31,2013-12-28T01:59:20Z,-33.35488300,147.93328300,241.00,,,,,,
32,2013-12-28T01:59:25Z,-33.35431700,147.93285000,246.00,,,,,,
33,2013-12-28T01:59:30Z,-33.35376700,147.93253300,254.00,,,,,,
34,2013-12-28T01:59:35Z,-33.35316700,147.93231700,264.00,,,,,,
35,2013-12-28T01:59:40Z,-33.35256700,147.93208300,274.00,,,,,,
36,2013-12-28T01:59:45Z,-33.35195000,147.93185000,284.00,,,,,,
37,2013-12-28T01:59:50Z,-33.35131700,147.93160000,293.00,,,,,,
38,2013-12-28T01:59:55Z,-33.35065000,147.93133300,302.00,,,,,,
39,2013-12-28T02:00:00Z,-33.34998300,147.93106700,312.00,,,,,,
40,2013-12-28T02:00:05Z,-33.34938300,147.93080000,323.00,,,,,,
41,2013-12-28T02:00:10Z,-33.34875000,147.93051700,335.00,,,,,,
42,2013-12-28T02:00:15Z,-33.34815000,147.93020000,346.00,,,,,,
43,2013-12-28T02:00:20Z,-33.34761700,147.92980000,357.00,,,,,,
44,2013-12-28T02:00:25Z,-33.34716700,147.92928300,369.00,,,,,,
45,2013-12-28T02:00:30Z,-33.34681700,147.92866700,382.00,,,,,,
46,2013-12-28T02:00:35Z,-33.34648300,147.92796700,397.00,,,,,,
47,2013-12-28T02:00:40Z,-33.34625000,147.92726700,413.00,,,,,,
48,2013-12-28T02:00:45Z,-33.34640000,147.92683300,429.00,,,,,,
49,2013-12-28T02:00:50Z,-33.34691700,147.92708300,444.00,,,,,,
50,2013-12-28T02:00:55Z,-33.34691700,147.92800000,456.00,,,,,,
51,2013-12-28T02:01:00Z,-33.34681700,147.92886700,466.00,,,,,,
52,2013-12-28T02:01:05Z,-33.34676700,147.92970000,477.00,,,,,,
53,2013-12-28T02:01:10Z,-33.34670000,147.92945000,487.00,,,,,,
54,2013-12-28T02:01:15Z,-33.34730000,147.92921700,498.00,,,,,,
55,2013-12-28T02:01:20Z,-33.34795000,147.92958300,507.00,,,,,,
56,2013-12-28T02:01:25Z,-33.34793300,147.93023300,516.00,,,,,,
57,2013-12-28T02:01:30Z,-33.34755000,147.93023300,525.00,,,,,,
58,2013-12-28T02:01:35Z,-33.34718300,147.93021700,535.00,,,,,,
59,2013-12-28T02:01:40Z,-33.34773300,147.93055000,544.00,,,,,,
60,2013-12-28T02:01:45Z,-33.34776700,147.93010000,554.00,,,,,,
61,2013-12-28T02:01:50Z,-33.34771700,147.93058300,564.00,,,,,,
62,2013-12-28T02:01:55Z,-33.34841700,147.93090000,577.00,,,,,,
63,2013-12-28T02:02:01Z,-33.34875000,147.93023300,589.00,,,,,,
64,2013-12-28T02:02:06Z,-33.34853300,147.93036700,601.00,,,,,,
65,2013-12-28T02:02:11Z,-33.34906700,147.93086700,614.00,,,,,,
66,2013-12-28T02:02:16Z,-33.34943300,147.93043300,627.00,,,,,,
67,2013-12-28T02:02:21Z,-33.34910000,147.93045000,640.00,,,,,,
68,2013-12-28T02:02:26Z,-33.34908300,147.93130000,651.00,,,,,,
69,2013-12-28T02:02:31Z,-33.34966700,147.93168300,663.00,,,,,,
70,2013-12-28T02:02:36Z,-33.35013300,147.93125000,675.00,,,,,,
71,2013-12-28T02:02:41Z,-33.34983300,147.93131700,688.00,,,,,,
72,2013-12-28T02:02:46Z,-33.34981700,147.93215000,701.00,,,,,,
73,2013-12-28T02:02:51Z,-33.35045000,147.93271700,714.00,,,,,,
74,2013-12-28T02:02:56Z,-33.35096700,147.93238300,728.00,,,,,,
75,2013-12-28T02:03:01Z,-33.35070000,147.93265000,740.00,,,,,,
76,2013-12-28T02:03:06Z,-33.35116700,147.93338300,754.00,,,,,,
77,2013-12-28T02:03:11Z,-33.35183300,147.93328300,768.00,,,,,,
78,2013-12-28T02:03:16Z,-33.35163300,147.93321700,779.00,,,,,,
79,2013-12-28T02:03:21Z,-33.35138300,147.93376700,792.00,,,,,,
80,2013-12-28T02:03:26Z,-33.35186700,147.93441700,805.00,,,,,,
81,2013-12-28T02:03:31Z,-33.35240000,147.93408300,819.00,,,,,,
82,2013-12-28T02:03:36Z,-33.35218300,147.93396700,830.00,,,,,,
83,2013-12-28T02:03:41Z,-33.35258300,147.93451700,838.00,,,,,,
84,2013-12-28T02:03:46Z,-33.35310000,147.93426700,845.00,,,,,,
85,2013-12-28T02:03:51Z,-33.35281700,147.93436700,857.00,,,,,,
86,2013-12-28T02:03:56Z,-33.35313300,147.93506700,871.00,,,,,,
87,2013-12-28T02:04:01Z,-33.35390000,147.93498300,886.00,,,,,,
88,2013-12-28T02:04:06Z,-33.35385000,147.93465000,902.00,,,,,,
89,2013-12-28T02:04:11Z,-33.35375000,147.93523300,917.00,,,,,,
90,2013-12-28T02:04:16Z,-33.35428300,147.93578300,928.00,,,,,,
91,2013-12-28T02:04:21Z,-33.35491700,147.93545000,942.00,,,,,,
92,2013-12-28T02:04:26Z,-33.35480000,147.93511700,955.00,,,,,,
93,2013-12-28T02:04:31Z,-33.35441700,147.93550000,970.00,,,,,,
94,2013-12-28T02:04:36Z,-33.35440000,147.93630000,985.00,,,,,,
95,2013-12-28T02:04:41Z,-33.35510000,147.93641700,1000.00,,,,,,
96,2013-12-28T02:04:46Z,-33.35491700,147.93628300,1013.00,,,,,,
97,2013-12-28T02:04:52Z,-33.35483300,147.93721700,1028.00,,,,,,
98,2013-12-28T02:04:57Z,-33.35556700,147.93753300,1040.00,,,,,,
99,2013-12-28T02:05:02Z,-33.35566700,147.93710000,1049.00,,,,,,
100,2013-12-28T02:05:07Z,-33.35551700,147.93756700,1060.00,,,,,,
101,2013-12-28T02:05:12Z,-33.35603300,147.93830000,1072.00,,,,,,
102,2013-12-28T02:05:17Z,-33.35668300,147.93811700,1083.00,,,,,,
103,2013-12-28T02:05:22Z,-33.35643300,147.93806700,1093.00,,,,,,
104,2013-12-28T02:05:27Z,-33.35643300,147.93876700,1103.00,,,,,,
105,2013-12-28T02:05:32Z,-33.35711700,147.93930000,1112.00,,,,,,
106,2013-12-28T02:05:37Z,-33.35763300,147.93891700,1120.00,,,,,,
107,2013-12-28T02:05:42Z,-33.35741700,147.93905000,1127.00,,,,,,
108,2013-12-28T02:05:47Z,-33.35771700,147.93988300,1135.00,,,,,,
109,2013-12-28T02:05:52Z,-33.35841700,147.94066700,1141.00,,,,,,
110,2013-12-28T02:05:57Z,-33.35916700,147.94140000,1146.00,,,,,,
111,2013-12-28T02:06:02Z,-33.35965000,147.94220000,1151.00,,,,,,
112,2013-12-28T02:06:07Z,-33.36000000,147.94298300,1157.00,,,,,,
113,2013-12-28T02:06:12Z,-33.36025000,147.94378300,1164.00,,,,,,
114,2013-12-28T02:06:17Z,-33.36081700,147.94390000,1171.00,,,,,,
115,2013-12-28T02:06:22Z,-33.36070000,147.94340000,1179.00,,,,,,
116,2013-12-28T02:06:27Z,-33.36030000,147.94381700,1187.00,,,,,,
117,2013-12-28T02:06:32Z,-33.36048300,147.94465000,1194.00,,,,,,
118,2013-12-28T02:06:37Z,-33.36103300,147.94516700,1204.00,,,,,,
119,2013-12-28T02:06:42Z,-33.36120000,147.94468300,1214.00,,,,,,
120,2013-12-28T02:06:47Z,-33.36091700,147.94515000,1224.00,,,,,,
121,2013-12-28T02:06:52Z,-33.36136700,147.94525000,1233.00,,,,,,
122,2013-12-28T02:06:57Z,-33.36116700,147.94476700,1242.00,,,,,,
123,2013-12-28T02:07:02Z,-33.36076700,147.94520000,1252.00,,,,,,
124,2013-12-28T02:07:07Z,-33.36121700,147.94568300,1262.00,,,,,,
125,2013-12-28T02:07:12Z,-33.36186700,147.94543300,1272.00,,,,,,
126,2013-12-28T02:07:17Z,-33.36246700,147.94503300,1283.00,,,,,,
127,2013-12-28T02:07:22Z,-33.36318300,147.94473300,1295.00,,,,,,
128,2013-12-28T02:07:27Z,-33.36350000,147.94425000,1308.00,,,,,,
129,2013-12-28T02:07:32Z,-33.36313300,147.94438300,1320.00,,,,,,
130,2013-12-28T02:07:37Z,-33.36338300,147.94520000,1332.00,,,,,,
131,2013-12-28T02:07:42Z,-33.36410000,147.94550000,1347.00,,,,,,
132,2013-12-28T02:07:48Z,-33.36450000,147.94508300,1367.00,,,,,,
133,2013-12-28T02:07:53Z,-33.36411700,147.94545000,1382.00,,,,,,
134,2013-12-28T02:07:58Z,-33.36441700,147.94623300,1399.00,,,,,,
135,2013-12-28T02:08:03Z,-33.36513300,147.94640000,1416.00,,,,,,
136,2013-12-28T02:08:08Z,-33.36511700,147.94588300,1433.00,,,,,,
137,2013-12-28T02:08:13Z,-33.36468300,147.94610000,1450.00,,,,,,
138,2013-12-28T02:08:18Z,-33.36491700,147.94676700,1467.00,,,,,,
139,2013-12-28T02:08:23Z,-33.36550000,147.94660000,1485.00,,,,,,
140,2013-12-28T02:08:28Z,-33.36533300,147.94611700,1502.00,,,,,,
141,2013-12-28T02:08:33Z,-33.36490000,147.94645000,1522.00,,,,,,
142,2013-12-28T02:08:38Z,-33.36510000,147.94721700,1542.00,,,,,,
143,2013-12-28T02:08:43Z,-33.36575000,147.94711700,1561.00,,,,,,
144,2013-12-28T02:08:48Z,-33.36588300,147.94655000,1580.00,,,,,,
145,2013-12-28T02:08:53Z,-33.36545000,147.94670000,1598.00,,,,,,
146,2013-12-28T02:08:58Z,-33.36536700,147.94745000,1617.00,,,,,,
147,2013-12-28T02:09:03Z,-33.36590000,147.94786700,1636.00,,,,,,
148,2013-12-28T02:09:08Z,-33.36616700,147.94730000,1655.00,,,,,,
149,2013-12-28T02:09:13Z,-33.36566700,147.94700000,1674.00,,,,,,
150,2013-12-28T02:09:18Z,-33.36518300,147.94736700,1695.00,,,,,,
151,2013-12-28T02:09:23Z,-33.36551700,147.94796700,1716.00,,,,,,
152,2013-12-28T02:09:28Z,-33.36593300,147.94755000,1736.00,,,,,,
153,2013-12-28T02:09:33Z,-33.36553300,147.94711700,1756.00,,,,,,
154,2013-12-28T02:09:38Z,-33.36510000,147.94756700,1774.00,,,,,,
155,2013-12-28T02:09:43Z,-33.36515000,147.94833300,1789.00,,,,,,
156,2013-12-28T02:09:48Z,-33.36578300,147.94855000,1804.00,,,,,,
157,2013-12-28T02:09:53Z,-33.36618300,147.94810000,1819.00,,,,,,
158,2013-12-28T02:09:58Z,-33.36578300,147.94766700,1834.00,,,,,,
159,2013-12-28T02:10:03Z,-33.36543300,147.94821700,1848.00,,,,,,
160,2013-12-28T02:10:08Z,-33.36556700,147.94893300,1861.00,,,,,,
161,2013-12-28T02:10:13Z,-33.36606700,147.94865000,1873.00,,,,,,
162,2013-12-28T02:10:18Z,-33.36573300,147.94835000,1885.00,,,,,,
