fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:21:36Z,-33.35590000,147.93427500,253.00,
2,,,,,2013-12-28T01:21:39Z,-33.35596800,147.93421400,252.00,
3,,,,,2013-12-28T01:21:41Z,-33.35604500,147.93427000,253.00,
4,,,,,2013-12-28T01:21:44Z,-33.35605000,147.93424100,253.00,
5,,,,,2013-12-28T01:21:47Z,-33.35604500,147.93423500,251.00,
6,,,,,2013-12-28T01:21:50Z,-33.35604800,147.93423700,249.00,
7,,,,,2013-12-28T01:21:53Z,-33.35605100,147.93424000,246.00,
8,,,,,2013-12-28T01:21:56Z,-33.35605300,147.93424200,242.00,
9,,,,,2013-12-28T01:21:59Z,-33.35605500,147.93424200,241.00,
10,,,,,2013-12-28T01:22:02Z,-33.35604400,147.93424900,238.00,
11,,,,,2013-12-28T01:22:05Z,-33.35603600,147.93425500,234.00,
12,,,,,2013-12-28T01:22:08Z,-33.35603300,147.93425800,234.00,
13,,,,,2013-12-28T01:22:11Z,-33.35603200,147.93426000,232.00,
14,,,,,2013-12-28T01:22:14Z,-33.35603100,147.93426100,231.00,
15,,,,,2013-12-28T01:22:17Z,-33.35603100,147.93426200,229.00,
16,,,,,2013-12-28T01:22:20Z,-33.35603000,147.93426400,228.00,
17,,,,,2013-12-28T01:22:23Z,-33.35603000,147.93426500,227.00,
18,,,,,2013-12-28T01:22:26Z,-33.35602900,147.93426700,227.00,
19,,,,,2013-12-28T01:22:29Z,-33.35602900,147.93426800,225.00,
20,,,,,2013-12-28T01:22:32Z,-33.35602800,147.93426900,225.00,
21,,,,,2013-12-28T01:22:35Z,-33.35602800,147.93426900,224.00,
22,,,,,2013-12-28T01:22:38Z,-33.35602800,147.93426900,224.00,
23,,,,,2013-12-28T01:22:41Z,-33.35602800,147.93427000,222.00,
24,,,,,2013-12-28T01:22:44Z,-33.35602800,147.93427000,222.00,
25,,,,,2013-12-28T01:22:47Z,-33.35602800,147.93427100,221.00,
26,,,,,2013-12-28T01:22:50Z,-33.35602800,147.93427100,222.00,
27,,,,,2013-12-28T01:22:53Z,-33.35602700,147.93427100,221.00,
28,,,,,2013-12-28T01:22:56Z,-33.35602700,147.93427100,220.00,
29,,,,,2013-12-28T01:22:59Z,-33.35602700,147.93427100,220.00,
30,,,,,2013-12-28T01:23:02Z,-33.35602700,147.93426900,220.00,
31,,,,,2013-12-28T01:23:05Z,-33.35602700,147.93426900,220.00,
32,,,,,2013-12-28T01:23:08Z,-33.35602700,147.93426900,219.00,
33,,,,,2013-12-28T01:23:11Z,-33.35602700,147.93426900,219.00,
34,,,,,2013-12-28T01:23:14Z,-33.35602700,147.93427000,219.00,
35,,,,,2013-12-28T01:23:17Z,-33.35602600,147.93427000,220.00,
36,,,,,2013-12-28T01:23:20Z,-33.35602600,147.93427000,220.00,
37,,,,,2013-12-28T01:23:23Z,-33.35602400,147.93426600,220.00,
38,,,,,2013-12-28T01:23:26Z,-33.35602200,147.93426100,220.00,
39,,,,,2013-12-28T01:23:29Z,-33.35602100,147.93425700,220.00,
40,,,,,2013-12-28T01:23:32Z,-33.35601900,147.93425300,220.00,
41,,,,,2013-12-28T01:23:35Z,-33.35601800,147.93425000,221.00,
42,,,,,2013-12-28T01:23:38Z,-33.35601800,147.93424900,220.00,
43,,,,,2013-12-28T01:23:41Z,-33.35601800,147.93425000,220.00,
44,,,,,2013-12-28T01:23:44Z,-33.35601700,147.93425200,220.00,
45,,,,,2013-12-28T01:23:47Z,-33.35601700,147.93425300,220.00,
46,,,,,2013-12-28T01:23:50Z,-33.35601600,147.93425400,220.00,
47,,,,,2013-12-28T01:23:53Z,-33.35601500,147.93425400,220.00,
48,,,,,2013-12-28T01:23:56Z,-33.35601400,147.93425500,220.00,
49,,,,,2013-12-28T01:23:59Z,-33.35601400,147.93425600,220.00,
50,,,,,2013-12-28T01:24:02Z,-33.35601300,147.93425700,221.00,
51,,,,,2013-12-28T01:24:05Z,-33.35601300,147.93425800,220.00,
52,,,,,2013-12-28T01:24:08Z,-33.35601300,147.93425900,221.00,
53,,,,,2013-12-28T01:24:11Z,-33.35601200,147.93426100,221.00,
54,,,,,2013-12-28T01:24:14Z,-33.35601200,147.93426300,221.00,
55,,,,,2013-12-28T01:24:17Z,-33.35601200,147.93426400,221.00,
56,,,,,2013-12-28T01:24:20Z,-33.35601100,147.93426500,220.00,
57,,,,,2013-12-28T01:24:23Z,-33.35601100,147.93426600,220.00,
58,,,,,2013-12-28T01:24:26Z,-33.35601100,147.93426600,221.00,
59,,,,,2013-12-28T01:24:29Z,-33.35601100,147.93426700,220.00,
60,,,,,2013-12-28T01:24:32Z,-33.35601100,147.93426800,220.00,
61,,,,,2013-12-28T01:24:35Z,-33.35601100,147.93426900,220.00,
62,,,,,2013-12-28T01:24:38Z,-33.35601000,147.93426900,220.00,
63,,,,,2013-12-28T01:24:41Z,-33.35601000,147.93427000,220.00,
64,,,,,2013-12-28T01:24:44Z,-33.35601000,147.93427000,220.00,
65,,,,,2013-12-28T01:24:47Z,-33.35601000,147.93427000,220.00,
66,,,,,2013-12-28T01:24:50Z,-33.35600900,147.93427100,220.00,
67,,,,,2013-12-28T01:24:53Z,-33.35600900,147.93427100,221.00,
68,,,,,2013-12-28T01:24:56Z,-33.35600900,147.93427100,220.00,
69,,,,,2013-12-28T01:24:59Z,-33.35600900,147.93427100,220.00,
70,,,,,2013-12-28T01:25:02Z,-33.35600900,147.93427100,221.00,
71,,,,,2013-12-28T01:25:05Z,-33.35600900,147.93427100,221.00,
72,,,,,2013-12-28T01:25:08Z,-33.35600900,147.93427100,221.00,
73,,,,,2013-12-28T01:25:11Z,-33.35600900,147.93427100,221.00,
74,,,,,2013-12-28T01:25:14Z,-33.35600900,147.93427100,220.00,
75,,,,,2013-12-28T01:25:17Z,-33.35600900,147.93427100,221.00,
76,,,,,2013-12-28T01:25:20Z,-33.35600900,147.93427100,221.00,
77,,,,,2013-12-28T01:25:23Z,-33.35600800,147.93426900,221.00,
78,,,,,2013-12-28T01:25:26Z,-33.35600800,147.93426900,221.00,
79,,,,,2013-12-28T01:25:29Z,-33.35600700,147.93426800,221.00,
80,,,,,2013-12-28T01:25:32Z,-33.35600700,147.93426800,221.00,
81,,,,,2013-12-28T01:25:35Z,-33.35600600,147.93426800,221.00,
82,,,,,2013-12-28T01:25:38Z,-33.35600600,147.93426800,221.00,
83,,,,,2013-12-28T01:25:41Z,-33.35600600,147.93426800,221.00,
84,,,,,2013-12-28T01:25:44Z,-33.35600600,147.93426800,221.00,
85,,,,,2013-12-28T01:25:47Z,-33.35600600,147.93426800,221.00,
86,,,,,2013-12-28T01:25:50Z,-33.35600600,147.93426800,221.00,
87,,,,,2013-12-28T01:25:53Z,-33.35600500,147.93426700,221.00,
88,,,,,2013-12-28T01:25:56Z,-33.35600500,147.93426700,220.00,
89,,,,,2013-12-28T01:25:59Z,-33.35600500,147.93426700,221.00,
90,,,,,2013-12-28T01:26:02Z,-33.35600600,147.93426800,221.00,
91,,,,,2013-12-28T01:26:05Z,-33.35600600,147.93426900,221.00,
92,,,,,2013-12-28T01:26:08Z,-33.35600600,147.93426900,221.00,
93,,,,,2013-12-28T01:26:11Z,-33.35600600,147.93426900,221.00,
94,,,,,2013-12-28T01:26:14Z,-33.35600600,147.93427000,221.00,
95,,,,,2013-12-28T01:26:17Z,-33.35600500,147.93426900,221.00,
96,,,,,2013-12-28T01:26:20Z,-33.35600500,147.93427000,221.00,
97,,,,,2013-12-28T01:26:23Z,-33.35600500,147.93427000,221.00,
98,,,,,2013-12-28T01:26:26Z,-33.35600500,147.93427100,221.00,
99,,,,,2013-12-28T01:26:29Z,-33.35600500,147.93427100,221.00,
100,,,,,2013-12-28T01:26:32Z,-33.35600500,147.93427100,221.00,
101,,,,,2013-12-28T01:26:35Z,-33.35600500,147.93427200,221.00,
102,,,,,2013-12-28T01:26:38Z,-33.35600500,147.93427200,221.00,
103,,,,,2013-12-28T01:26:41Z,-33.35600500,147.93427300,221.00,
104,,,,,2013-12-28T01:26:44Z,-33.35600400,147.93427300,221.00,
105,,,,,2013-12-28T01:26:47Z,-33.35600400,147.93427400,221.00,
106,,,,,2013-12-28T01:26:50Z,-33.35600500,147.93427400,221.00,
107,,,,,2013-12-28T01:26:53Z,-33.35600500,147.93427400,221.00,
108,,,,,2013-12-28T01:26:56Z,-33.35600500,147.93427300,221.00,
109,,,,,2013-12-28T01:26:59Z,-33.35600300,147.93426900,221.00,
110,,,,,2013-12-28T01:27:02Z,-33.35600200,147.93426500,221.00,
111,,,,,2013-12-28T01:27:05Z,-33.35600100,147.93426100,221.00,
112,,,,,2013-12-28T01:27:08Z,-33.35599900,147.93425800,221.00,
113,,,,,2013-12-28T01:27:11Z,-33.35599800,147.93425500,222.00,
114,,,,,2013-12-28T01:27:14Z,-33.35599800,147.93425300,221.00,
115,,,,,2013-12-28T01:27:17Z,-33.35599700,147.93425100,221.00,
116,,,,,2013-12-28T01:27:20Z,-33.35599700,147.93424900,222.00,
117,,,,,2013-12-28T01:27:23Z,-33.35599600,147.93424700,221.00,
118,,,,,2013-12-28T01:27:26Z,-33.35599700,147.93424800,222.00,
119,,,,,2013-12-28T01:27:29Z,-33.35599700,147.93424900,221.00,
120,,,,,2013-12-28T01:27:32Z,-33.35599700,147.93425000,222.00,
121,,,,,2013-12-28T01:27:35Z,-33.35599800,147.93425000,222.00,
122,,,,,2013-12-28T01:27:38Z,-33.35599400,147.93423300,222.00,
123,,,,,2013-12-28T01:27:41Z,-33.35599600,147.93420300,222.00,
