fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:56:43Z,-33.35611700,147.93453300,235.00,
2,,,,,2013-12-28T01:56:53Z,-33.35611700,147.93453300,235.00,
3,,,,,2013-12-28T01:57:03Z,-33.35611700,147.93453300,234.00,
4,,,,,2013-12-28T01:57:14Z,-33.35611700,147.93453300,234.00,
5,,,,,2013-12-28T01:57:24Z,-33.35608300,147.93453300,234.00,
6,,,,,2013-12-28T01:57:34Z,-33.35601700,147.93455000,234.00,
7,,,,,2013-12-28T01:57:44Z,-33.35600000,147.93458300,234.00,
8,,,,,2013-12-28T01:57:54Z,-33.35598300,147.93460000,234.00,
9,,,,,2013-12-28T01:58:04Z,-33.35598300,147.93460000,232.00,
10,,,,,2013-12-28T01:58:15Z,-33.35598300,147.93460000,232.00,
11,,,,,2013-12-28T01:58:25Z,-33.35598300,147.93458300,232.00,
12,,,,,2013-12-28T01:58:35Z,-33.35596700,147.93458300,231.00,
13,,,,,2013-12-28T01:58:45Z,-33.35593300,147.93463300,232.00,
14,,,,,2013-12-28T01:58:55Z,-33.35588300,147.93466700,231.00,
15,,,,,2013-12-28T01:59:05Z,-33.35586700,147.93466700,231.00,
16,,,,,2013-12-28T01:59:15Z,-33.35583300,147.93471700,231.00,
17,,,,,2013-12-28T01:59:25Z,-33.35583300,147.93473300,232.00,
18,,,,,2013-12-28T01:59:36Z,-33.35581700,147.93473300,233.00,
19,,,,,2013-12-28T01:59:46Z,-33.35575000,147.93473300,233.00,
20,,,,,2013-12-28T01:59:56Z,-33.35575000,147.93473300,233.00,
21,,,,,2013-12-28T02:00:06Z,-33.35575000,147.93473300,232.00,
22,,,,,2013-12-28T02:00:16Z,-33.35575000,147.93473300,233.00,
23,,,,,2013-12-28T02:00:26Z,-33.35575000,147.93473300,232.00,
24,,,,,2013-12-28T02:00:36Z,-33.35575000,147.93473300,232.00,
25,,,,,2013-12-28T02:00:46Z,-33.35575000,147.93473300,232.00,
26,,,,,2013-12-28T02:00:57Z,-33.35575000,147.93473300,232.00,
27,,,,,2013-12-28T02:01:07Z,-33.35575000,147.93473300,231.00,
28,,,,,2013-12-28T02:01:17Z,-33.35575000,147.93473300,231.00,
29,,,,,2013-12-28T02:01:27Z,-33.35573300,147.93473300,231.00,
30,,,,,2013-12-28T02:01:37Z,-33.35521700,147.93463300,231.00,
31,,,,,2013-12-28T02:01:47Z,-33.35403300,147.93380000,250.00,
32,,,,,2013-12-28T02:01:57Z,-33.35278300,147.93323300,276.00,
33,,,,,2013-12-28T02:02:07Z,-33.35161700,147.93260000,302.00,
34,,,,,2013-12-28T02:02:17Z,-33.35033300,147.93213300,335.00,
35,,,,,2013-12-28T02:02:27Z,-33.34931700,147.93148300,369.00,
36,,,,,2013-12-28T02:02:37Z,-33.34818300,147.93056700,393.00,
37,,,,,2013-12-28T02:02:47Z,-33.34710000,147.92945000,428.00,
38,,,,,2013-12-28T02:02:58Z,-33.34633300,147.92823300,473.00,
39,,,,,2013-12-28T02:03:08Z,-33.34573300,147.92698300,497.00,
40,,,,,2013-12-28T02:03:18Z,-33.34561700,147.92551700,517.00,
41,,,,,2013-12-28T02:03:28Z,-33.34633300,147.92406700,532.00,
42,,,,,2013-12-28T02:03:38Z,-33.34780000,147.92311700,556.00,
43,,,,,2013-12-28T02:03:48Z,-33.34910000,147.92386700,570.00,
44,,,,,2013-12-28T02:03:58Z,-33.34871700,147.92381700,590.00,
45,,,,,2013-12-28T02:04:08Z,-33.34965000,147.92501700,603.00,
46,,,,,2013-12-28T02:04:18Z,-33.34938300,147.92506700,631.00,
47,,,,,2013-12-28T02:04:28Z,-33.35056700,147.92543300,644.00,
48,,,,,2013-12-28T02:04:38Z,-33.35063300,147.92566700,666.00,
49,,,,,2013-12-28T02:04:48Z,-33.35113300,147.92663300,689.00,
