fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T01:32:17Z,-33.35626700,147.93441700,244.00,,,,,,
2,2013-12-28T01:32:22Z,-33.35626700,147.93441700,244.00,,,,,,
3,2013-12-28T01:32:27Z,-33.35626700,147.93441700,244.00,,,,,,
4,2013-12-28T01:32:32Z,-33.35626700,147.93441700,244.00,,,,,,
5,2013-12-28T01:32:37Z,-33.35626700,147.93441700,244.00,,,,,,
6,2013-12-28T01:32:43Z,-33.35626700,147.93441700,244.00,,,,,,
7,2013-12-28T01:32:48Z,-33.35626700,147.93441700,244.00,,,,,,
8,2013-12-28T01:32:53Z,-33.35626700,147.93441700,244.00,,,,,,
9,2013-12-28T01:32:58Z,-33.35626700,147.93441700,244.00,,,,,,
10,2013-12-28T01:33:03Z,-33.35626700,147.93441700,244.00,,,,,,
11,2013-12-28T01:33:08Z,-33.35626700,147.93441700,244.00,,,,,,
12,2013-12-28T01:33:13Z,-33.35626700,147.93441700,244.00,,,,,,
13,2013-12-28T01:33:18Z,-33.35626700,147.93441700,244.00,,,,,,
14,2013-12-28T01:33:23Z,-33.35626700,147.93441700,244.00,,,,,,
15,2013-12-28T01:33:28Z,-33.35626700,147.93441700,244.00,,,,,,
16,2013-12-28T01:33:33Z,-33.35626700,147.93441700,244.00,,,,,,
17,2013-12-28T01:33:38Z,-33.35626700,147.93441700,244.00,,,,,,
18,2013-12-28T01:33:43Z,-33.35626700,147.93441700,244.00,,,,,,
19,2013-12-28T01:33:48Z,-33.35626700,147.93441700,244.00,,,,,,
20,2013-12-28T01:33:53Z,-33.35626700,147.93441700,244.00,,,,,,
21,2013-12-28T01:33:58Z,-33.35626700,147.93441700,244.00,,,,,,
22,2013-12-28T01:34:03Z,-33.35626700,147.93441700,244.00,,,,,,
23,2013-12-28T01:34:08Z,-33.35626700,147.93441700,244.00,,,,,,
24,2013-12-28T01:34:14Z,-33.35626700,147.93441700,244.00,,,,,,
25,2013-12-28T01:34:19Z,-33.35626700,147.93441700,244.00,,,,,,
26,2013-12-28T01:34:24Z,-33.35626700,147.93441700,244.00,,,,,,
27,2013-12-28T01:34:29Z,-33.35593300,147.93446700,226.00,,,,,,
28,2013-12-28T01:34:34Z,-33.35550000,147.93441700,226.00,,,,,,
29,2013-12-28T01:34:39Z,-33.35476700,147.93431700,237.00,,,,,,
30,2013-12-28T01:34:44Z,-33.35410000,147.93418300,250.00,,,,,,
31,2013-12-28T01:34:49Z,-33.35346700,147.93413300,264.00,,,,,,
