fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-28T02:56:11Z,-33.35603300,147.93380000,244.00,,,,,,
2,2013-12-28T02:56:41Z,-33.35603300,147.93380000,243.00,,,,,,
3,2013-12-28T02:57:11Z,-33.35603300,147.93380000,242.00,,,,,,
4,2013-12-28T02:57:41Z,-33.35603300,147.93380000,242.00,,,,,,
5,2013-12-28T02:58:11Z,-33.35605000,147.93380000,243.00,,,,,,
6,2013-12-28T02:58:42Z,-33.35605000,147.93378300,243.00,,,,,,
7,2013-12-28T02:59:12Z,-33.35605000,147.93380000,241.00,,,,,,
8,2013-12-28T02:59:42Z,-33.35603300,147.93386700,243.00,,,,,,
9,2013-12-28T03:00:12Z,-33.35603300,147.93381700,243.00,,,,,,
10,2013-12-28T03:00:42Z,-33.35603300,147.93381700,243.00,,,,,,
11,2013-12-28T03:00:58Z,-33.35670000,147.93226700,250.00,,,,,,
12,2013-12-28T03:00:59Z,-33.35680000,147.93216700,252.00,,,,,,
13,2013-12-28T03:01:04Z,-33.35698300,147.93165000,259.00,,,,,,
14,2013-12-28T03:01:09Z,-33.35730000,147.93118300,277.00,,,,,,
15,2013-12-28T03:01:14Z,-33.35745000,147.93073300,300.00,,,,,,
16,2013-12-28T03:01:19Z,-33.35745000,147.93023300,322.00,,,,,,
17,2013-12-28T03:01:24Z,-33.35745000,147.92970000,345.00,,,,,,
18,2013-12-28T03:01:29Z,-33.35751700,147.92918300,367.00,,,,,,
19,2013-12-28T03:01:34Z,-33.35758300,147.92868300,386.00,,,,,,
20,2013-12-28T03:01:39Z,-33.35751700,147.92815000,402.00,,,,,,
21,2013-12-28T03:01:44Z,-33.35741700,147.92761700,417.00,,,,,,
22,2013-12-28T03:01:49Z,-33.35736700,147.92705000,428.00,,,,,,
23,2013-12-28T03:01:54Z,-33.35738300,147.92636700,439.00,,,,,,
24,2013-12-28T03:01:59Z,-33.35761700,147.92563300,449.00,,,,,,
25,2013-12-28T03:02:04Z,-33.35825000,147.92510000,458.00,,,,,,
26,2013-12-28T03:02:09Z,-33.35908300,147.92485000,467.00,,,,,,
27,2013-12-28T03:02:14Z,-33.36008300,147.92503300,477.00,,,,,,
28,2013-12-28T03:02:19Z,-33.36088300,147.92568300,485.00,,,,,,
29,2013-12-28T03:02:24Z,-33.36130000,147.92666700,490.00,,,,,,
30,2013-12-28T03:02:29Z,-33.36146700,147.92788300,492.00,,,,,,
31,2013-12-28T03:02:34Z,-33.36138300,147.92911700,493.00,,,,,,
32,2013-12-28T03:02:39Z,-33.36118300,147.93025000,496.00,,,,,,
33,2013-12-28T03:02:44Z,-33.36105000,147.93145000,504.00,,,,,,
34,2013-12-28T03:02:50Z,-33.36106700,147.93268300,518.00,,,,,,
35,2013-12-28T03:02:55Z,-33.36106700,147.93391700,534.00,,,,,,
36,2013-12-28T03:03:00Z,-33.36096700,147.93521700,550.00,,,,,,
37,2013-12-28T03:03:05Z,-33.36083300,147.93655000,566.00,,,,,,
38,2013-12-28T03:03:10Z,-33.36065000,147.93780000,585.00,,,,,,
39,2013-12-28T03:03:15Z,-33.36063300,147.93906700,606.00,,,,,,
40,2013-12-28T03:03:20Z,-33.36070000,147.94030000,631.00,,,,,,
41,2013-12-28T03:03:25Z,-33.36075000,147.94151700,660.00,,,,,,
42,2013-12-28T03:03:30Z,-33.36076700,147.94276700,694.00,,,,,,
43,2013-12-28T03:03:35Z,-33.36068300,147.94395000,729.00,,,,,,
44,2013-12-28T03:03:40Z,-33.36041700,147.94511700,764.00,,,,,,
45,2013-12-28T03:03:45Z,-33.35995000,147.94608300,799.00,,,,,,
46,2013-12-28T03:03:50Z,-33.35933300,147.94653300,834.00,,,,,,
47,2013-12-28T03:03:55Z,-33.35881700,147.94660000,869.00,,,,,,
48,2013-12-28T03:04:00Z,-33.35825000,147.94653300,904.00,,,,,,
49,2013-12-28T03:04:05Z,-33.35803300,147.94600000,927.00,,,,,,
50,2013-12-28T03:04:10Z,-33.35843300,147.94571700,946.00,,,,,,
51,2013-12-28T03:04:15Z,-33.35896700,147.94631700,960.00,,,,,,
52,2013-12-28T03:04:20Z,-33.35881700,147.94721700,971.00,,,,,,
53,2013-12-28T03:04:25Z,-33.35840000,147.94721700,979.00,,,,,,
54,2013-12-28T03:04:30Z,-33.35838300,147.94648300,988.00,,,,,,
55,2013-12-28T03:04:35Z,-33.35853300,147.94611700,996.00,,,,,,
