fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T01:59:44Z,-33.35596700,147.93410000,238.00,
2,,,,,2013-12-28T01:59:46Z,-33.35596700,147.93410000,238.00,
3,,,,,2013-12-28T01:59:48Z,-33.35596700,147.93410000,238.00,
4,,,,,2013-12-28T01:59:50Z,-33.35596700,147.93410000,238.00,
5,,,,,2013-12-28T01:59:52Z,-33.35596700,147.93410000,238.00,
6,,,,,2013-12-28T01:59:54Z,-33.35596700,147.93410000,238.00,
7,,,,,2013-12-28T01:59:56Z,-33.35596700,147.93410000,238.00,
8,,,,,2013-12-28T01:59:58Z,-33.35596700,147.93410000,238.00,
9,,,,,2013-12-28T02:00:00Z,-33.35596700,147.93410000,238.00,
10,,,,,2013-12-28T02:00:02Z,-33.35596700,147.93410000,238.00,
11,,,,,2013-12-28T02:00:04Z,-33.35595000,147.93410000,238.00,
12,,,,,2013-12-28T02:00:06Z,-33.35595000,147.93408300,238.00,
13,,,,,2013-12-28T02:00:08Z,-33.35595000,147.93408300,238.00,
14,,,,,2013-12-28T02:00:10Z,-33.35593300,147.93408300,238.00,
15,,,,,2013-12-28T02:00:12Z,-33.35593300,147.93408300,238.00,
16,,,,,2013-12-28T02:00:14Z,-33.35593300,147.93408300,238.00,
17,,,,,2013-12-28T02:00:16Z,-33.35593300,147.93408300,238.00,
18,,,,,2013-12-28T02:00:18Z,-33.35593300,147.93408300,238.00,
19,,,,,2013-12-28T02:00:20Z,-33.35593300,147.93408300,238.00,
20,,,,,2013-12-28T02:00:22Z,-33.35593300,147.93408300,238.00,
21,,,,,2013-12-28T02:00:24Z,-33.35593300,147.93408300,238.00,
22,,,,,2013-12-28T02:00:26Z,-33.35593300,147.93408300,238.00,
23,,,,,2013-12-28T02:00:28Z,-33.35593300,147.93408300,238.00,
24,,,,,2013-12-28T02:00:30Z,-33.35591700,147.93408300,238.00,
25,,,,,2013-12-28T02:00:32Z,-33.35591700,147.93408300,238.00,
26,,,,,2013-12-28T02:00:34Z,-33.35586700,147.93406700,238.00,
27,,,,,2013-12-28T02:00:36Z,-33.35575000,147.93401700,238.00,
28,,,,,2013-12-28T02:00:38Z,-33.35556700,147.93391700,238.00,
29,,,,,2013-12-28T02:00:40Z,-33.35536700,147.93380000,238.00,
30,,,,,2013-12-28T02:00:42Z,-33.35518300,147.93366700,240.00,
31,,,,,2013-12-28T02:00:44Z,-33.35500000,147.93351700,241.00,
32,,,,,2013-12-28T02:00:46Z,-33.35483300,147.93338300,243.00,
33,,,,,2013-12-28T02:00:48Z,-33.35465000,147.93323300,246.00,
34,,,,,2013-12-28T02:00:50Z,-33.35443300,147.93306700,249.00,
35,,,,,2013-12-28T02:00:52Z,-33.35421700,147.93291700,252.00,
36,,,,,2013-12-28T02:00:54Z,-33.35401700,147.93276700,255.00,
37,,,,,2013-12-28T02:00:56Z,-33.35381700,147.93261700,258.00,
38,,,,,2013-12-28T02:00:58Z,-33.35361700,147.93245000,262.00,
39,,,,,2013-12-28T02:01:00Z,-33.35341700,147.93226700,266.00,
40,,,,,2013-12-28T02:01:02Z,-33.35321700,147.93211700,271.00,
41,,,,,2013-12-28T02:01:04Z,-33.35301700,147.93200000,276.00,
42,,,,,2013-12-28T02:01:06Z,-33.35276700,147.93191700,281.00,
43,,,,,2013-12-28T02:01:08Z,-33.35251700,147.93185000,287.00,
44,,,,,2013-12-28T02:01:10Z,-33.35225000,147.93178300,293.00,
45,,,,,2013-12-28T02:01:12Z,-33.35198300,147.93170000,299.00,
46,,,,,2013-12-28T02:01:14Z,-33.35171700,147.93163300,305.00,
47,,,,,2013-12-28T02:01:16Z,-33.35146700,147.93156700,311.00,
48,,,,,2013-12-28T02:01:18Z,-33.35120000,147.93151700,317.00,
49,,,,,2013-12-28T02:01:20Z,-33.35091700,147.93150000,323.00,
50,,,,,2013-12-28T02:01:22Z,-33.35063300,147.93150000,329.00,
51,,,,,2013-12-28T02:01:25Z,-33.35035000,147.93148300,336.00,
52,,,,,2013-12-28T02:01:27Z,-33.35006700,147.93148300,342.00,
53,,,,,2013-12-28T02:01:29Z,-33.34981700,147.93148300,348.00,
54,,,,,2013-12-28T02:01:31Z,-33.34958300,147.93148300,355.00,
55,,,,,2013-12-28T02:01:33Z,-33.34935000,147.93146700,362.00,
56,,,,,2013-12-28T02:01:35Z,-33.34915000,147.93141700,370.00,
57,,,,,2013-12-28T02:01:37Z,-33.34893300,147.93133300,378.00,
58,,,,,2013-12-28T02:01:39Z,-33.34875000,147.93115000,386.00,
59,,,,,2013-12-28T02:01:41Z,-33.34860000,147.93091700,394.00,
60,,,,,2013-12-28T02:01:43Z,-33.34845000,147.93066700,404.00,
61,,,,,2013-12-28T02:01:45Z,-33.34831700,147.93040000,414.00,
62,,,,,2013-12-28T02:01:47Z,-33.34820000,147.93015000,424.00,
63,,,,,2013-12-28T02:01:49Z,-33.34813300,147.92986700,434.00,
64,,,,,2013-12-28T02:01:51Z,-33.34808300,147.92958300,444.00,
65,,,,,2013-12-28T02:01:53Z,-33.34805000,147.92931700,455.00,
66,,,,,2013-12-28T02:01:55Z,-33.34805000,147.92903300,465.00,
67,,,,,2013-12-28T02:01:57Z,-33.34808300,147.92876700,475.00,
68,,,,,2013-12-28T02:01:59Z,-33.34813300,147.92850000,484.00,
69,,,,,2013-12-28T02:02:01Z,-33.34823300,147.92823300,494.00,
70,,,,,2013-12-28T02:02:03Z,-33.34840000,147.92796700,503.00,
71,,,,,2013-12-28T02:02:05Z,-33.34865000,147.92773300,512.00,
72,,,,,2013-12-28T02:02:07Z,-33.34893300,147.92755000,521.00,
73,,,,,2013-12-28T02:02:09Z,-33.34925000,147.92743300,530.00,
74,,,,,2013-12-28T02:02:11Z,-33.34958300,147.92735000,539.00,
75,,,,,2013-12-28T02:02:13Z,-33.34993300,147.92735000,548.00,
76,,,,,2013-12-28T02:02:15Z,-33.35028300,147.92741700,556.00,
77,,,,,2013-12-28T02:02:17Z,-33.35066700,147.92756700,563.00,
78,,,,,2013-12-28T02:02:19Z,-33.35101700,147.92780000,570.00,
79,,,,,2013-12-28T02:02:21Z,-33.35135000,147.92810000,577.00,
80,,,,,2013-12-28T02:02:23Z,-33.35165000,147.92848300,583.00,
81,,,,,2013-12-28T02:02:25Z,-33.35186700,147.92893300,589.00,
82,,,,,2013-12-28T02:02:27Z,-33.35198300,147.92966700,598.00,
83,,,,,2013-12-28T02:02:29Z,-33.35195000,147.93010000,603.00,
84,,,,,2013-12-28T02:02:31Z,-33.35188300,147.93053300,608.00,
85,,,,,2013-12-28T02:02:33Z,-33.35181700,147.93093300,612.00,
86,,,,,2013-12-28T02:02:35Z,-33.35175000,147.93128300,618.00,
87,,,,,2013-12-28T02:02:37Z,-33.35165000,147.93163300,624.00,
88,,,,,2013-12-28T02:02:39Z,-33.35155000,147.93195000,630.00,
89,,,,,2013-12-28T02:02:41Z,-33.35145000,147.93228300,636.00,
90,,,,,2013-12-28T02:02:43Z,-33.35133300,147.93260000,643.00,
91,,,,,2013-12-28T02:02:45Z,-33.35121700,147.93288300,650.00,
92,,,,,2013-12-28T02:02:47Z,-33.35106700,147.93316700,656.00,
93,,,,,2013-12-28T02:02:49Z,-33.35090000,147.93343300,663.00,
94,,,,,2013-12-28T02:02:51Z,-33.35070000,147.93363300,671.00,
95,,,,,2013-12-28T02:02:53Z,-33.35048300,147.93375000,679.00,
96,,,,,2013-12-28T02:02:55Z,-33.35025000,147.93383300,687.00,
97,,,,,2013-12-28T02:02:57Z,-33.35003300,147.93383300,695.00,
98,,,,,2013-12-28T02:02:59Z,-33.34986700,147.93376700,705.00,
99,,,,,2013-12-28T02:03:01Z,-33.34980000,147.93365000,714.00,
100,,,,,2013-12-28T02:03:03Z,-33.34990000,147.93350000,723.00,
101,,,,,2013-12-28T02:03:05Z,-33.35018300,147.93343300,731.00,
102,,,,,2013-12-28T02:03:07Z,-33.35053300,147.93356700,740.00,
103,,,,,2013-12-28T02:03:09Z,-33.35081700,147.93373300,748.00,
104,,,,,2013-12-28T02:03:11Z,-33.35113300,147.93391700,756.00,
105,,,,,2013-12-28T02:03:13Z,-33.35148300,147.93401700,764.00,
106,,,,,2013-12-28T02:03:15Z,-33.35185000,147.93393300,771.00,
107,,,,,2013-12-28T02:03:17Z,-33.35218300,147.93381700,778.00,
108,,,,,2013-12-28T02:03:19Z,-33.35240000,147.93363300,785.00,
109,,,,,2013-12-28T02:03:21Z,-33.35236700,147.93343300,791.00,
110,,,,,2013-12-28T02:03:23Z,-33.35223300,147.93331700,798.00,
111,,,,,2013-12-28T02:03:25Z,-33.35208300,147.93325000,804.00,
112,,,,,2013-12-28T02:03:27Z,-33.35193300,147.93326700,810.00,
113,,,,,2013-12-28T02:03:29Z,-33.35176700,147.93336700,816.00,
114,,,,,2013-12-28T02:03:31Z,-33.35158300,147.93355000,822.00,
115,,,,,2013-12-28T02:03:33Z,-33.35145000,147.93388300,828.00,
116,,,,,2013-12-28T02:03:35Z,-33.35141700,147.93431700,834.00,
117,,,,,2013-12-28T02:03:37Z,-33.35151700,147.93475000,841.00,
118,,,,,2013-12-28T02:03:39Z,-33.35176700,147.93511700,847.00,
119,,,,,2013-12-28T02:03:41Z,-33.35211700,147.93540000,853.00,
120,,,,,2013-12-28T02:03:43Z,-33.35248300,147.93555000,860.00,
121,,,,,2013-12-28T02:03:45Z,-33.35283300,147.93558300,866.00,
122,,,,,2013-12-28T02:03:47Z,-33.35315000,147.93550000,871.00,
123,,,,,2013-12-28T02:03:49Z,-33.35346700,147.93531700,876.00,
124,,,,,2013-12-28T02:03:51Z,-33.35373300,147.93510000,881.00,
125,,,,,2013-12-28T02:03:53Z,-33.35395000,147.93490000,886.00,
126,,,,,2013-12-28T02:03:55Z,-33.35413300,147.93470000,891.00,
127,,,,,2013-12-28T02:03:57Z,-33.35420000,147.93451700,896.00,
128,,,,,2013-12-28T02:03:59Z,-33.35411700,147.93440000,901.00,
129,,,,,2013-12-28T02:04:01Z,-33.35391700,147.93448300,906.00,
130,,,,,2013-12-28T02:04:03Z,-33.35375000,147.93468300,911.00,
131,,,,,2013-12-28T02:04:05Z,-33.35368300,147.93496700,916.00,
132,,,,,2013-12-28T02:04:07Z,-33.35375000,147.93528300,922.00,
133,,,,,2013-12-28T02:04:09Z,-33.35393300,147.93556700,928.00,
134,,,,,2013-12-28T02:04:11Z,-33.35421700,147.93573300,934.00,
135,,,,,2013-12-28T02:04:13Z,-33.35451700,147.93575000,940.00,
136,,,,,2013-12-28T02:04:15Z,-33.35475000,147.93558300,945.00,
137,,,,,2013-12-28T02:04:17Z,-33.35486700,147.93535000,950.00,
138,,,,,2013-12-28T02:04:19Z,-33.35483300,147.93518300,956.00,
139,,,,,2013-12-28T02:04:21Z,-33.35471700,147.93515000,961.00,
140,,,,,2013-12-28T02:04:23Z,-33.35453300,147.93530000,967.00,
141,,,,,2013-12-28T02:04:25Z,-33.35445000,147.93560000,972.00,
142,,,,,2013-12-28T02:04:27Z,-33.35448300,147.93595000,978.00,
143,,,,,2013-12-28T02:04:29Z,-33.35461700,147.93631700,984.00,
144,,,,,2013-12-28T02:04:31Z,-33.35488300,147.93665000,990.00,
145,,,,,2013-12-28T02:04:33Z,-33.35521700,147.93686700,996.00,
146,,,,,2013-12-28T02:04:35Z,-33.35555000,147.93690000,1002.00,
147,,,,,2013-12-28T02:04:37Z,-33.35581700,147.93675000,1006.00,
148,,,,,2013-12-28T02:04:39Z,-33.35595000,147.93650000,1011.00,
149,,,,,2013-12-28T02:04:41Z,-33.35591700,147.93630000,1015.00,
150,,,,,2013-12-28T02:04:43Z,-33.35575000,147.93626700,1019.00,
151,,,,,2013-12-28T02:04:45Z,-33.35555000,147.93626700,1022.00,
152,,,,,2013-12-28T02:04:47Z,-33.35535000,147.93621700,1026.00,
153,,,,,2013-12-28T02:04:49Z,-33.35518300,147.93620000,1030.00,
154,,,,,2013-12-28T02:04:51Z,-33.35503300,147.93626700,1034.00,
155,,,,,2013-12-28T02:04:53Z,-33.35490000,147.93646700,1038.00,
156,,,,,2013-12-28T02:04:55Z,-33.35481700,147.93678300,1041.00,
157,,,,,2013-12-28T02:04:57Z,-33.35480000,147.93715000,1045.00,
158,,,,,2013-12-28T02:04:59Z,-33.35490000,147.93753300,1049.00,
159,,,,,2013-12-28T02:05:01Z,-33.35510000,147.93785000,1053.00,
160,,,,,2013-12-28T02:05:03Z,-33.35535000,147.93811700,1056.00,
161,,,,,2013-12-28T02:05:05Z,-33.35566700,147.93830000,1060.00,
162,,,,,2013-12-28T02:05:07Z,-33.35596700,147.93833300,1064.00,
163,,,,,2013-12-28T02:05:09Z,-33.35625000,147.93820000,1068.00,
164,,,,,2013-12-28T02:05:11Z,-33.35641700,147.93796700,1072.00,
165,,,,,2013-12-28T02:05:13Z,-33.35641700,147.93778300,1076.00,
166,,,,,2013-12-28T02:05:15Z,-33.35630000,147.93776700,1080.00,
167,,,,,2013-12-28T02:05:17Z,-33.35620000,147.93795000,1083.00,
168,,,,,2013-12-28T02:05:19Z,-33.35621700,147.93826700,1087.00,
169,,,,,2013-12-28T02:05:22Z,-33.35640000,147.93861700,1090.00,
170,,,,,2013-12-28T02:05:24Z,-33.35671700,147.93885000,1094.00,
171,,,,,2013-12-28T02:05:26Z,-33.35706700,147.93891700,1098.00,
172,,,,,2013-12-28T02:05:28Z,-33.35738300,147.93880000,1101.00,
173,,,,,2013-12-28T02:05:30Z,-33.35753300,147.93858300,1105.00,
174,,,,,2013-12-28T02:05:32Z,-33.35753300,147.93843300,1108.00,
175,,,,,2013-12-28T02:05:34Z,-33.35741700,147.93840000,1111.00,
176,,,,,2013-12-28T02:05:36Z,-33.35728300,147.93851700,1115.00,
177,,,,,2013-12-28T02:05:38Z,-33.35721700,147.93878300,1118.00,
178,,,,,2013-12-28T02:05:40Z,-33.35726700,147.93915000,1121.00,
179,,,,,2013-12-28T02:05:42Z,-33.35745000,147.93950000,1124.00,
180,,,,,2013-12-28T02:05:44Z,-33.35775000,147.93971700,1127.00,
181,,,,,2013-12-28T02:05:46Z,-33.35806700,147.93973300,1130.00,
182,,,,,2013-12-28T02:05:48Z,-33.35830000,147.93958300,1133.00,
183,,,,,2013-12-28T02:05:50Z,-33.35830000,147.93926700,1136.00,
184,,,,,2013-12-28T02:05:52Z,-33.35815000,147.93923300,1138.00,
185,,,,,2013-12-28T02:05:54Z,-33.35800000,147.93940000,1140.00,
186,,,,,2013-12-28T02:05:56Z,-33.35798300,147.93971700,1142.00,
187,,,,,2013-12-28T02:05:58Z,-33.35808300,147.94008300,1144.00,
188,,,,,2013-12-28T02:06:00Z,-33.35821700,147.94045000,1145.00,
189,,,,,2013-12-28T02:06:02Z,-33.35818300,147.94080000,1145.00,
190,,,,,2013-12-28T02:06:04Z,-33.35800000,147.94108300,1146.00,
191,,,,,2013-12-28T02:06:06Z,-33.35791700,147.94140000,1146.00,
192,,,,,2013-12-28T02:06:08Z,-33.35810000,147.94173300,1146.00,
193,,,,,2013-12-28T02:06:10Z,-33.35841700,147.94198300,1146.00,
194,,,,,2013-12-28T02:06:12Z,-33.35871700,147.94215000,1147.00,
195,,,,,2013-12-28T02:06:14Z,-33.35896700,147.94231700,1149.00,
196,,,,,2013-12-28T02:06:16Z,-33.35920000,147.94248300,1151.00,
197,,,,,2013-12-28T02:06:18Z,-33.35943300,147.94266700,1153.00,
198,,,,,2013-12-28T02:06:20Z,-33.35966700,147.94290000,1154.00,
199,,,,,2013-12-28T02:06:22Z,-33.35985000,147.94320000,1156.00,
200,,,,,2013-12-28T02:06:24Z,-33.35995000,147.94355000,1157.00,
201,,,,,2013-12-28T02:06:26Z,-33.35998300,147.94391700,1159.00,
202,,,,,2013-12-28T02:06:28Z,-33.36003300,147.94428300,1160.00,
203,,,,,2013-12-28T02:06:30Z,-33.36013300,147.94461700,1162.00,
204,,,,,2013-12-28T02:06:32Z,-33.36033300,147.94485000,1164.00,
205,,,,,2013-12-28T02:06:34Z,-33.36058300,147.94498300,1166.00,
206,,,,,2013-12-28T02:06:36Z,-33.36083300,147.94496700,1169.00,
207,,,,,2013-12-28T02:06:38Z,-33.36101700,147.94480000,1171.00,
208,,,,,2013-12-28T02:06:40Z,-33.36108300,147.94453300,1174.00,
209,,,,,2013-12-28T02:06:42Z,-33.36101700,147.94428300,1177.00,
210,,,,,2013-12-28T02:06:44Z,-33.36086700,147.94408300,1180.00,
211,,,,,2013-12-28T02:06:46Z,-33.36063300,147.94400000,1183.00,
212,,,,,2013-12-28T02:06:48Z,-33.36040000,147.94406700,1186.00,
213,,,,,2013-12-28T02:06:50Z,-33.36020000,147.94425000,1190.00,
214,,,,,2013-12-28T02:06:52Z,-33.36013300,147.94456700,1193.00,
215,,,,,2013-12-28T02:06:54Z,-33.36020000,147.94493300,1195.00,
216,,,,,2013-12-28T02:06:56Z,-33.36041700,147.94526700,1198.00,
