fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:56:27Z,-33.35616700,147.93488300,234.00,
2,,,,,2013-12-28T02:56:37Z,-33.35616700,147.93488300,234.00,
3,,,,,2013-12-28T02:56:47Z,-33.35616700,147.93488300,234.00,
4,,,,,2013-12-28T02:56:57Z,-33.35616700,147.93488300,234.00,
5,,,,,2013-12-28T02:57:07Z,-33.35616700,147.93488300,234.00,
6,,,,,2013-12-28T02:57:17Z,-33.35616700,147.93488300,234.00,
7,,,,,2013-12-28T02:57:27Z,-33.35616700,147.93488300,234.00,
8,,,,,2013-12-28T02:57:37Z,-33.35616700,147.93488300,234.00,
9,,,,,2013-12-28T02:57:47Z,-33.35616700,147.93488300,234.00,
10,,,,,2013-12-28T02:57:57Z,-33.35616700,147.93488300,234.00,
11,,,,,2013-12-28T02:58:07Z,-33.35616700,147.93488300,234.00,
12,,,,,2013-12-28T02:58:18Z,-33.35616700,147.93488300,234.00,
13,,,,,2013-12-28T02:58:28Z,-33.35616700,147.93488300,234.00,
14,,,,,2013-12-28T02:58:38Z,-33.35616700,147.93488300,234.00,
15,,,,,2013-12-28T02:58:48Z,-33.35616700,147.93488300,234.00,
16,,,,,2013-12-28T02:58:58Z,-33.35616700,147.93488300,234.00,
17,,,,,2013-12-28T02:59:08Z,-33.35616700,147.93488300,234.00,
18,,,,,2013-12-28T02:59:18Z,-33.35616700,147.93488300,234.00,
19,,,,,2013-12-28T02:59:28Z,-33.35616700,147.93488300,234.00,
20,,,,,2013-12-28T02:59:38Z,-33.35616700,147.93488300,234.00,
21,,,,,2013-12-28T02:59:48Z,-33.35616700,147.93488300,234.00,
22,,,,,2013-12-28T02:59:58Z,-33.35616700,147.93488300,234.00,
23,,,,,2013-12-28T03:00:08Z,-33.35616700,147.93488300,234.00,
24,,,,,2013-12-28T03:00:18Z,-33.35616700,147.93488300,234.00,
25,,,,,2013-12-28T03:00:28Z,-33.35616700,147.93488300,234.00,
26,,,,,2013-12-28T03:00:38Z,-33.35616700,147.93488300,234.00,
27,,,,,2013-12-28T03:00:48Z,-33.35616700,147.93488300,234.00,
28,,,,,2013-12-28T03:00:58Z,-33.35616700,147.93488300,234.00,
29,,,,,2013-12-28T03:01:08Z,-33.35616700,147.93488300,234.00,
30,,,,,2013-12-28T03:01:18Z,-33.35596700,147.93460000,234.00,
31,,,,,2013-12-28T03:01:28Z,-33.35545000,147.93386700,247.00,
32,,,,,2013-12-28T03:01:28Z,-33.35545000,147.93386700,247.00,
33,,,,,2013-12-28T03:01:29Z,-33.35540000,147.93380000,250.00,
34,,,,,2013-12-28T03:01:39Z,-33.35490000,147.93283300,272.00,
35,,,,,2013-12-28T03:01:49Z,-33.35440000,147.93208300,309.00,
36,,,,,2013-12-28T03:01:59Z,-33.35395000,147.93131700,345.00,
37,,,,,2013-12-28T03:02:09Z,-33.35340000,147.93071700,361.00,
38,,,,,2013-12-28T03:02:19Z,-33.35256700,147.93018300,370.00,
39,,,,,2013-12-28T03:02:29Z,-33.35113300,147.92993300,384.00,
40,,,,,2013-12-28T03:02:39Z,-33.34966700,147.93070000,401.00,
41,,,,,2013-12-28T03:02:50Z,-33.34818300,147.93210000,412.00,
42,,,,,2013-12-28T03:03:00Z,-33.34706700,147.93446700,430.00,
43,,,,,2013-12-28T03:03:10Z,-33.34705000,147.93710000,440.00,
44,,,,,2013-12-28T03:03:20Z,-33.34785000,147.93933300,463.00,
45,,,,,2013-12-28T03:03:30Z,-33.34918300,147.94101700,483.00,
46,,,,,2013-12-28T03:03:40Z,-33.35073300,147.94206700,506.00,
47,,,,,2013-12-28T03:03:50Z,-33.35235000,147.94283300,532.00,
48,,,,,2013-12-28T03:04:00Z,-33.35396700,147.94333300,551.00,
49,,,,,2013-12-28T03:04:10Z,-33.35560000,147.94360000,573.00,
