fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-28T02:00:51Z,-33.35590000,147.93465000,239.00,
2,,,,,2013-12-28T02:01:01Z,-33.35585000,147.93468300,238.00,
3,,,,,2013-12-28T02:01:11Z,-33.35585000,147.93468300,238.00,
4,,,,,2013-12-28T02:01:21Z,-33.35585000,147.93468300,237.00,
5,,,,,2013-12-28T02:01:31Z,-33.35586700,147.93473300,237.00,
6,,,,,2013-12-28T02:01:41Z,-33.35585000,147.93475000,238.00,
7,,,,,2013-12-28T02:01:51Z,-33.35586700,147.93475000,239.00,
8,,,,,2013-12-28T02:02:01Z,-33.35586700,147.93475000,239.00,
9,,,,,2013-12-28T02:02:11Z,-33.35586700,147.93475000,240.00,
10,,,,,2013-12-28T02:02:21Z,-33.35586700,147.93475000,241.00,
11,,,,,2013-12-28T02:02:31Z,-33.35586700,147.93475000,241.00,
12,,,,,2013-12-28T02:02:42Z,-33.35586700,147.93475000,241.00,
13,,,,,2013-12-28T02:02:52Z,-33.35586700,147.93475000,241.00,
14,,,,,2013-12-28T02:03:02Z,-33.35586700,147.93475000,241.00,
15,,,,,2013-12-28T02:03:12Z,-33.35586700,147.93475000,242.00,
16,,,,,2013-12-28T02:03:22Z,-33.35585000,147.93473300,242.00,
17,,,,,2013-12-28T02:03:32Z,-33.35585000,147.93473300,243.00,
18,,,,,2013-12-28T02:03:42Z,-33.35585000,147.93473300,243.00,
19,,,,,2013-12-28T02:03:52Z,-33.35580000,147.93473300,243.00,
20,,,,,2013-12-28T02:04:02Z,-33.35578300,147.93470000,242.00,
21,,,,,2013-12-28T02:04:12Z,-33.35578300,147.93470000,242.00,
22,,,,,2013-12-28T02:04:22Z,-33.35578300,147.93470000,242.00,
23,,,,,2013-12-28T02:04:32Z,-33.35578300,147.93470000,242.00,
24,,,,,2013-12-28T02:04:42Z,-33.35578300,147.93470000,241.00,
25,,,,,2013-12-28T02:04:52Z,-33.35578300,147.93470000,240.00,
26,,,,,2013-12-28T02:05:02Z,-33.35578300,147.93470000,239.00,
27,,,,,2013-12-28T02:05:12Z,-33.35578300,147.93470000,238.00,
28,,,,,2013-12-28T02:05:22Z,-33.35580000,147.93470000,238.00,
29,,,,,2013-12-28T02:05:32Z,-33.35580000,147.93471700,238.00,
30,,,,,2013-12-28T02:05:42Z,-33.35523300,147.93425000,239.00,
31,,,,,2013-12-28T02:05:52Z,-33.35410000,147.93321700,247.00,
32,,,,,2013-12-28T02:06:02Z,-33.35303300,147.93198300,264.00,
33,,,,,2013-12-28T02:06:12Z,-33.35213300,147.93100000,289.00,
34,,,,,2013-12-28T02:06:22Z,-33.35120000,147.93041700,324.00,
35,,,,,2013-12-28T02:06:32Z,-33.35048300,147.92953300,362.00,
36,,,,,2013-12-28T02:06:42Z,-33.35063300,147.92810000,399.00,
37,,,,,2013-12-28T02:06:52Z,-33.35190000,147.92693300,421.00,
38,,,,,2013-12-28T02:07:02Z,-33.35378300,147.92713300,448.00,
39,,,,,2013-12-28T02:07:12Z,-33.35506700,147.92915000,484.00,
40,,,,,2013-12-28T02:07:22Z,-33.35435000,147.93063300,524.00,
41,,,,,2013-12-28T02:07:32Z,-33.35326700,147.93033300,566.00,
42,,,,,2013-12-28T02:07:42Z,-33.35306700,147.92911700,602.00,
43,,,,,2013-12-28T02:07:52Z,-33.35350000,147.92781700,630.00,
44,,,,,2013-12-28T02:08:03Z,-33.35491700,147.92721700,643.00,
45,,,,,2013-12-28T02:08:13Z,-33.35663300,147.92736700,653.00,
46,,,,,2013-12-28T02:08:23Z,-33.35830000,147.92820000,660.00,
47,,,,,2013-12-28T02:08:33Z,-33.35998300,147.92890000,668.00,
48,,,,,2013-12-28T02:08:43Z,-33.36101700,147.92815000,673.00,
49,,,,,2013-12-28T02:08:53Z,-33.36041700,147.92738300,676.00,
50,,,,,2013-12-28T02:09:03Z,-33.35978300,147.92710000,686.00,
51,,,,,2013-12-28T02:09:13Z,-33.36073300,147.92796700,698.00,
52,,,,,2013-12-28T02:09:23Z,-33.36056700,147.92748300,709.00,
53,,,,,2013-12-28T02:09:33Z,-33.36071700,147.92916700,720.00,
54,,,,,2013-12-28T02:09:43Z,-33.36178300,147.92898300,733.00,
55,,,,,2013-12-28T02:09:53Z,-33.36178300,147.92996700,747.00,
56,,,,,2013-12-28T02:10:03Z,-33.36228300,147.92968300,770.00,
57,,,,,2013-12-28T02:10:13Z,-33.36268300,147.93090000,792.00,
58,,,,,2013-12-28T02:10:23Z,-33.36273300,147.93053300,811.00,
59,,,,,2013-12-28T02:10:33Z,-33.36355000,147.93186700,828.00,
60,,,,,2013-12-28T02:10:43Z,-33.36435000,147.93098300,846.00,
61,,,,,2013-12-28T02:10:53Z,-33.36475000,147.93198300,862.00,
62,,,,,2013-12-28T02:11:03Z,-33.36470000,147.93188300,885.00,
