leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:03:18Z,-33.36456700,147.91366700,-3915.0,-3915.0,195.09
1,2014-01-03T02:03:28Z,-33.36341699,147.91480000,-3905.0,-3905.0,195.146
1,2014-01-03T02:03:38Z,-33.36338299,147.91651699,-3895.0,-3895.0,195.068
1,2014-01-03T02:03:48Z,-33.36423299,147.91771700,-3885.0,-3885.0,194.93
1,2014-01-03T02:03:58Z,-33.36538300,147.91876700,-3875.0,-3875.0,194.77
1,2014-01-03T02:04:08Z,-33.36656700,147.91988299,-3865.0,-3865.0,194.604
1,2014-01-03T02:04:18Z,-33.36715000,147.92130000,-3855.0,-3855.0,194.481
1,2014-01-03T02:04:28Z,-33.36684999,147.92273299,-3845.0,-3845.0,194.442
1,2014-01-03T02:04:38Z,-33.36631700,147.92379999,-3835.0,-3835.0,194.443
1,2014-01-03T02:04:48Z,-33.36498300,147.92381700,-3825.0,-3825.0,194.57
1,2014-01-03T02:04:58Z,-33.36361699,147.92281700,-3815.0,-3815.0,194.748
1,2014-01-03T02:05:08Z,-33.36283300,147.92384999,-3805.0,-3805.0,194.775
1,2014-01-03T02:05:18Z,-33.36294999,147.92539999,-3795.0,-3795.0,194.691
1,2014-01-03T02:05:28Z,-33.36318299,147.92705000,-3785.0,-3785.0,194.591
1,2014-01-03T02:05:38Z,-33.36305000,147.92873299,-3775.0,-3775.0,194.525
1,2014-01-03T02:05:48Z,-33.36256699,147.93026699,-3765.0,-3765.0,194.5
1,2014-01-03T02:05:58Z,-33.36191699,147.93171699,-3755.0,-3755.0,194.495
1,2014-01-03T02:06:08Z,-33.36098299,147.93306699,-3745.0,-3745.0,194.522
1,2014-01-03T02:06:18Z,-33.35973299,147.93383299,-3735.0,-3735.0,194.607
1,2014-01-03T02:06:28Z,-33.35821700,147.93408299,-3725.0,-3725.0,194.741
1,2014-01-03T02:06:39Z,-33.35693299,147.93489999,-3714.0,-3714.0,194.827
1,2014-01-03T02:06:49Z,-33.35669999,147.93639999,-3704.0,-3704.0,194.78
1,2014-01-03T02:06:59Z,-33.35721699,147.93774999,-3694.0,-3694.0,194.668
1,2014-01-03T02:07:09Z,-33.35714999,147.93898300,-3684.0,-3684.0,194.617
1,2014-01-03T02:07:19Z,-33.35581700,147.93809999,-3674.0,-3674.0,194.787
1,2014-01-03T02:07:29Z,-33.35476700,147.93673300,-3664.0,-3664.0,194.951
1,2014-01-03T02:07:39Z,-33.35381699,147.93520000,-3654.0,-3654.0,195.114
1,2014-01-03T02:07:49Z,-33.35385000,147.93319999,-3644.0,-3644.0,195.203
1,2014-01-03T02:07:59Z,-33.35298300,147.93129999,-3634.0,-3634.0,195.374
1,2014-01-03T02:08:09Z,-33.35229999,147.92928299,-3624.0,-3624.0,195.534
1,2014-01-03T02:08:19Z,-33.35164999,147.92734999,-3614.0,-3614.0,195.686
1,2014-01-03T02:08:29Z,-33.35101699,147.92556700,-3604.0,-3604.0,195.83
1,2014-01-03T02:08:39Z,-33.35070000,147.92386700,-3594.0,-3594.0,195.94
1,2014-01-03T02:08:49Z,-33.34904999,147.92311699,-3584.0,-3584.0,196.133
1,2014-01-03T02:08:59Z,-33.34819999,147.92455000,-3574.0,-3574.0,196.148
1,2014-01-03T02:09:09Z,-33.34791700,147.92609999,-3564.0,-3564.0,196.104
1,2014-01-03T02:09:19Z,-33.34833299,147.92753300,-3554.0,-3554.0,195.997
1,2014-01-03T02:09:29Z,-33.34863299,147.92879999,-3544.0,-3544.0,195.909
1,2014-01-03T02:09:39Z,-33.34923299,147.93020000,-3534.0,-3534.0,195.787
1,2014-01-03T02:09:49Z,-33.34870000,147.93129999,-3524.0,-3524.0,195.787
1,2014-01-03T02:09:59Z,-33.34859999,147.93215000,-3514.0,-3514.0,195.758
1,2014-01-03T02:10:09Z,-33.34978300,147.93186700,-3504.0,-3504.0,195.657
1,2014-01-03T02:10:19Z,-33.35085000,147.93213299,-3494.0,-3494.0,195.541
1,2014-01-03T02:10:29Z,-33.35186699,147.93264999,-3484.0,-3484.0,195.419
1,2014-01-03T02:10:39Z,-33.35294999,147.93183300,-3474.0,-3474.0,195.353
1,2014-01-03T02:10:49Z,-33.35376699,147.93178299,-3464.0,-3464.0,195.276
1,2014-01-03T02:10:59Z,-33.35284999,147.93094999,-3454.0,-3454.0,195.403
1,2014-01-03T02:11:09Z,-33.35326700,147.93146699,-3444.0,-3444.0,195.339
1,2014-01-03T02:11:19Z,-33.35288299,147.93016700,-3434.0,-3434.0,195.437
1,2014-01-03T02:11:29Z,-33.35231699,147.93061700,-3424.0,-3424.0,195.47
1,2014-01-03T02:11:39Z,-33.35264999,147.92949999,-3414.0,-3414.0,195.49
1,2014-01-03T02:11:49Z,-33.35346700,147.92991699,-3404.0,-3404.0,195.392
1,2014-01-03T02:11:59Z,-33.35260000,147.92903300,-3394.0,-3394.0,195.516
1,2014-01-03T02:12:09Z,-33.35255000,147.93029999,-3384.0,-3384.0,195.462
1,2014-01-03T02:12:19Z,-33.35298300,147.92910000,-3374.0,-3374.0,195.476
1,2014-01-03T02:12:29Z,-33.35166699,147.92953299,-3364.0,-3364.0,195.583
1,2014-01-03T02:12:39Z,-33.35251699,147.93014999,-3354.0,-3354.0,195.473
1,2014-01-03T02:12:49Z,-33.35358300,147.93078299,-3344.0,-3344.0,195.341
1,2014-01-03T02:12:59Z,-33.35438299,147.93186700,-3334.0,-3334.0,195.213
1,2014-01-03T02:13:09Z,-33.35446699,147.93073300,-3324.0,-3324.0,195.258
1,2014-01-03T02:13:20Z,-33.35426700,147.93145000,-3313.0,-3313.0,195.244
1,2014-01-03T02:13:30Z,-33.35450000,147.93008299,-3303.0,-3303.0,195.285
1,2014-01-03T02:13:40Z,-33.35448300,147.93084999,-3293.0,-3293.0,195.251
1,2014-01-03T02:13:50Z,-33.35423300,147.92945000,-3283.0,-3283.0,195.34
1,2014-01-03T02:14:00Z,-33.35451700,147.93000000,-3273.0,-3273.0,195.287
1,2014-01-03T02:14:10Z,-33.35356699,147.92898299,-3263.0,-3263.0,195.426
1,2014-01-03T02:14:20Z,-33.35425000,147.92936700,-3253.0,-3253.0,195.342
1,2014-01-03T02:14:30Z,-33.35328299,147.92844999,-3243.0,-3243.0,195.478
1,2014-01-03T02:14:40Z,-33.35401699,147.92875000,-3233.0,-3233.0,195.393
1,2014-01-03T02:14:50Z,-33.35293300,147.92783299,-3223.0,-3223.0,195.54
1,2014-01-03T02:15:00Z,-33.35363300,147.92838299,-3213.0,-3213.0,195.447
1,2014-01-03T02:15:10Z,-33.35283299,147.92753300,-3203.0,-3203.0,195.564
1,2014-01-03T02:15:20Z,-33.35361699,147.92768300,-3193.0,-3193.0,195.481
1,2014-01-03T02:15:30Z,-33.35256700,147.92728299,-3183.0,-3183.0,195.601
1,2014-01-03T02:15:40Z,-33.35348299,147.92740000,-3173.0,-3173.0,195.507
1,2014-01-03T02:15:50Z,-33.35248299,147.92666700,-3163.0,-3163.0,195.638
1,2014-01-03T02:16:00Z,-33.35293300,147.92779999,-3153.0,-3153.0,195.542
1,2014-01-03T02:16:10Z,-33.35309999,147.92641699,-3143.0,-3143.0,195.59
1,2014-01-03T02:16:20Z,-33.35273300,147.92719999,-3133.0,-3133.0,195.589
1,2014-01-03T02:16:30Z,-33.35308299,147.92581699,-3123.0,-3123.0,195.619
1,2014-01-03T02:16:40Z,-33.35255000,147.92666700,-3113.0,-3113.0,195.631
1,2014-01-03T02:16:50Z,-33.35329999,147.92556700,-3103.0,-3103.0,195.61
1,2014-01-03T02:17:00Z,-33.35233300,147.92588299,-3093.0,-3093.0,195.689
1,2014-01-03T02:17:10Z,-33.35313299,147.92663300,-3083.0,-3083.0,195.577
1,2014-01-03T02:17:20Z,-33.35331699,147.92519999,-3073.0,-3073.0,195.626
1,2014-01-03T02:17:30Z,-33.35286700,147.92606699,-3063.0,-3063.0,195.629
1,2014-01-03T02:17:40Z,-33.35308299,147.92474999,-3053.0,-3053.0,195.669
1,2014-01-03T02:17:50Z,-33.35268299,147.92571699,-3043.0,-3043.0,195.663
1,2014-01-03T02:18:00Z,-33.35334999,147.92455000,-3033.0,-3033.0,195.653
1,2014-01-03T02:18:10Z,-33.35271699,147.92545000,-3023.0,-3023.0,195.672
1,2014-01-03T02:18:20Z,-33.35373299,147.92476700,-3013.0,-3013.0,195.606
1,2014-01-03T02:18:30Z,-33.35260000,147.92466699,-3003.0,-3003.0,195.72
1,2014-01-03T02:18:40Z,-33.35291699,147.92608300,-2993.0,-2993.0,195.623
1,2014-01-03T02:18:50Z,-33.35313299,147.92754999,-2983.0,-2983.0,195.534
1,2014-01-03T02:19:00Z,-33.35288299,147.92913300,-2973.0,-2973.0,195.485
1,2014-01-03T02:19:10Z,-33.35224999,147.93073300,-2963.0,-2963.0,195.471
1,2014-01-03T02:19:20Z,-33.35220000,147.93213299,-2953.0,-2953.0,195.411
1,2014-01-03T02:19:30Z,-33.35281700,147.93086700,-2943.0,-2943.0,195.41
1,2014-01-03T02:19:40Z,-33.35196700,147.92901699,-2933.0,-2933.0,195.578
1,2014-01-03T02:19:50Z,-33.35063300,147.92933300,-2923.0,-2923.0,195.692
1,2014-01-03T02:20:00Z,-33.34989999,147.93081699,-2913.0,-2913.0,195.694
1,2014-01-03T02:20:10Z,-33.35048299,147.93173300,-2903.0,-2903.0,195.595
1,2014-01-03T02:20:21Z,-33.35151700,147.93098299,-2892.0,-2892.0,195.53
1,2014-01-03T02:20:31Z,-33.35204999,147.92976699,-2882.0,-2882.0,195.535
1,2014-01-03T02:20:41Z,-33.35063300,147.92869999,-2872.0,-2872.0,195.721
1,2014-01-03T02:20:51Z,-33.35048299,147.92973299,-2862.0,-2862.0,195.688
1,2014-01-03T02:21:01Z,-33.35066700,147.92868300,-2852.0,-2852.0,195.719
1,2014-01-03T02:21:11Z,-33.34989999,147.92956699,-2842.0,-2842.0,195.752
1,2014-01-03T02:21:21Z,-33.35106700,147.92939999,-2832.0,-2832.0,195.647
1,2014-01-03T02:21:31Z,-33.35221700,147.92921699,-2822.0,-2822.0,195.545
1,2014-01-03T02:21:41Z,-33.35325000,147.92931699,-2812.0,-2812.0,195.441
1,2014-01-03T02:21:51Z,-33.35419999,147.92969999,-2802.0,-2802.0,195.331
1,2014-01-03T02:22:01Z,-33.35459999,147.92861700,-2792.0,-2792.0,195.343
1,2014-01-03T02:22:11Z,-33.35328299,147.92893300,-2782.0,-2782.0,195.455
1,2014-01-03T02:22:21Z,-33.35416699,147.92891700,-2772.0,-2772.0,195.371
1,2014-01-03T02:22:31Z,-33.35326700,147.92750000,-2762.0,-2762.0,195.523
1,2014-01-03T02:22:41Z,-33.35233300,147.92856699,-2752.0,-2752.0,195.564
1,2014-01-03T02:22:51Z,-33.35268299,147.92926700,-2742.0,-2742.0,195.498
1,2014-01-03T02:23:01Z,-33.35198299,147.92786699,-2732.0,-2732.0,195.63
1,2014-01-03T02:23:11Z,-33.35134999,147.92876699,-2722.0,-2722.0,195.649
1,2014-01-03T02:23:21Z,-33.35229999,147.92841699,-2712.0,-2712.0,195.574
1,2014-01-03T02:23:31Z,-33.35113299,147.92771700,-2702.0,-2702.0,195.719
1,2014-01-03T02:23:41Z,-33.35119999,147.92886699,-2692.0,-2692.0,195.659
1,2014-01-03T02:23:51Z,-33.35083300,147.93011699,-2682.0,-2682.0,195.636
1,2014-01-03T02:24:01Z,-33.35009999,147.93113299,-2672.0,-2672.0,195.66
1,2014-01-03T02:24:11Z,-33.34996699,147.92996700,-2662.0,-2662.0,195.727
1,2014-01-03T02:24:21Z,-33.35003300,147.93063300,-2652.0,-2652.0,195.69
1,2014-01-03T02:24:31Z,-33.34964999,147.92930000,-2642.0,-2642.0,195.788
1,2014-01-03T02:24:41Z,-33.34973300,147.93039999,-2632.0,-2632.0,195.729
1,2014-01-03T02:24:51Z,-33.34976699,147.92893300,-2622.0,-2622.0,195.794
1,2014-01-03T02:25:01Z,-33.34924999,147.92968300,-2612.0,-2612.0,195.809
1,2014-01-03T02:25:11Z,-33.35029999,147.92869999,-2602.0,-2602.0,195.753
1,2014-01-03T02:25:21Z,-33.34913300,147.92823300,-2592.0,-2592.0,195.888
1,2014-01-03T02:25:31Z,-33.34998300,147.92779999,-2582.0,-2582.0,195.826
1,2014-01-03T02:25:41Z,-33.34876700,147.92730000,-2572.0,-2572.0,195.966
1,2014-01-03T02:25:51Z,-33.34958300,147.92734999,-2562.0,-2562.0,195.885
1,2014-01-03T02:26:01Z,-33.34863299,147.92679999,-2552.0,-2552.0,196.002
1,2014-01-03T02:26:11Z,-33.34956700,147.92689999,-2542.0,-2542.0,195.908
1,2014-01-03T02:26:21Z,-33.34899999,147.92528300,-2532.0,-2532.0,196.037
1,2014-01-03T02:26:31Z,-33.34814999,147.92619999,-2522.0,-2522.0,196.077
1,2014-01-03T02:26:41Z,-33.34928299,147.92599999,-2512.0,-2512.0,195.977
1,2014-01-03T02:26:51Z,-33.34903299,147.92435000,-2502.0,-2502.0,196.077
1,2014-01-03T02:27:02Z,-33.34746700,147.92455000,-2491.0,-2491.0,196.219
1,2014-01-03T02:27:12Z,-33.34761699,147.92576700,-2481.0,-2481.0,196.148
1,2014-01-03T02:27:22Z,-33.34891700,147.92556700,-2471.0,-2471.0,196.032
1,2014-01-03T02:27:32Z,-33.34911699,147.92384999,-2461.0,-2461.0,196.093
1,2014-01-03T02:27:42Z,-33.34758300,147.92330000,-2451.0,-2451.0,196.266
1,2014-01-03T02:27:52Z,-33.34720000,147.92458300,-2441.0,-2441.0,196.243
1,2014-01-03T02:28:02Z,-33.34803300,147.92526699,-2431.0,-2431.0,196.131
1,2014-01-03T02:28:12Z,-33.34853300,147.92615000,-2421.0,-2421.0,196.042
1,2014-01-03T02:28:22Z,-33.34798299,147.92724999,-2411.0,-2411.0,196.044
1,2014-01-03T02:28:32Z,-33.34683299,147.92791700,-2401.0,-2401.0,196.124
1,2014-01-03T02:28:42Z,-33.34799999,147.92806699,-2391.0,-2391.0,196.004
1,2014-01-03T02:28:52Z,-33.34935000,147.92826700,-2381.0,-2381.0,195.865
1,2014-01-03T02:29:02Z,-33.35046700,147.92898299,-2371.0,-2371.0,195.724
1,2014-01-03T02:29:12Z,-33.35131700,147.93016700,-2361.0,-2361.0,195.587
1,2014-01-03T02:29:22Z,-33.35191700,147.93101699,-2351.0,-2351.0,195.49
1,2014-01-03T02:29:32Z,-33.35134999,147.92953299,-2341.0,-2341.0,195.614
1,2014-01-03T02:29:42Z,-33.34988299,147.93025000,-2331.0,-2331.0,195.722
1,2014-01-03T02:29:52Z,-33.35074999,147.93023299,-2321.0,-2321.0,195.639
1,2014-01-03T02:30:02Z,-33.35040000,147.92863299,-2311.0,-2311.0,195.747
1,2014-01-03T02:30:12Z,-33.35028299,147.92740000,-2301.0,-2301.0,195.815
1,2014-01-03T02:30:22Z,-33.35138299,147.92689999,-2291.0,-2291.0,195.733
1,2014-01-03T02:30:32Z,-33.35228299,147.92599999,-2281.0,-2281.0,195.688
1,2014-01-03T02:30:42Z,-33.35341700,147.92539999,-2271.0,-2271.0,195.607
1,2014-01-03T02:30:52Z,-33.35456700,147.92470000,-2261.0,-2261.0,195.529
1,2014-01-03T02:31:02Z,-33.35458299,147.92289999,-2251.0,-2251.0,195.611
1,2014-01-03T02:31:12Z,-33.35325000,147.92334999,-2241.0,-2241.0,195.718
1,2014-01-03T02:31:22Z,-33.35179999,147.92391699,-2231.0,-2231.0,195.831
1,2014-01-03T02:31:32Z,-33.35049999,147.92511700,-2221.0,-2221.0,195.901
1,2014-01-03T02:31:42Z,-33.34931699,147.92621700,-2211.0,-2211.0,195.963
1,2014-01-03T02:31:52Z,-33.34791700,147.92733300,-2201.0,-2201.0,196.046
1,2014-01-03T02:32:02Z,-33.34753299,147.92853299,-2191.0,-2191.0,196.028
1,2014-01-03T02:32:12Z,-33.34703300,147.92746700,-2181.0,-2181.0,196.125
1,2014-01-03T02:32:22Z,-33.34663299,147.92863299,-2171.0,-2171.0,196.11
1,2014-01-03T02:32:32Z,-33.34641700,147.92769999,-2161.0,-2161.0,196.174
1,2014-01-03T02:32:42Z,-33.34651699,147.92861700,-2151.0,-2151.0,196.122
1,2014-01-03T02:32:52Z,-33.34584999,147.92766700,-2141.0,-2141.0,196.23
1,2014-01-03T02:33:02Z,-33.34643299,147.92840000,-2131.0,-2131.0,196.14
1,2014-01-03T02:33:12Z,-33.34584999,147.92726700,-2121.0,-2121.0,196.249
1,2014-01-03T02:33:22Z,-33.34498299,147.92886699,-2111.0,-2111.0,196.258
1,2014-01-03T02:33:32Z,-33.34556700,147.92876699,-2101.0,-2101.0,196.207
1,2014-01-03T02:33:42Z,-33.34421700,147.92894999,-2091.0,-2091.0,196.328
1,2014-01-03T02:33:52Z,-33.34493299,147.92901699,-2081.0,-2081.0,196.256
1,2014-01-03T02:34:02Z,-33.34361700,147.92878300,-2071.0,-2071.0,196.394
1,2014-01-03T02:34:13Z,-33.34403300,147.92971700,-2060.0,-2060.0,196.311
1,2014-01-03T02:34:23Z,-33.34385000,147.92833300,-2050.0,-2050.0,196.392
1,2014-01-03T02:34:33Z,-33.34263299,147.92933300,-2040.0,-2040.0,196.464
1,2014-01-03T02:34:43Z,-33.34320000,147.92900000,-2030.0,-2030.0,196.424
1,2014-01-03T02:34:53Z,-33.34178299,147.92959999,-2020.0,-2020.0,196.533
1,2014-01-03T02:35:03Z,-33.34259999,147.92961700,-2010.0,-2010.0,196.454
1,2014-01-03T02:35:13Z,-33.34131699,147.92911699,-2000.0,-2000.0,196.601
1,2014-01-03T02:35:23Z,-33.34159999,147.93018299,-1990.0,-1990.0,196.524
1,2014-01-03T02:35:33Z,-33.34218299,147.92920000,-1980.0,-1980.0,196.513
1,2014-01-03T02:35:43Z,-33.34214999,147.92779999,-1970.0,-1970.0,196.581
1,2014-01-03T02:35:53Z,-33.34258299,147.92918299,-1960.0,-1960.0,196.475
1,2014-01-03T02:36:03Z,-33.34129999,147.93028300,-1950.0,-1950.0,196.549
1,2014-01-03T02:36:13Z,-33.34048299,147.93129999,-1940.0,-1940.0,196.581
1,2014-01-03T02:36:23Z,-33.34166700,147.93106700,-1930.0,-1930.0,196.477
1,2014-01-03T02:36:33Z,-33.34284999,147.93051700,-1920.0,-1920.0,196.388
1,2014-01-03T02:36:43Z,-33.34388299,147.92986700,-1910.0,-1910.0,196.318
1,2014-01-03T02:36:53Z,-33.34498299,147.92934999,-1900.0,-1900.0,196.236
1,2014-01-03T02:37:03Z,-33.34604999,147.92934999,-1890.0,-1890.0,196.133
1,2014-01-03T02:37:13Z,-33.34734999,147.92980000,-1880.0,-1880.0,195.987
1,2014-01-03T02:37:23Z,-33.34868300,147.92968300,-1870.0,-1870.0,195.864
1,2014-01-03T02:37:33Z,-33.34991699,147.92938300,-1860.0,-1860.0,195.759
1,2014-01-03T02:37:43Z,-33.35103300,147.92910000,-1850.0,-1850.0,195.664
1,2014-01-03T02:37:53Z,-33.35226699,147.92873299,-1840.0,-1840.0,195.562
1,2014-01-03T02:38:03Z,-33.35345000,147.92833300,-1830.0,-1830.0,195.467
