leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T03:15:58Z,-33.38269999,147.95078300,445.0,445.0,191.608
1,2014-01-03T03:16:08Z,-33.38411700,147.95079999,455.0,455.0,191.471
1,2014-01-03T03:16:18Z,-33.38528300,147.95005000,465.0,465.0,191.393
1,2014-01-03T03:16:28Z,-33.38553300,147.94866700,475.0,475.0,191.434
1,2014-01-03T03:16:38Z,-33.38510000,147.94728299,485.0,485.0,191.54
1,2014-01-03T03:16:48Z,-33.38439999,147.94599999,495.0,495.0,191.667
1,2014-01-03T03:16:58Z,-33.38371699,147.94474999,505.0,505.0,191.791
1,2014-01-03T03:17:08Z,-33.38273300,147.94360000,515.0,515.0,191.939
1,2014-01-03T03:17:18Z,-33.38141699,147.94311700,525.0,525.0,192.088
1,2014-01-03T03:17:28Z,-33.37998300,147.94353300,535.0,535.0,192.207
1,2014-01-03T03:17:38Z,-33.37879999,147.94453300,545.0,545.0,192.274
1,2014-01-03T03:17:48Z,-33.37778300,147.94588300,555.0,555.0,192.309
1,2014-01-03T03:17:58Z,-33.37680000,147.94741700,565.0,565.0,192.332
1,2014-01-03T03:18:08Z,-33.37615000,147.94939999,575.0,575.0,192.303
1,2014-01-03T03:18:18Z,-33.37613300,147.95165000,585.0,585.0,192.201
1,2014-01-03T03:18:28Z,-33.37675000,147.95375000,595.0,595.0,192.045
1,2014-01-03T03:18:38Z,-33.37810000,147.95516699,605.0,605.0,191.849
1,2014-01-03T03:18:48Z,-33.37978300,147.95584999,615.0,615.0,191.655
1,2014-01-03T03:18:58Z,-33.38143300,147.95593299,625.0,625.0,191.492
1,2014-01-03T03:19:08Z,-33.38291699,147.95553300,635.0,635.0,191.367
1,2014-01-03T03:19:18Z,-33.38439999,147.95496700,645.0,645.0,191.25
1,2014-01-03T03:19:28Z,-33.38566699,147.95400000,655.0,655.0,191.173
1,2014-01-03T03:19:38Z,-33.38669999,147.95268300,665.0,665.0,191.135
1,2014-01-03T03:19:48Z,-33.38761699,147.95140000,675.0,675.0,191.106
1,2014-01-03T03:19:58Z,-33.38851700,147.95006699,685.0,685.0,191.081
1,2014-01-03T03:20:08Z,-33.38941700,147.94876700,695.0,695.0,191.055
1,2014-01-03T03:20:18Z,-33.39026700,147.94801699,705.0,705.0,191.009
1,2014-01-03T03:20:28Z,-33.39101699,147.94931700,715.0,715.0,190.876
1,2014-01-03T03:20:38Z,-33.39065000,147.95108300,725.0,725.0,190.829
1,2014-01-03T03:20:48Z,-33.39068300,147.95286699,735.0,735.0,190.743
1,2014-01-03T03:20:58Z,-33.39076699,147.95463300,745.0,745.0,190.652
1,2014-01-03T03:21:08Z,-33.39079999,147.95660000,755.0,755.0,190.558
1,2014-01-03T03:21:18Z,-33.39086700,147.95858300,765.0,765.0,190.46
1,2014-01-03T03:21:28Z,-33.39131700,147.96046699,775.0,775.0,190.329
1,2014-01-03T03:21:38Z,-33.39178299,147.96233300,785.0,785.0,190.198
1,2014-01-03T03:21:48Z,-33.39104999,147.96358299,795.0,795.0,190.211
1,2014-01-03T03:21:58Z,-33.39056699,147.96273299,805.0,805.0,190.297
1,2014-01-03T03:22:08Z,-33.39141699,147.96199999,815.0,815.0,190.249
1,2014-01-03T03:22:18Z,-33.39248299,147.96273299,825.0,825.0,190.112
1,2014-01-03T03:22:28Z,-33.39180000,147.96306699,835.0,835.0,190.163
1,2014-01-03T03:22:38Z,-33.39276699,147.96350000,845.0,845.0,190.049
1,2014-01-03T03:22:48Z,-33.39191699,147.96420000,855.0,855.0,190.099
1,2014-01-03T03:22:58Z,-33.39180000,147.96311700,865.0,865.0,190.16
1,2014-01-03T03:23:08Z,-33.39260000,147.96413300,875.0,875.0,190.036
1,2014-01-03T03:23:18Z,-33.39170000,147.96423300,885.0,885.0,190.118
1,2014-01-03T03:23:28Z,-33.39249999,147.96360000,895.0,895.0,190.07
1,2014-01-03T03:23:38Z,-33.39330000,147.96510000,905.0,905.0,189.924
1,2014-01-03T03:23:48Z,-33.39266700,147.96504999,915.0,915.0,189.987
1,2014-01-03T03:23:58Z,-33.39376699,147.96548300,925.0,925.0,189.861
1,2014-01-03T03:24:08Z,-33.39316699,147.96680000,935.0,935.0,189.859
1,2014-01-03T03:24:18Z,-33.39281700,147.96584999,945.0,945.0,189.936
1,2014-01-03T03:24:28Z,-33.39313299,147.96486699,955.0,955.0,189.951
1,2014-01-03T03:24:38Z,-33.39401699,147.96583300,965.0,965.0,189.821
1,2014-01-03T03:24:48Z,-33.39350000,147.96571700,975.0,975.0,189.876
1,2014-01-03T03:24:58Z,-33.39463299,147.96606700,985.0,985.0,189.751
1,2014-01-03T03:25:08Z,-33.39415000,147.96745000,995.0,995.0,189.734
1,2014-01-03T03:25:18Z,-33.39366700,147.96676700,1005.0,1005.0,189.812
1,2014-01-03T03:25:28Z,-33.39481700,147.96683300,1015.0,1015.0,189.698
1,2014-01-03T03:25:38Z,-33.39475000,147.96860000,1025.0,1025.0,189.623
1,2014-01-03T03:25:48Z,-33.39365000,147.96883299,1035.0,1035.0,189.719
1,2014-01-03T03:25:58Z,-33.39433300,147.96826699,1045.0,1045.0,189.679
1,2014-01-03T03:26:08Z,-33.39423299,147.96985000,1055.0,1055.0,189.616
1,2014-01-03T03:26:18Z,-33.39326700,147.96948299,1065.0,1065.0,189.726
1,2014-01-03T03:26:28Z,-33.39438299,147.96943300,1075.0,1075.0,189.62
1,2014-01-03T03:26:38Z,-33.39513300,147.97098299,1085.0,1085.0,189.477
1,2014-01-03T03:26:48Z,-33.39506699,147.97291699,1095.0,1095.0,189.394
1,2014-01-03T03:26:58Z,-33.39613299,147.97383300,1105.0,1105.0,189.249
1,2014-01-03T03:27:08Z,-33.39753300,147.97373300,1115.0,1115.0,189.119
1,2014-01-03T03:27:18Z,-33.39894999,147.97331700,1125.0,1125.0,189.001
1,2014-01-03T03:27:28Z,-33.40031700,147.97286700,1135.0,1135.0,188.889
1,2014-01-03T03:27:38Z,-33.40173300,147.97233299,1145.0,1145.0,188.777
1,2014-01-03T03:27:48Z,-33.40311700,147.97186700,1155.0,1155.0,188.665
1,2014-01-03T03:27:58Z,-33.40424999,147.97113300,1165.0,1165.0,188.589
1,2014-01-03T03:28:08Z,-33.40526700,147.97036700,1175.0,1175.0,188.526
1,2014-01-03T03:28:18Z,-33.40591700,147.96966699,1185.0,1185.0,188.496
1,2014-01-03T03:28:28Z,-33.40651700,147.96903299,1195.0,1195.0,188.467
1,2014-01-03T03:28:38Z,-33.40701700,147.96813299,1205.0,1205.0,188.461
1,2014-01-03T03:28:48Z,-33.40785000,147.96741700,1215.0,1215.0,188.414
1,2014-01-03T03:28:58Z,-33.40910000,147.96711700,1225.0,1225.0,188.308
1,2014-01-03T03:29:08Z,-33.41029999,147.96706699,1235.0,1235.0,188.194
1,2014-01-03T03:29:18Z,-33.41161699,147.96703299,1245.0,1245.0,188.069
1,2014-01-03T03:29:28Z,-33.41301700,147.96684999,1255.0,1255.0,187.943
1,2014-01-03T03:29:38Z,-33.41440000,147.96658300,1265.0,1265.0,187.823
1,2014-01-03T03:29:48Z,-33.41559999,147.96625000,1275.0,1275.0,187.723
1,2014-01-03T03:29:58Z,-33.41698300,147.96588299,1285.0,1285.0,187.607
1,2014-01-03T03:30:08Z,-33.41830000,147.96539999,1295.0,1295.0,187.503
1,2014-01-03T03:30:18Z,-33.41968299,147.96506700,1305.0,1305.0,187.386
1,2014-01-03T03:30:28Z,-33.42090000,147.96490000,1315.0,1315.0,187.277
1,2014-01-03T03:30:38Z,-33.42190000,147.96440000,1325.0,1325.0,187.205
1,2014-01-03T03:30:48Z,-33.42208300,147.96296699,1335.0,1335.0,187.255
1,2014-01-03T03:30:58Z,-33.42159999,147.96180000,1345.0,1345.0,187.356
1,2014-01-03T03:31:09Z,-33.42186699,147.96100000,1356.0,1356.0,187.368
1,2014-01-03T03:31:19Z,-33.42210000,147.96221700,1366.0,1366.0,187.289
1,2014-01-03T03:31:29Z,-33.42090000,147.96264999,1376.0,1376.0,187.383
1,2014-01-03T03:31:39Z,-33.42173300,147.96391700,1386.0,1386.0,187.244
1,2014-01-03T03:31:49Z,-33.42218299,147.96283299,1396.0,1396.0,187.252
1,2014-01-03T03:31:59Z,-33.42114999,147.96348299,1406.0,1406.0,187.32
1,2014-01-03T03:32:09Z,-33.42196700,147.96466699,1416.0,1416.0,187.186
1,2014-01-03T03:32:19Z,-33.42271699,147.96386699,1426.0,1426.0,187.152
1,2014-01-03T03:32:29Z,-33.42190000,147.96466699,1436.0,1436.0,187.192
1,2014-01-03T03:32:39Z,-33.42264999,147.96459999,1446.0,1446.0,187.124
1,2014-01-03T03:32:49Z,-33.42198299,147.96576699,1456.0,1456.0,187.133
1,2014-01-03T03:32:59Z,-33.42273300,147.96559999,1466.0,1466.0,187.069
1,2014-01-03T03:33:09Z,-33.42178299,147.96628300,1476.0,1476.0,187.128
1,2014-01-03T03:33:19Z,-33.42261700,147.96680000,1486.0,1486.0,187.023
1,2014-01-03T03:33:29Z,-33.42201699,147.96673300,1496.0,1496.0,187.084
1,2014-01-03T03:33:39Z,-33.42280000,147.96760000,1506.0,1506.0,186.968
1,2014-01-03T03:33:49Z,-33.42318300,147.96653299,1516.0,1516.0,186.982
1,2014-01-03T03:33:59Z,-33.42224999,147.96761699,1526.0,1526.0,187.02
1,2014-01-03T03:34:09Z,-33.42325000,147.96864999,1536.0,1536.0,186.876
1,2014-01-03T03:34:19Z,-33.42264999,147.96806699,1546.0,1546.0,186.961
1,2014-01-03T03:34:29Z,-33.42271699,147.96985000,1556.0,1556.0,186.871
1,2014-01-03T03:34:39Z,-33.42353299,147.96905000,1566.0,1566.0,186.83
1,2014-01-03T03:34:49Z,-33.42366700,147.96784999,1576.0,1576.0,186.873
1,2014-01-03T03:34:59Z,-33.42301700,147.96889999,1586.0,1586.0,186.887
1,2014-01-03T03:35:09Z,-33.42419999,147.96930000,1596.0,1596.0,186.754
1,2014-01-03T03:35:19Z,-33.42421699,147.96819999,1606.0,1606.0,186.804
1,2014-01-03T03:35:29Z,-33.42336699,147.96933300,1616.0,1616.0,186.833
1,2014-01-03T03:35:39Z,-33.42423300,147.97011699,1626.0,1626.0,186.713
1,2014-01-03T03:35:49Z,-33.42358300,147.96966699,1636.0,1636.0,186.796
1,2014-01-03T03:35:59Z,-33.42366700,147.97148300,1646.0,1646.0,186.703
1,2014-01-03T03:36:09Z,-33.42459999,147.97153299,1656.0,1656.0,186.611
1,2014-01-03T03:36:19Z,-33.42363300,147.97178299,1666.0,1666.0,186.693
1,2014-01-03T03:36:29Z,-33.42451700,147.97256699,1676.0,1676.0,186.571
1,2014-01-03T03:36:39Z,-33.42438299,147.97159999,1686.0,1686.0,186.629
1,2014-01-03T03:36:49Z,-33.42348299,147.97256699,1696.0,1696.0,186.67
1,2014-01-03T03:36:59Z,-33.42445000,147.97440000,1706.0,1706.0,186.492
1,2014-01-03T03:37:09Z,-33.42551699,147.97399999,1716.0,1716.0,186.408
1,2014-01-03T03:37:19Z,-33.42576700,147.97283300,1726.0,1726.0,186.438
1,2014-01-03T03:37:29Z,-33.42463300,147.97291699,1736.0,1736.0,186.543
1,2014-01-03T03:37:39Z,-33.42385000,147.97441699,1746.0,1746.0,186.549
1,2014-01-03T03:37:49Z,-33.42431700,147.97613300,1756.0,1756.0,186.424
1,2014-01-03T03:37:59Z,-33.42471700,147.97558300,1766.0,1766.0,186.411
1,2014-01-03T03:38:09Z,-33.42401699,147.97668300,1776.0,1776.0,186.427
1,2014-01-03T03:38:19Z,-33.42513300,147.97713300,1786.0,1786.0,186.299
1,2014-01-03T03:38:29Z,-33.42573300,147.97618299,1796.0,1796.0,186.285
1,2014-01-03T03:38:39Z,-33.42484999,147.97601700,1806.0,1806.0,186.378
1,2014-01-03T03:38:49Z,-33.42491700,147.97765000,1816.0,1816.0,186.296
1,2014-01-03T03:38:59Z,-33.42601700,147.97738300,1826.0,1826.0,186.202
1,2014-01-03T03:39:09Z,-33.42621700,147.97613300,1836.0,1836.0,186.241
1,2014-01-03T03:39:19Z,-33.42510000,147.97640000,1846.0,1846.0,186.336
1,2014-01-03T03:39:29Z,-33.42434999,147.97783300,1856.0,1856.0,186.342
1,2014-01-03T03:39:39Z,-33.42558300,147.97863300,1866.0,1866.0,186.186
1,2014-01-03T03:39:49Z,-33.42681699,147.97953300,1876.0,1876.0,186.025
1,2014-01-03T03:39:59Z,-33.42811700,147.97918300,1886.0,1886.0,185.916
1,2014-01-03T03:40:09Z,-33.42798299,147.97845000,1896.0,1896.0,185.963
1,2014-01-03T03:40:19Z,-33.42791700,147.97998300,1906.0,1906.0,185.898
1,2014-01-03T03:40:29Z,-33.42918300,147.97995000,1916.0,1916.0,185.778
1,2014-01-03T03:40:39Z,-33.42931699,147.97886700,1926.0,1926.0,185.816
1,2014-01-03T03:40:49Z,-33.43025000,147.97819999,1936.0,1936.0,185.757
1,2014-01-03T03:40:59Z,-33.43188299,147.97816700,1946.0,1946.0,185.602
1,2014-01-03T03:41:09Z,-33.43341699,147.97819999,1956.0,1956.0,185.453
1,2014-01-03T03:41:19Z,-33.43483299,147.97806700,1966.0,1966.0,185.323
1,2014-01-03T03:41:29Z,-33.43634999,147.97780000,1976.0,1976.0,185.19
1,2014-01-03T03:41:39Z,-33.43751699,147.97720000,1986.0,1986.0,185.106
1,2014-01-03T03:41:49Z,-33.43853299,147.97656699,1996.0,1996.0,185.038
1,2014-01-03T03:41:59Z,-33.43939999,147.97620000,2006.0,2006.0,184.972
1,2014-01-03T03:42:10Z,-33.44024999,147.97568300,2017.0,2017.0,184.915
1,2014-01-03T03:42:20Z,-33.44140000,147.97546700,2027.0,2027.0,184.815
2,2014-01-03T03:42:30Z,-33.44273299,147.97524999,2037.0,2037.0,184.698
2,2014-01-03T03:42:40Z,-33.44411699,147.97540000,2047.0,2047.0,184.558
2,2014-01-03T03:42:50Z,-33.44556699,147.97565000,2057.0,2057.0,184.408
2,2014-01-03T03:43:00Z,-33.44658299,147.97713300,2067.0,2067.0,184.241
2,2014-01-03T03:43:10Z,-33.44588300,147.97813300,2077.0,2077.0,184.26
2,2014-01-03T03:43:20Z,-33.44684999,147.97768300,2087.0,2087.0,184.189
2,2014-01-03T03:43:30Z,-33.44803300,147.97746699,2097.0,2097.0,184.086
2,2014-01-03T03:43:40Z,-33.44938299,147.97733299,2107.0,2107.0,183.963
2,2014-01-03T03:43:50Z,-33.45081700,147.97735000,2117.0,2117.0,183.825
2,2014-01-03T03:44:00Z,-33.45233300,147.97800000,2127.0,2127.0,183.65
2,2014-01-03T03:44:10Z,-33.45239999,147.97976700,2137.0,2137.0,183.559
2,2014-01-03T03:44:20Z,-33.45333300,147.98019999,2147.0,2147.0,183.45
2,2014-01-03T03:44:30Z,-33.45286699,147.98103299,2157.0,2157.0,183.455
2,2014-01-03T03:44:40Z,-33.45408299,147.98185000,2167.0,2167.0,183.3
2,2014-01-03T03:44:50Z,-33.45336700,147.98263299,2177.0,2177.0,183.331
2,2014-01-03T03:45:00Z,-33.45418300,147.98246700,2187.0,2187.0,183.261
2,2014-01-03T03:45:10Z,-33.45406700,147.98386700,2197.0,2197.0,183.206
2,2014-01-03T03:45:20Z,-33.45515000,147.98441700,2207.0,2207.0,183.077
2,2014-01-03T03:45:30Z,-33.45479999,147.98488299,2217.0,2217.0,183.088
2,2014-01-03T03:45:40Z,-33.45526699,147.98631700,2227.0,2227.0,182.976
2,2014-01-03T03:45:50Z,-33.45609999,147.98679999,2237.0,2237.0,182.873
2,2014-01-03T03:46:00Z,-33.45588300,147.98693299,2247.0,2247.0,182.888
2,2014-01-03T03:46:10Z,-33.45641700,147.98856699,2257.0,2257.0,182.76
2,2014-01-03T03:46:20Z,-33.45598300,147.98814999,2267.0,2267.0,182.821
2,2014-01-03T03:46:30Z,-33.45698300,147.98863299,2277.0,2277.0,182.702
2,2014-01-03T03:46:40Z,-33.45689999,147.98851700,2287.0,2287.0,182.716
2,2014-01-03T03:46:50Z,-33.45739999,147.99013299,2297.0,2297.0,182.592
2,2014-01-03T03:47:00Z,-33.45713299,147.98991699,2307.0,2307.0,182.628
2,2014-01-03T03:47:10Z,-33.45741699,147.99133299,2317.0,2317.0,182.534
2,2014-01-03T03:47:20Z,-33.45785000,147.99119999,2327.0,2327.0,182.499
2,2014-01-03T03:47:30Z,-33.45751700,147.99209999,2337.0,2337.0,182.488
2,2014-01-03T03:47:40Z,-33.45851700,147.99248299,2347.0,2347.0,182.374
2,2014-01-03T03:47:50Z,-33.45763300,147.99343300,2357.0,2357.0,182.415
2,2014-01-03T03:48:00Z,-33.45756699,147.99273299,2367.0,2367.0,182.454
2,2014-01-03T03:48:10Z,-33.45886699,147.99399999,2377.0,2377.0,182.27
2,2014-01-03T03:48:20Z,-33.45943299,147.99613299,2387.0,2387.0,182.116
2,2014-01-03T03:48:30Z,-33.45833300,147.99698300,2397.0,2397.0,182.182
2,2014-01-03T03:48:40Z,-33.45831700,147.99623299,2407.0,2407.0,182.218
2,2014-01-03T03:48:50Z,-33.45876700,147.99776700,2417.0,2417.0,182.103
2,2014-01-03T03:49:00Z,-33.45846699,147.99725000,2427.0,2427.0,182.156
2,2014-01-03T03:49:10Z,-33.45859999,147.99879999,2437.0,2437.0,182.071
2,2014-01-03T03:49:20Z,-33.45886699,147.99851699,2447.0,2447.0,182.059
2,2014-01-03T03:49:30Z,-33.45848300,148.00004999,2457.0,2457.0,182.024
2,2014-01-03T03:49:40Z,-33.45913300,147.99978300,2467.0,2467.0,181.974
2,2014-01-03T03:49:50Z,-33.45861699,148.00124999,2477.0,2477.0,181.956
2,2014-01-03T03:50:00Z,-33.45915000,148.00068300,2487.0,2487.0,181.931
2,2014-01-03T03:50:10Z,-33.45951699,148.00253299,2497.0,2497.0,181.809
2,2014-01-03T03:50:20Z,-33.45955000,148.00219999,2507.0,2507.0,181.822
2,2014-01-03T03:50:30Z,-33.45944999,148.00396699,2517.0,2517.0,181.749
2,2014-01-03T03:50:40Z,-33.45941700,148.00331700,2527.0,2527.0,181.783
2,2014-01-03T03:50:50Z,-33.46091700,148.00454999,2537.0,2537.0,181.581
2,2014-01-03T03:51:00Z,-33.46224999,148.00566699,2547.0,2547.0,181.401
2,2014-01-03T03:51:10Z,-33.46358299,148.00673299,2557.0,2557.0,181.223
2,2014-01-03T03:51:20Z,-33.46490000,148.00738300,2567.0,2567.0,181.066
2,2014-01-03T03:51:30Z,-33.46625000,148.00811699,2577.0,2577.0,180.902
2,2014-01-03T03:51:40Z,-33.46778299,148.00856699,2587.0,2587.0,180.733
2,2014-01-03T03:51:50Z,-33.46909999,148.00866700,2597.0,2597.0,180.602
2,2014-01-03T03:52:00Z,-33.47041699,148.00886700,2607.0,2607.0,180.466
2,2014-01-03T03:52:10Z,-33.47194999,148.00933299,2617.0,2617.0,180.297
2,2014-01-03T03:52:20Z,-33.47346699,148.00981699,2627.0,2627.0,180.128
2,2014-01-03T03:52:30Z,-33.47494999,148.01031699,2637.0,2637.0,179.963
2,2014-01-03T03:52:40Z,-33.47634999,148.01099999,2647.0,2647.0,179.796
2,2014-01-03T03:52:50Z,-33.47784999,148.01153299,2657.0,2657.0,179.627
2,2014-01-03T03:53:00Z,-33.47931700,148.01193299,2667.0,2667.0,179.467
2,2014-01-03T03:53:10Z,-33.48061700,148.01249999,2677.0,2677.0,179.316
2,2014-01-03T03:53:20Z,-33.48146700,148.01171700,2687.0,2687.0,179.271
2,2014-01-03T03:53:30Z,-33.48291700,148.01189999,2697.0,2697.0,179.123
2,2014-01-03T03:53:40Z,-33.48431699,148.01271700,2707.0,2707.0,178.951
2,2014-01-03T03:53:50Z,-33.48568300,148.01368299,2717.0,2717.0,178.774
2,2014-01-03T03:54:00Z,-33.48720000,148.01433299,2727.0,2727.0,178.598
2,2014-01-03T03:54:10Z,-33.48864999,148.01473300,2737.0,2737.0,178.44
2,2014-01-03T03:54:20Z,-33.49020000,148.01515000,2747.0,2747.0,178.272
2,2014-01-03T03:54:30Z,-33.49181699,148.01539999,2757.0,2757.0,178.105
2,2014-01-03T03:54:40Z,-33.49321700,148.01574999,2767.0,2767.0,177.954
2,2014-01-03T03:54:50Z,-33.49476700,148.01603299,2777.0,2777.0,177.793
2,2014-01-03T03:55:00Z,-33.49623299,148.01623299,2787.0,2787.0,177.643
2,2014-01-03T03:55:10Z,-33.49761699,148.01643300,2797.0,2797.0,177.501
2,2014-01-03T03:55:20Z,-33.49906699,148.01671699,2807.0,2807.0,177.348
2,2014-01-03T03:55:30Z,-33.50056699,148.01696699,2817.0,2817.0,177.193
2,2014-01-03T03:55:40Z,-33.50201700,148.01688300,2827.0,2827.0,177.058
2,2014-01-03T03:55:50Z,-33.50354999,148.01681700,2837.0,2837.0,176.915
2,2014-01-03T03:56:00Z,-33.50508299,148.01679999,2847.0,2847.0,176.769
2,2014-01-03T03:56:10Z,-33.50654999,148.01693299,2857.0,2857.0,176.622
2,2014-01-03T03:56:20Z,-33.50801700,148.01701700,2867.0,2867.0,176.478
2,2014-01-03T03:56:30Z,-33.50951700,148.01703299,2877.0,2877.0,176.334
2,2014-01-03T03:56:40Z,-33.51093300,148.01673299,2887.0,2887.0,176.213
2,2014-01-03T03:56:50Z,-33.51216699,148.01634999,2897.0,2897.0,176.114
2,2014-01-03T03:57:00Z,-33.51315000,148.01628299,2907.0,2907.0,176.023
2,2014-01-03T03:57:10Z,-33.51408299,148.01585000,2917.0,2917.0,175.955
2,2014-01-03T03:57:20Z,-33.51513299,148.01519999,2927.0,2927.0,175.886
2,2014-01-03T03:57:30Z,-33.51615000,148.01484999,2937.0,2937.0,175.805
2,2014-01-03T03:57:40Z,-33.51728299,148.01473300,2947.0,2947.0,175.703
2,2014-01-03T03:57:50Z,-33.51850000,148.01553300,2957.0,2957.0,175.549
2,2014-01-03T03:58:00Z,-33.51955000,148.01533299,2967.0,2967.0,175.459
2,2014-01-03T03:58:10Z,-33.52029999,148.01463300,2977.0,2977.0,175.421
2,2014-01-03T03:58:20Z,-33.52091699,148.01380000,2987.0,2987.0,175.402
2,2014-01-03T03:58:30Z,-33.52100000,148.01311699,2997.0,2997.0,175.427
2,2014-01-03T03:58:40Z,-33.51978299,148.01336699,3007.0,3007.0,175.531
2,2014-01-03T03:58:50Z,-33.51863300,148.01404999,3017.0,3017.0,175.607
2,2014-01-03T03:59:00Z,-33.51735000,148.01491699,3027.0,3027.0,175.688
2,2014-01-03T03:59:10Z,-33.51630000,148.01623299,3037.0,3037.0,175.725
2,2014-01-03T03:59:20Z,-33.51548300,148.01793299,3047.0,3047.0,175.722
2,2014-01-03T03:59:30Z,-33.51458300,148.01990000,3057.0,3057.0,175.714
2,2014-01-03T03:59:41Z,-33.51358299,148.02133299,3068.0,3068.0,175.742
2,2014-01-03T03:59:51Z,-33.51279999,148.02128300,3078.0,3078.0,175.819
2,2014-01-03T04:00:01Z,-33.51291700,148.02084999,3088.0,3088.0,175.828
2,2014-01-03T04:00:11Z,-33.51431699,148.02151699,3098.0,3098.0,175.663
2,2014-01-03T04:00:21Z,-33.51556699,148.02321699,3108.0,3108.0,175.463
2,2014-01-03T04:00:31Z,-33.51641699,148.02546699,3118.0,3118.0,175.275
2,2014-01-03T04:00:41Z,-33.51656700,148.02789999,3128.0,3128.0,175.146
2,2014-01-03T04:00:51Z,-33.51691699,148.03020000,3138.0,3138.0,175.004
2,2014-01-03T04:01:01Z,-33.51771699,148.03226699,3148.0,3148.0,174.83
2,2014-01-03T04:01:11Z,-33.51885000,148.03401700,3158.0,3158.0,174.639
2,2014-01-03T04:01:21Z,-33.52003299,148.03555000,3168.0,3168.0,174.454
2,2014-01-03T04:01:31Z,-33.52134999,148.03703300,3178.0,3178.0,174.258
2,2014-01-03T04:01:41Z,-33.52264999,148.03846699,3188.0,3188.0,174.066
2,2014-01-03T04:01:51Z,-33.52365000,148.04011700,3198.0,3198.0,173.893
2,2014-01-03T04:02:01Z,-33.52311699,148.04043300,3208.0,3208.0,173.929
2,2014-01-03T04:02:11Z,-33.52385000,148.04134999,3218.0,3218.0,173.816
2,2014-01-03T04:02:21Z,-33.52316700,148.04111700,3228.0,3228.0,173.892
2,2014-01-03T04:02:31Z,-33.52394999,148.04148299,3238.0,3238.0,173.8
2,2014-01-03T04:02:41Z,-33.52324999,148.04179999,3248.0,3248.0,173.852
2,2014-01-03T04:02:51Z,-33.52400000,148.04300000,3258.0,3258.0,173.724
2,2014-01-03T04:03:01Z,-33.52336700,148.04359999,3268.0,3268.0,173.757
2,2014-01-03T04:03:11Z,-33.52408299,148.04448300,3278.0,3278.0,173.647
2,2014-01-03T04:03:21Z,-33.52321700,148.04448300,3288.0,3288.0,173.73
2,2014-01-03T04:03:31Z,-33.52371699,148.04359999,3298.0,3298.0,173.723
