leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T03:01:17Z,-33.36641699,147.93840000,-436.0,-436.0,193.751
1,2014-01-03T03:01:20Z,-33.36681699,147.93863300,-433.0,-433.0,193.702
1,2014-01-03T03:01:23Z,-33.36719999,147.93885000,-430.0,-430.0,193.655
1,2014-01-03T03:01:26Z,-33.36761700,147.93899999,-427.0,-427.0,193.607
1,2014-01-03T03:01:29Z,-33.36800000,147.93923300,-424.0,-424.0,193.56
1,2014-01-03T03:01:32Z,-33.36840000,147.93953300,-421.0,-421.0,193.507
1,2014-01-03T03:01:35Z,-33.36878300,147.93991700,-418.0,-418.0,193.453
1,2014-01-03T03:01:38Z,-33.36910000,147.94033300,-415.0,-415.0,193.403
1,2014-01-03T03:01:41Z,-33.36933299,147.94085000,-412.0,-412.0,193.356
1,2014-01-03T03:01:44Z,-33.36950000,147.94139999,-409.0,-409.0,193.315
1,2014-01-03T03:01:47Z,-33.36956700,147.94196700,-406.0,-406.0,193.282
1,2014-01-03T03:01:50Z,-33.36950000,147.94253299,-403.0,-403.0,193.262
1,2014-01-03T03:01:53Z,-33.36938299,147.94311700,-400.0,-400.0,193.246
1,2014-01-03T03:01:56Z,-33.36928300,147.94368299,-397.0,-397.0,193.23
1,2014-01-03T03:01:59Z,-33.36919999,147.94423299,-394.0,-394.0,193.212
1,2014-01-03T03:02:02Z,-33.36906700,147.94478300,-391.0,-391.0,193.2
1,2014-01-03T03:02:05Z,-33.36881699,147.94531699,-388.0,-388.0,193.199
1,2014-01-03T03:02:08Z,-33.36848299,147.94575000,-385.0,-385.0,193.211
1,2014-01-03T03:02:11Z,-33.36806700,147.94608299,-382.0,-382.0,193.236
1,2014-01-03T03:02:14Z,-33.36758300,147.94631699,-379.0,-379.0,193.272
1,2014-01-03T03:02:17Z,-33.36701699,147.94621699,-376.0,-376.0,193.331
1,2014-01-03T03:02:20Z,-33.36650000,147.94603299,-373.0,-373.0,193.39
1,2014-01-03T03:02:23Z,-33.36599999,147.94585000,-370.0,-370.0,193.446
1,2014-01-03T03:02:26Z,-33.36556699,147.94553300,-367.0,-367.0,193.503
1,2014-01-03T03:02:29Z,-33.36520000,147.94511700,-364.0,-364.0,193.558
1,2014-01-03T03:02:32Z,-33.36500000,147.94458299,-361.0,-361.0,193.601
1,2014-01-03T03:02:35Z,-33.36491699,147.94401700,-358.0,-358.0,193.636
1,2014-01-03T03:02:38Z,-33.36488299,147.94345000,-355.0,-355.0,193.665
1,2014-01-03T03:02:41Z,-33.36496700,147.94300000,-352.0,-352.0,193.678
1,2014-01-03T03:02:44Z,-33.36520000,147.94256699,-349.0,-349.0,193.675
1,2014-01-03T03:02:47Z,-33.36521700,147.94210000,-346.0,-346.0,193.695
1,2014-01-03T03:02:50Z,-33.36489999,147.94173299,-343.0,-343.0,193.743
1,2014-01-03T03:02:53Z,-33.36449999,147.94175000,-340.0,-340.0,193.78
1,2014-01-03T03:02:56Z,-33.36435000,147.94214999,-337.0,-337.0,193.776
1,2014-01-03T03:02:59Z,-33.36466699,147.94255000,-334.0,-334.0,193.727
1,2014-01-03T03:03:02Z,-33.36504999,147.94239999,-331.0,-331.0,193.697
1,2014-01-03T03:03:05Z,-33.36501700,147.94188299,-328.0,-328.0,193.724
1,2014-01-03T03:03:08Z,-33.36456700,147.94175000,-325.0,-325.0,193.774
1,2014-01-03T03:03:11Z,-33.36421699,147.94198299,-322.0,-322.0,193.797
1,2014-01-03T03:03:14Z,-33.36408300,147.94241700,-319.0,-319.0,193.79
1,2014-01-03T03:03:17Z,-33.36438299,147.94280000,-316.0,-316.0,193.743
1,2014-01-03T03:03:20Z,-33.36475000,147.94278299,-313.0,-313.0,193.709
1,2014-01-03T03:03:23Z,-33.36500000,147.94238300,-310.0,-310.0,193.703
1,2014-01-03T03:03:26Z,-33.36471699,147.94200000,-307.0,-307.0,193.748
1,2014-01-03T03:03:29Z,-33.36424999,147.94210000,-304.0,-304.0,193.788
1,2014-01-03T03:03:32Z,-33.36401699,147.94246699,-301.0,-301.0,193.794
1,2014-01-03T03:03:35Z,-33.36404999,147.94294999,-298.0,-298.0,193.768
1,2014-01-03T03:03:38Z,-33.36431699,147.94333299,-295.0,-295.0,193.725
1,2014-01-03T03:03:41Z,-33.36473300,147.94339999,-292.0,-292.0,193.682
1,2014-01-03T03:03:44Z,-33.36503299,147.94328300,-289.0,-289.0,193.658
1,2014-01-03T03:03:47Z,-33.36529999,147.94313299,-286.0,-286.0,193.639
1,2014-01-03T03:03:50Z,-33.36549999,147.94271699,-283.0,-283.0,193.639
1,2014-01-03T03:03:53Z,-33.36531699,147.94231700,-280.0,-280.0,193.675
1,2014-01-03T03:03:56Z,-33.36491699,147.94233299,-277.0,-277.0,193.713
1,2014-01-03T03:03:59Z,-33.36471699,147.94270000,-274.0,-274.0,193.716
1,2014-01-03T03:04:02Z,-33.36493300,147.94308300,-271.0,-271.0,193.677
1,2014-01-03T03:04:05Z,-33.36531699,147.94301699,-268.0,-268.0,193.643
1,2014-01-03T03:04:08Z,-33.36556699,147.94271699,-265.0,-265.0,193.633
1,2014-01-03T03:04:11Z,-33.36558300,147.94226699,-262.0,-262.0,193.652
1,2014-01-03T03:04:14Z,-33.36529999,147.94196700,-259.0,-259.0,193.693
1,2014-01-03T03:04:17Z,-33.36495000,147.94216700,-256.0,-256.0,193.718
1,2014-01-03T03:04:20Z,-33.36503299,147.94261700,-253.0,-253.0,193.689
1,2014-01-03T03:04:23Z,-33.36541700,147.94270000,-250.0,-250.0,193.648
1,2014-01-03T03:04:26Z,-33.36568299,147.94233299,-247.0,-247.0,193.639
1,2014-01-03T03:04:29Z,-33.36565000,147.94186700,-244.0,-244.0,193.664
1,2014-01-03T03:04:32Z,-33.36541700,147.94149999,-241.0,-241.0,193.704
1,2014-01-03T03:04:35Z,-33.36501700,147.94121699,-238.0,-238.0,193.755
1,2014-01-03T03:04:38Z,-33.36460000,147.94124999,-235.0,-235.0,193.794
1,2014-01-03T03:04:41Z,-33.36436700,147.94159999,-232.0,-232.0,193.8
1,2014-01-03T03:04:44Z,-33.36438299,147.94204999,-229.0,-229.0,193.778
1,2014-01-03T03:04:47Z,-33.36469999,147.94231700,-226.0,-226.0,193.735
1,2014-01-03T03:04:50Z,-33.36504999,147.94226699,-223.0,-223.0,193.704
1,2014-01-03T03:04:53Z,-33.36529999,147.94183300,-220.0,-220.0,193.699
1,2014-01-03T03:04:56Z,-33.36528299,147.94131699,-217.0,-217.0,193.725
1,2014-01-03T03:04:59Z,-33.36506700,147.94094999,-214.0,-214.0,193.763
1,2014-01-03T03:05:02Z,-33.36451699,147.94081700,-211.0,-211.0,193.822
1,2014-01-03T03:05:05Z,-33.36413300,147.94093300,-208.0,-208.0,193.854
1,2014-01-03T03:05:08Z,-33.36395000,147.94126700,-205.0,-205.0,193.856
1,2014-01-03T03:05:11Z,-33.36403299,147.94178299,-202.0,-202.0,193.824
1,2014-01-03T03:05:14Z,-33.36438299,147.94204999,-199.0,-199.0,193.778
1,2014-01-03T03:05:17Z,-33.36478300,147.94186700,-196.0,-196.0,193.748
1,2014-01-03T03:05:20Z,-33.36500000,147.94139999,-193.0,-193.0,193.748
1,2014-01-03T03:05:23Z,-33.36486699,147.94096700,-190.0,-190.0,193.781
1,2014-01-03T03:05:26Z,-33.36451699,147.94068300,-187.0,-187.0,193.828
1,2014-01-03T03:05:29Z,-33.36411700,147.94053299,-184.0,-184.0,193.874
1,2014-01-03T03:05:32Z,-33.36375000,147.94056699,-181.0,-181.0,193.907
1,2014-01-03T03:05:35Z,-33.36341699,147.94085000,-178.0,-178.0,193.927
1,2014-01-03T03:05:38Z,-33.36321699,147.94126700,-175.0,-175.0,193.927
1,2014-01-03T03:05:41Z,-33.36321699,147.94178299,-172.0,-172.0,193.903
1,2014-01-03T03:05:44Z,-33.36333299,147.94226699,-169.0,-169.0,193.869
1,2014-01-03T03:05:47Z,-33.36351700,147.94271699,-166.0,-166.0,193.831
1,2014-01-03T03:05:50Z,-33.36376700,147.94311700,-163.0,-163.0,193.788
1,2014-01-03T03:05:53Z,-33.36398299,147.94353300,-160.0,-160.0,193.748
1,2014-01-03T03:05:56Z,-33.36423299,147.94396699,-157.0,-157.0,193.704
1,2014-01-03T03:05:59Z,-33.36463299,147.94411700,-154.0,-154.0,193.658
1,2014-01-03T03:06:03Z,-33.36498300,147.94399999,-150.0,-150.0,193.63
1,2014-01-03T03:06:06Z,-33.36520000,147.94366700,-147.0,-147.0,193.624
1,2014-01-03T03:06:09Z,-33.36511699,147.94318300,-144.0,-144.0,193.655
1,2014-01-03T03:06:12Z,-33.36476700,147.94293300,-141.0,-141.0,193.7
1,2014-01-03T03:06:15Z,-33.36441700,147.94300000,-138.0,-138.0,193.731
1,2014-01-03T03:06:18Z,-33.36408300,147.94321700,-135.0,-135.0,193.753
1,2014-01-03T03:06:21Z,-33.36386699,147.94366700,-132.0,-132.0,193.753
1,2014-01-03T03:06:24Z,-33.36383299,147.94409999,-129.0,-129.0,193.736
1,2014-01-03T03:06:27Z,-33.36395000,147.94458299,-126.0,-126.0,193.703
1,2014-01-03T03:06:30Z,-33.36430000,147.94499999,-123.0,-123.0,193.65
1,2014-01-03T03:06:33Z,-33.36464999,147.94501700,-120.0,-120.0,193.615
1,2014-01-03T03:06:36Z,-33.36489999,147.94474999,-117.0,-117.0,193.603
1,2014-01-03T03:06:39Z,-33.36495000,147.94428300,-114.0,-114.0,193.62
1,2014-01-03T03:06:42Z,-33.36483299,147.94383300,-111.0,-111.0,193.652
1,2014-01-03T03:06:45Z,-33.36461700,147.94345000,-108.0,-108.0,193.691
1,2014-01-03T03:06:48Z,-33.36421699,147.94336699,-105.0,-105.0,193.733
1,2014-01-03T03:06:51Z,-33.36383299,147.94354999,-102.0,-102.0,193.762
1,2014-01-03T03:06:54Z,-33.36366699,147.94399999,-99.0,-99.0,193.757
1,2014-01-03T03:06:57Z,-33.36371700,147.94450000,-96.0,-96.0,193.729
1,2014-01-03T03:07:00Z,-33.36395000,147.94486699,-93.0,-93.0,193.69
1,2014-01-03T03:07:03Z,-33.36435000,147.94499999,-90.0,-90.0,193.645
1,2014-01-03T03:07:06Z,-33.36468299,147.94483299,-87.0,-87.0,193.621
1,2014-01-03T03:07:09Z,-33.36480000,147.94440000,-84.0,-84.0,193.629
1,2014-01-03T03:07:12Z,-33.36464999,147.94399999,-81.0,-81.0,193.662
1,2014-01-03T03:07:15Z,-33.36436700,147.94371699,-78.0,-78.0,193.702
1,2014-01-03T03:07:18Z,-33.36398299,147.94364999,-75.0,-75.0,193.743
1,2014-01-03T03:07:21Z,-33.36358299,147.94388299,-72.0,-72.0,193.77
1,2014-01-03T03:07:24Z,-33.36339999,147.94428300,-69.0,-69.0,193.77
1,2014-01-03T03:07:27Z,-33.36333299,147.94473300,-66.0,-66.0,193.755
1,2014-01-03T03:07:30Z,-33.36343300,147.94519999,-63.0,-63.0,193.724
1,2014-01-03T03:07:33Z,-33.36364999,147.94563299,-60.0,-60.0,193.683
1,2014-01-03T03:07:36Z,-33.36393300,147.94588300,-57.0,-57.0,193.645
1,2014-01-03T03:07:39Z,-33.36428300,147.94598300,-54.0,-54.0,193.606
1,2014-01-03T03:07:42Z,-33.36458300,147.94585000,-51.0,-51.0,193.583
1,2014-01-03T03:07:45Z,-33.36483299,147.94553300,-48.0,-48.0,193.574
1,2014-01-03T03:07:48Z,-33.36508299,147.94513299,-45.0,-45.0,193.568
1,2014-01-03T03:07:51Z,-33.36528299,147.94471699,-42.0,-42.0,193.568
1,2014-01-03T03:07:54Z,-33.36553299,147.94428300,-39.0,-39.0,193.564
1,2014-01-03T03:07:57Z,-33.36581699,147.94399999,-36.0,-36.0,193.549
1,2014-01-03T03:08:00Z,-33.36611700,147.94373300,-33.0,-33.0,193.533
1,2014-01-03T03:08:03Z,-33.36630000,147.94329999,-30.0,-30.0,193.535
1,2014-01-03T03:08:06Z,-33.36621699,147.94276700,-27.0,-27.0,193.568
1,2014-01-03T03:08:09Z,-33.36591700,147.94241700,-24.0,-24.0,193.613
1,2014-01-03T03:08:12Z,-33.36551699,147.94226699,-21.0,-21.0,193.658
1,2014-01-03T03:08:15Z,-33.36511699,147.94249999,-18.0,-18.0,193.686
1,2014-01-03T03:08:18Z,-33.36488299,147.94284999,-15.0,-15.0,193.693
1,2014-01-03T03:08:21Z,-33.36473300,147.94319999,-12.0,-12.0,193.691
1,2014-01-03T03:08:24Z,-33.36468299,147.94364999,-9.0,-9.0,193.675
1,2014-01-03T03:08:27Z,-33.36466699,147.94411700,-6.0,-6.0,193.655
1,2014-01-03T03:08:30Z,-33.36468299,147.94458299,-3.0,-3.0,193.632
1,2014-01-03T03:08:33Z,-33.36488299,147.94498300,0.0,0.0,193.594
1,2014-01-03T03:08:36Z,-33.36525000,147.94516699,3.0,3.0,193.55
1,2014-01-03T03:08:39Z,-33.36563300,147.94513299,6.0,6.0,193.515
1,2014-01-03T03:08:42Z,-33.36596699,147.94473300,9.0,9.0,193.501
1,2014-01-03T03:08:45Z,-33.36598299,147.94426699,12.0,12.0,193.521
1,2014-01-03T03:08:48Z,-33.36583300,147.94386700,15.0,15.0,193.554
1,2014-01-03T03:08:51Z,-33.36549999,147.94354999,18.0,18.0,193.601
1,2014-01-03T03:08:54Z,-33.36508299,147.94351700,21.0,21.0,193.643
1,2014-01-03T03:08:57Z,-33.36473300,147.94373300,24.0,24.0,193.666
1,2014-01-03T03:09:00Z,-33.36446699,147.94406699,27.0,27.0,193.677
1,2014-01-03T03:09:03Z,-33.36441700,147.94453300,30.0,30.0,193.66
1,2014-01-03T03:09:06Z,-33.36453300,147.94503299,33.0,33.0,193.626
1,2014-01-03T03:09:09Z,-33.36476700,147.94544999,36.0,36.0,193.584
1,2014-01-03T03:09:12Z,-33.36504999,147.94575000,39.0,39.0,193.543
1,2014-01-03T03:09:15Z,-33.36541700,147.94591700,42.0,42.0,193.5
1,2014-01-03T03:09:18Z,-33.36583300,147.94593299,45.0,45.0,193.459
1,2014-01-03T03:09:21Z,-33.36613299,147.94558299,48.0,48.0,193.446
1,2014-01-03T03:09:24Z,-33.36610000,147.94508300,51.0,51.0,193.472
1,2014-01-03T03:09:27Z,-33.36588299,147.94471699,54.0,54.0,193.51
1,2014-01-03T03:09:30Z,-33.36554999,147.94450000,57.0,57.0,193.552
1,2014-01-03T03:09:33Z,-33.36509999,147.94460000,60.0,60.0,193.591
1,2014-01-03T03:09:36Z,-33.36481700,147.94493299,63.0,63.0,193.603
1,2014-01-03T03:09:39Z,-33.36476700,147.94540000,66.0,66.0,193.586
1,2014-01-03T03:09:42Z,-33.36504999,147.94575000,69.0,69.0,193.543
1,2014-01-03T03:09:45Z,-33.36545000,147.94563299,72.0,72.0,193.51
1,2014-01-03T03:09:48Z,-33.36561700,147.94524999,75.0,75.0,193.511
1,2014-01-03T03:09:51Z,-33.36548299,147.94481700,78.0,78.0,193.544
1,2014-01-03T03:09:54Z,-33.36508299,147.94460000,81.0,81.0,193.593
1,2014-01-03T03:09:57Z,-33.36478300,147.94474999,84.0,84.0,193.615
1,2014-01-03T03:10:00Z,-33.36469999,147.94518299,87.0,87.0,193.603
1,2014-01-03T03:10:03Z,-33.36488299,147.94566699,90.0,90.0,193.563
1,2014-01-03T03:10:06Z,-33.36526700,147.94598300,93.0,93.0,193.511
1,2014-01-03T03:10:09Z,-33.36571699,147.94581700,96.0,96.0,193.475
1,2014-01-03T03:10:12Z,-33.36591700,147.94540000,99.0,99.0,193.475
1,2014-01-03T03:10:15Z,-33.36593299,147.94491700,102.0,102.0,193.496
1,2014-01-03T03:10:18Z,-33.36585000,147.94443300,105.0,105.0,193.526
1,2014-01-03T03:10:21Z,-33.36565000,147.94403299,108.0,108.0,193.564
1,2014-01-03T03:10:24Z,-33.36538300,147.94370000,111.0,111.0,193.605
1,2014-01-03T03:10:27Z,-33.36500000,147.94345000,114.0,114.0,193.654
1,2014-01-03T03:10:30Z,-33.36461700,147.94354999,117.0,117.0,193.686
1,2014-01-03T03:10:33Z,-33.36440000,147.94391699,120.0,120.0,193.69
1,2014-01-03T03:10:36Z,-33.36441700,147.94436699,123.0,123.0,193.668
1,2014-01-03T03:10:39Z,-33.36473300,147.94471699,126.0,126.0,193.621
1,2014-01-03T03:10:42Z,-33.36518300,147.94485000,129.0,129.0,193.571
1,2014-01-03T03:10:45Z,-33.36563300,147.94489999,132.0,132.0,193.526
1,2014-01-03T03:10:48Z,-33.36605000,147.94460000,135.0,135.0,193.499
1,2014-01-03T03:10:51Z,-33.36608300,147.94413299,138.0,138.0,193.518
1,2014-01-03T03:10:54Z,-33.36580000,147.94383300,141.0,141.0,193.559
1,2014-01-03T03:10:57Z,-33.36541700,147.94364999,144.0,144.0,193.604
1,2014-01-03T03:11:00Z,-33.36493300,147.94361699,147.0,147.0,193.652
1,2014-01-03T03:11:03Z,-33.36444999,147.94380000,150.0,150.0,193.691
1,2014-01-03T03:11:06Z,-33.36408300,147.94399999,153.0,153.0,193.717
1,2014-01-03T03:11:09Z,-33.36383299,147.94433300,156.0,156.0,193.726
1,2014-01-03T03:11:12Z,-33.36383299,147.94498300,159.0,159.0,193.696
1,2014-01-03T03:11:15Z,-33.36418299,147.94531699,162.0,162.0,193.646
1,2014-01-03T03:11:18Z,-33.36458300,147.94531699,165.0,165.0,193.608
1,2014-01-03T03:11:21Z,-33.36491699,147.94499999,168.0,168.0,193.59
1,2014-01-03T03:11:24Z,-33.36496700,147.94448299,171.0,171.0,193.609
1,2014-01-03T03:11:27Z,-33.36469999,147.94409999,174.0,174.0,193.653
1,2014-01-03T03:11:30Z,-33.36419999,147.94406699,177.0,177.0,193.702
1,2014-01-03T03:11:33Z,-33.36381699,147.94425000,180.0,180.0,193.731
1,2014-01-03T03:11:36Z,-33.36361699,147.94466700,183.0,183.0,193.731
1,2014-01-03T03:11:39Z,-33.36378299,147.94513299,186.0,186.0,193.694
1,2014-01-03T03:11:42Z,-33.36421699,147.94534999,189.0,189.0,193.642
1,2014-01-03T03:11:45Z,-33.36460000,147.94511700,192.0,192.0,193.615
1,2014-01-03T03:11:48Z,-33.36476700,147.94470000,195.0,195.0,193.619
1,2014-01-03T03:11:51Z,-33.36463299,147.94423299,198.0,198.0,193.653
1,2014-01-03T03:11:54Z,-33.36419999,147.94393299,201.0,201.0,193.709
1,2014-01-03T03:11:57Z,-33.36370000,147.94381699,204.0,204.0,193.762
1,2014-01-03T03:12:00Z,-33.36326700,147.94393299,207.0,207.0,193.799
1,2014-01-03T03:12:03Z,-33.36296699,147.94421700,210.0,210.0,193.815
1,2014-01-03T03:12:06Z,-33.36288299,147.94466700,213.0,213.0,193.802
1,2014-01-03T03:12:09Z,-33.36316699,147.94506699,216.0,216.0,193.756
1,2014-01-03T03:12:12Z,-33.36351700,147.94486699,219.0,219.0,193.732
1,2014-01-03T03:12:15Z,-33.36354999,147.94440000,222.0,222.0,193.75
1,2014-01-03T03:12:18Z,-33.36325000,147.94406699,225.0,225.0,193.794
1,2014-01-03T03:12:21Z,-33.36273299,147.94399999,228.0,228.0,193.847
1,2014-01-03T03:12:24Z,-33.36240000,147.94426699,231.0,231.0,193.867
1,2014-01-03T03:12:27Z,-33.36226700,147.94463300,234.0,234.0,193.863
1,2014-01-03T03:12:30Z,-33.36234999,147.94511700,237.0,237.0,193.833
1,2014-01-03T03:12:34Z,-33.36273299,147.94544999,241.0,241.0,193.78
1,2014-01-03T03:12:37Z,-33.36313299,147.94551699,244.0,244.0,193.739
1,2014-01-03T03:12:40Z,-33.36348300,147.94533300,247.0,247.0,193.713
1,2014-01-03T03:12:43Z,-33.36356700,147.94489999,250.0,250.0,193.725
1,2014-01-03T03:12:46Z,-33.36330000,147.94458299,253.0,253.0,193.766
1,2014-01-03T03:12:49Z,-33.36281699,147.94450000,256.0,256.0,193.816
1,2014-01-03T03:12:52Z,-33.36246700,147.94466700,259.0,259.0,193.842
1,2014-01-03T03:12:55Z,-33.36231699,147.94506699,262.0,262.0,193.838
1,2014-01-03T03:12:58Z,-33.36246700,147.94553300,265.0,265.0,193.802
1,2014-01-03T03:13:01Z,-33.36281699,147.94586699,268.0,268.0,193.753
1,2014-01-03T03:13:04Z,-33.36325000,147.94606699,271.0,271.0,193.702
1,2014-01-03T03:13:07Z,-33.36371700,147.94613300,274.0,274.0,193.654
1,2014-01-03T03:13:10Z,-33.36415000,147.94620000,277.0,277.0,193.609
1,2014-01-03T03:13:13Z,-33.36456700,147.94626700,280.0,280.0,193.566
1,2014-01-03T03:13:16Z,-33.36503299,147.94634999,283.0,283.0,193.517
1,2014-01-03T03:13:19Z,-33.36540000,147.94655000,286.0,286.0,193.472
1,2014-01-03T03:13:22Z,-33.36574999,147.94671700,289.0,289.0,193.431
1,2014-01-03T03:13:25Z,-33.36613299,147.94685000,292.0,292.0,193.388
1,2014-01-03T03:13:28Z,-33.36656700,147.94700000,295.0,295.0,193.339
1,2014-01-03T03:13:31Z,-33.36703299,147.94714999,298.0,298.0,193.287
1,2014-01-03T03:13:34Z,-33.36746699,147.94735000,301.0,301.0,193.236
1,2014-01-03T03:13:37Z,-33.36796700,147.94751700,304.0,304.0,193.18
1,2014-01-03T03:13:40Z,-33.36848299,147.94763299,307.0,307.0,193.125
1,2014-01-03T03:13:43Z,-33.36899999,147.94786700,310.0,310.0,193.064
1,2014-01-03T03:13:46Z,-33.36948300,147.94810000,313.0,313.0,193.007
1,2014-01-03T03:13:49Z,-33.36993300,147.94833299,316.0,316.0,192.952
1,2014-01-03T03:13:52Z,-33.37041700,147.94853299,319.0,319.0,192.896
1,2014-01-03T03:13:55Z,-33.37088299,147.94874999,322.0,322.0,192.841
1,2014-01-03T03:13:58Z,-33.37134999,147.94896700,325.0,325.0,192.786
1,2014-01-03T03:14:01Z,-33.37181700,147.94921700,328.0,328.0,192.73
1,2014-01-03T03:14:04Z,-33.37230000,147.94960000,331.0,331.0,192.666
1,2014-01-03T03:14:07Z,-33.37273299,147.94998300,334.0,334.0,192.606
1,2014-01-03T03:14:10Z,-33.37313300,147.95026699,337.0,337.0,192.554
1,2014-01-03T03:14:13Z,-33.37358300,147.95050000,340.0,340.0,192.5
1,2014-01-03T03:14:16Z,-33.37403299,147.95089999,343.0,343.0,192.438
1,2014-01-03T03:14:19Z,-33.37443300,147.95130000,346.0,346.0,192.381
1,2014-01-03T03:14:22Z,-33.37488299,147.95153300,349.0,349.0,192.327
1,2014-01-03T03:14:25Z,-33.37531700,147.95178300,352.0,352.0,192.274
1,2014-01-03T03:14:28Z,-33.37573299,147.95206699,355.0,355.0,192.22
1,2014-01-03T03:14:31Z,-33.37610000,147.95240000,358.0,358.0,192.17
1,2014-01-03T03:14:34Z,-33.37641699,147.95278300,361.0,361.0,192.121
1,2014-01-03T03:14:37Z,-33.37671699,147.95320000,364.0,364.0,192.073
1,2014-01-03T03:14:40Z,-33.37704999,147.95359999,367.0,367.0,192.023
1,2014-01-03T03:14:43Z,-33.37743300,147.95400000,370.0,370.0,191.967
1,2014-01-03T03:14:46Z,-33.37780000,147.95431700,373.0,373.0,191.917
1,2014-01-03T03:14:49Z,-33.37811700,147.95461700,376.0,376.0,191.873
1,2014-01-03T03:14:52Z,-33.37846700,147.95491699,379.0,379.0,191.825
1,2014-01-03T03:14:55Z,-33.37884999,147.95516699,382.0,382.0,191.777
1,2014-01-03T03:14:58Z,-33.37919999,147.95546699,385.0,385.0,191.729
1,2014-01-03T03:15:01Z,-33.37960000,147.95576700,388.0,388.0,191.677
1,2014-01-03T03:15:04Z,-33.38003299,147.95613299,391.0,391.0,191.618
1,2014-01-03T03:15:07Z,-33.38045000,147.95646700,394.0,394.0,191.562
1,2014-01-03T03:15:10Z,-33.38083300,147.95679999,397.0,397.0,191.51
1,2014-01-03T03:15:13Z,-33.38123300,147.95703299,400.0,400.0,191.461
1,2014-01-03T03:15:16Z,-33.38159999,147.95724999,403.0,403.0,191.415
1,2014-01-03T03:15:19Z,-33.38196700,147.95751699,406.0,406.0,191.367
1,2014-01-03T03:15:22Z,-33.38236700,147.95778300,409.0,409.0,191.317
1,2014-01-03T03:15:25Z,-33.38276700,147.95795000,412.0,412.0,191.27
1,2014-01-03T03:15:28Z,-33.38318300,147.95814999,415.0,415.0,191.221
1,2014-01-03T03:15:31Z,-33.38365000,147.95828299,418.0,418.0,191.17
1,2014-01-03T03:15:34Z,-33.38411700,147.95846700,421.0,421.0,191.116
1,2014-01-03T03:15:37Z,-33.38454999,147.95876699,424.0,424.0,191.061
1,2014-01-03T03:15:40Z,-33.38493299,147.95906700,427.0,427.0,191.01
1,2014-01-03T03:15:43Z,-33.38535000,147.95936699,430.0,430.0,190.956
1,2014-01-03T03:15:46Z,-33.38575000,147.95971700,433.0,433.0,190.901
1,2014-01-03T03:15:49Z,-33.38611699,147.96006700,436.0,436.0,190.849
1,2014-01-03T03:15:52Z,-33.38653300,147.96038300,439.0,439.0,190.795
1,2014-01-03T03:15:55Z,-33.38698300,147.96066700,442.0,442.0,190.738
1,2014-01-03T03:15:58Z,-33.38743300,147.96093300,445.0,445.0,190.682
1,2014-01-03T03:16:01Z,-33.38788300,147.96119999,448.0,448.0,190.627
1,2014-01-03T03:16:04Z,-33.38830000,147.96148299,451.0,451.0,190.573
1,2014-01-03T03:16:07Z,-33.38870000,147.96186700,454.0,454.0,190.517
1,2014-01-03T03:16:10Z,-33.38908299,147.96229999,457.0,457.0,190.46
1,2014-01-03T03:16:13Z,-33.38948299,147.96266700,460.0,460.0,190.405
