leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:34:29Z,-33.35768499,147.92824799,-2044.0,-2044.0,195.064
1,2014-01-03T02:34:32Z,-33.35732800,147.92842099,-2041.0,-2041.0,195.09
1,2014-01-03T02:34:35Z,-33.35805599,147.92895200,-2038.0,-2038.0,194.995
1,2014-01-03T02:34:38Z,-33.35844999,147.92901399,-2035.0,-2035.0,194.954
1,2014-01-03T02:34:41Z,-33.35880999,147.92900800,-2032.0,-2032.0,194.92
1,2014-01-03T02:34:44Z,-33.35913399,147.92901200,-2029.0,-2029.0,194.889
1,2014-01-03T02:34:47Z,-33.35941600,147.92881700,-2026.0,-2026.0,194.871
1,2014-01-03T02:34:50Z,-33.35955500,147.92848499,-2023.0,-2023.0,194.873
1,2014-01-03T02:34:53Z,-33.35951800,147.92807999,-2020.0,-2020.0,194.895
1,2014-01-03T02:34:56Z,-33.35927399,147.92766299,-2017.0,-2017.0,194.938
1,2014-01-03T02:34:59Z,-33.35893200,147.92734200,-2014.0,-2014.0,194.986
1,2014-01-03T02:35:02Z,-33.35855999,147.92709199,-2011.0,-2011.0,195.033
1,2014-01-03T02:35:05Z,-33.35805899,147.92702199,-2008.0,-2008.0,195.085
1,2014-01-03T02:35:08Z,-33.35759000,147.92730599,-2005.0,-2005.0,195.117
1,2014-01-03T02:35:11Z,-33.35738500,147.92777799,-2002.0,-2002.0,195.114
1,2014-01-03T02:35:14Z,-33.35750099,147.92823000,-1999.0,-1999.0,195.082
1,2014-01-03T02:35:17Z,-33.35788999,147.92838499,-1996.0,-1996.0,195.037
1,2014-01-03T02:35:20Z,-33.35821500,147.92814100,-1993.0,-1993.0,195.018
1,2014-01-03T02:35:23Z,-33.35839299,147.92774000,-1990.0,-1990.0,195.019
1,2014-01-03T02:35:26Z,-33.35831100,147.92726500,-1987.0,-1987.0,195.049
1,2014-01-03T02:35:29Z,-33.35808200,147.92686399,-1984.0,-1984.0,195.09
1,2014-01-03T02:35:32Z,-33.35766900,147.92668499,-1981.0,-1981.0,195.138
1,2014-01-03T02:35:35Z,-33.35719699,147.92682700,-1978.0,-1978.0,195.177
1,2014-01-03T02:35:38Z,-33.35687699,147.92720499,-1975.0,-1975.0,195.19
1,2014-01-03T02:35:41Z,-33.35674000,147.92763099,-1972.0,-1972.0,195.183
1,2014-01-03T02:35:44Z,-33.35679499,147.92805000,-1969.0,-1969.0,195.158
1,2014-01-03T02:35:47Z,-33.35704400,147.92843199,-1966.0,-1966.0,195.117
1,2014-01-03T02:35:50Z,-33.35745200,147.92849000,-1963.0,-1963.0,195.075
1,2014-01-03T02:35:53Z,-33.35772300,147.92824200,-1960.0,-1960.0,195.06
1,2014-01-03T02:35:56Z,-33.35774399,147.92775700,-1957.0,-1957.0,195.081
1,2014-01-03T02:35:59Z,-33.35755999,147.92742200,-1954.0,-1954.0,195.114
1,2014-01-03T02:36:02Z,-33.35728199,147.92708700,-1951.0,-1951.0,195.156
1,2014-01-03T02:36:05Z,-33.35673200,147.92705799,-1948.0,-1948.0,195.211
1,2014-01-03T02:36:08Z,-33.35637299,147.92744099,-1945.0,-1945.0,195.227
1,2014-01-03T02:36:11Z,-33.35625900,147.92791900,-1942.0,-1942.0,195.216
1,2014-01-03T02:36:14Z,-33.35634900,147.92833600,-1939.0,-1939.0,195.188
1,2014-01-03T02:36:17Z,-33.35656000,147.92862500,-1936.0,-1936.0,195.154
1,2014-01-03T02:36:20Z,-33.35688199,147.92869500,-1933.0,-1933.0,195.12
1,2014-01-03T02:36:23Z,-33.35723899,147.92841100,-1930.0,-1930.0,195.099
1,2014-01-03T02:36:26Z,-33.35742199,147.92800099,-1927.0,-1927.0,195.1
1,2014-01-03T02:36:29Z,-33.35725399,147.92753700,-1924.0,-1924.0,195.138
1,2014-01-03T02:36:32Z,-33.35675200,147.92728299,-1921.0,-1921.0,195.198
1,2014-01-03T02:36:35Z,-33.35624200,147.92736099,-1918.0,-1918.0,195.244
1,2014-01-03T02:36:38Z,-33.35585199,147.92775299,-1915.0,-1915.0,195.263
1,2014-01-03T02:36:41Z,-33.35575299,147.92829900,-1912.0,-1912.0,195.247
1,2014-01-03T02:36:44Z,-33.35591099,147.92865199,-1909.0,-1909.0,195.215
1,2014-01-03T02:36:47Z,-33.35627000,147.92865800,-1906.0,-1906.0,195.181
1,2014-01-03T02:36:50Z,-33.35647600,147.92829800,-1903.0,-1903.0,195.178
1,2014-01-03T02:36:53Z,-33.35636800,147.92787999,-1900.0,-1900.0,195.207
1,2014-01-03T02:36:56Z,-33.35595299,147.92758200,-1897.0,-1897.0,195.261
1,2014-01-03T02:36:59Z,-33.35540400,147.92763899,-1894.0,-1894.0,195.311
1,2014-01-03T02:37:02Z,-33.35503800,147.92805799,-1891.0,-1891.0,195.327
1,2014-01-03T02:37:05Z,-33.35494599,147.92860699,-1888.0,-1888.0,195.31
1,2014-01-03T02:37:08Z,-33.35504000,147.92901200,-1885.0,-1885.0,195.282
1,2014-01-03T02:37:11Z,-33.35540799,147.92912400,-1882.0,-1882.0,195.242
1,2014-01-03T02:37:14Z,-33.35567600,147.92889400,-1879.0,-1879.0,195.227
1,2014-01-03T02:37:17Z,-33.35576799,147.92856299,-1876.0,-1876.0,195.233
1,2014-01-03T02:37:20Z,-33.35567600,147.92814999,-1873.0,-1873.0,195.261
1,2014-01-03T02:37:23Z,-33.35536299,147.92779699,-1870.0,-1870.0,195.308
1,2014-01-03T02:37:26Z,-33.35488399,147.92756600,-1867.0,-1867.0,195.365
1,2014-01-03T02:37:29Z,-33.35439000,147.92744099,-1864.0,-1864.0,195.418
1,2014-01-03T02:37:32Z,-33.35380299,147.92756600,-1861.0,-1861.0,195.469
1,2014-01-03T02:37:35Z,-33.35341199,147.92791500,-1858.0,-1858.0,195.49
1,2014-01-03T02:37:38Z,-33.35335299,147.92836399,-1855.0,-1855.0,195.475
1,2014-01-03T02:37:41Z,-33.35362800,147.92868599,-1852.0,-1852.0,195.434
1,2014-01-03T02:37:44Z,-33.35399000,147.92861300,-1849.0,-1849.0,195.402
1,2014-01-03T02:37:47Z,-33.35415700,147.92828499,-1846.0,-1846.0,195.401
1,2014-01-03T02:37:50Z,-33.35420899,147.92787200,-1843.0,-1843.0,195.415
1,2014-01-03T02:37:53Z,-33.35424400,147.92741699,-1840.0,-1840.0,195.433
1,2014-01-03T02:37:56Z,-33.35410900,147.92697999,-1837.0,-1837.0,195.467
1,2014-01-03T02:37:59Z,-33.35367099,147.92672999,-1834.0,-1834.0,195.52
1,2014-01-03T02:38:02Z,-33.35314999,147.92687499,-1831.0,-1831.0,195.564
1,2014-01-03T02:38:05Z,-33.35284099,147.92720299,-1828.0,-1828.0,195.578
1,2014-01-03T02:38:08Z,-33.35279899,147.92764800,-1825.0,-1825.0,195.562
1,2014-01-03T02:38:11Z,-33.35304299,147.92802599,-1822.0,-1822.0,195.521
1,2014-01-03T02:38:14Z,-33.35339799,147.92819199,-1819.0,-1819.0,195.479
1,2014-01-03T02:38:17Z,-33.35370900,147.92818900,-1816.0,-1816.0,195.449
1,2014-01-03T02:38:20Z,-33.35397300,147.92781299,-1813.0,-1813.0,195.441
1,2014-01-03T02:38:23Z,-33.35391500,147.92726200,-1810.0,-1810.0,195.472
1,2014-01-03T02:38:26Z,-33.35361100,147.92694000,-1807.0,-1807.0,195.516
1,2014-01-03T02:38:29Z,-33.35310100,147.92689100,-1804.0,-1804.0,195.568
1,2014-01-03T02:38:32Z,-33.35270799,147.92715200,-1801.0,-1801.0,195.593
1,2014-01-03T02:38:35Z,-33.35256900,147.92760400,-1798.0,-1798.0,195.586
1,2014-01-03T02:38:38Z,-33.35257699,147.92807099,-1795.0,-1795.0,195.563
1,2014-01-03T02:38:41Z,-33.35263199,147.92851300,-1792.0,-1792.0,195.537
1,2014-01-03T02:38:44Z,-33.35276100,147.92895300,-1789.0,-1789.0,195.505
1,2014-01-03T02:38:47Z,-33.35293599,147.92934199,-1786.0,-1786.0,195.47
1,2014-01-03T02:38:50Z,-33.35320500,147.92971800,-1783.0,-1783.0,195.426
1,2014-01-03T02:38:53Z,-33.35346700,147.93006700,-1780.0,-1780.0,195.385
1,2014-01-03T02:38:56Z,-33.35367500,147.93046100,-1777.0,-1777.0,195.347
1,2014-01-03T02:38:59Z,-33.35387699,147.93089900,-1774.0,-1774.0,195.307
1,2014-01-03T02:39:02Z,-33.35412199,147.93133100,-1771.0,-1771.0,195.263
1,2014-01-03T02:39:05Z,-33.35433299,147.93165899,-1768.0,-1768.0,195.228
1,2014-01-03T02:39:08Z,-33.35459199,147.93190000,-1765.0,-1765.0,195.192
1,2014-01-03T02:39:11Z,-33.35501399,147.93212500,-1762.0,-1762.0,195.14
1,2014-01-03T02:39:14Z,-33.35528599,147.93245500,-1759.0,-1759.0,195.099
1,2014-01-03T02:39:17Z,-33.35542900,147.93295499,-1756.0,-1756.0,195.062
1,2014-01-03T02:39:20Z,-33.35537399,147.93351400,-1753.0,-1753.0,195.041
1,2014-01-03T02:39:23Z,-33.35528899,147.93404000,-1750.0,-1750.0,195.025
1,2014-01-03T02:39:26Z,-33.35527600,147.93457300,-1747.0,-1747.0,195.002
1,2014-01-03T02:39:29Z,-33.35532800,147.93506300,-1744.0,-1744.0,194.974
1,2014-01-03T02:39:32Z,-33.35541899,147.93555100,-1741.0,-1741.0,194.943
1,2014-01-03T02:39:35Z,-33.35550800,147.93606399,-1738.0,-1738.0,194.911
1,2014-01-03T02:39:38Z,-33.35557500,147.93655899,-1735.0,-1735.0,194.881
1,2014-01-03T02:39:41Z,-33.35566000,147.93705099,-1732.0,-1732.0,194.85
1,2014-01-03T02:39:44Z,-33.35575200,147.93756300,-1729.0,-1729.0,194.818
1,2014-01-03T02:39:47Z,-33.35579800,147.93807799,-1726.0,-1726.0,194.79
1,2014-01-03T02:39:50Z,-33.35578100,147.93858499,-1723.0,-1723.0,194.768
1,2014-01-03T02:39:53Z,-33.35575399,147.93908899,-1720.0,-1720.0,194.747
1,2014-01-03T02:39:56Z,-33.35570200,147.93962500,-1717.0,-1717.0,194.728
1,2014-01-03T02:39:59Z,-33.35567999,147.94009199,-1714.0,-1714.0,194.708
1,2014-01-03T02:40:02Z,-33.35578499,147.94056800,-1711.0,-1711.0,194.676
1,2014-01-03T02:40:05Z,-33.35593800,147.94110399,-1708.0,-1708.0,194.637
1,2014-01-03T02:40:08Z,-33.35601599,147.94165200,-1705.0,-1705.0,194.604
1,2014-01-03T02:40:11Z,-33.35604099,147.94220599,-1702.0,-1702.0,194.576
1,2014-01-03T02:40:14Z,-33.35598399,147.94270199,-1699.0,-1699.0,194.559
1,2014-01-03T02:40:17Z,-33.35595699,147.94315499,-1696.0,-1696.0,194.541
1,2014-01-03T02:40:20Z,-33.35593699,147.94361200,-1693.0,-1693.0,194.522
1,2014-01-03T02:40:23Z,-33.35589099,147.94407499,-1690.0,-1690.0,194.505
1,2014-01-03T02:40:26Z,-33.35578499,147.94457399,-1687.0,-1687.0,194.492
1,2014-01-03T02:40:29Z,-33.35577800,147.94507799,-1684.0,-1684.0,194.47
1,2014-01-03T02:40:32Z,-33.35609500,147.94535799,-1681.0,-1681.0,194.426
1,2014-01-03T02:40:35Z,-33.35652199,147.94516200,-1678.0,-1678.0,194.394
1,2014-01-03T02:40:38Z,-33.35666599,147.94460200,-1675.0,-1675.0,194.406
1,2014-01-03T02:40:41Z,-33.35638800,147.94401700,-1672.0,-1672.0,194.459
1,2014-01-03T02:40:44Z,-33.35594900,147.94371499,-1669.0,-1669.0,194.516
1,2014-01-03T02:40:47Z,-33.35548599,147.94382699,-1666.0,-1666.0,194.555
1,2014-01-03T02:40:50Z,-33.35522100,147.94422199,-1663.0,-1663.0,194.563
1,2014-01-03T02:40:53Z,-33.35536100,147.94467499,-1660.0,-1660.0,194.529
1,2014-01-03T02:40:56Z,-33.35571999,147.94479599,-1657.0,-1657.0,194.488
1,2014-01-03T02:40:59Z,-33.35604399,147.94463300,-1654.0,-1654.0,194.464
1,2014-01-03T02:41:02Z,-33.35627099,147.94423100,-1651.0,-1651.0,194.461
1,2014-01-03T02:41:05Z,-33.35620800,147.94363000,-1648.0,-1648.0,194.495
1,2014-01-03T02:41:08Z,-33.35585100,147.94319699,-1645.0,-1645.0,194.549
1,2014-01-03T02:41:11Z,-33.35540600,147.94300799,-1642.0,-1642.0,194.601
1,2014-01-03T02:41:14Z,-33.35492899,147.94299399,-1639.0,-1639.0,194.647
1,2014-01-03T02:41:17Z,-33.35446400,147.94307200,-1636.0,-1636.0,194.689
1,2014-01-03T02:41:20Z,-33.35412699,147.94328799,-1633.0,-1633.0,194.712
1,2014-01-03T02:41:23Z,-33.35401000,147.94369800,-1630.0,-1630.0,194.704
1,2014-01-03T02:41:26Z,-33.35421399,147.94418899,-1627.0,-1627.0,194.662
1,2014-01-03T02:41:29Z,-33.35457900,147.94427300,-1624.0,-1624.0,194.623
1,2014-01-03T02:41:32Z,-33.35490399,147.94397499,-1621.0,-1621.0,194.605
1,2014-01-03T02:41:35Z,-33.35490399,147.94341000,-1618.0,-1618.0,194.631
1,2014-01-03T02:41:38Z,-33.35461800,147.94301300,-1615.0,-1615.0,194.677
1,2014-01-03T02:41:41Z,-33.35408300,147.94299799,-1612.0,-1612.0,194.729
1,2014-01-03T02:41:44Z,-33.35378299,147.94330800,-1609.0,-1609.0,194.744
1,2014-01-03T02:41:47Z,-33.35388700,147.94378900,-1606.0,-1606.0,194.712
1,2014-01-03T02:41:50Z,-33.35431599,147.94389899,-1603.0,-1603.0,194.665
1,2014-01-03T02:41:53Z,-33.35464199,147.94355899,-1600.0,-1600.0,194.649
1,2014-01-03T02:41:56Z,-33.35460400,147.94298699,-1597.0,-1597.0,194.679
1,2014-01-03T02:41:59Z,-33.35427200,147.94259600,-1594.0,-1594.0,194.729
1,2014-01-03T02:42:02Z,-33.35373299,147.94257099,-1591.0,-1591.0,194.782
1,2014-01-03T02:42:05Z,-33.35341499,147.94290699,-1588.0,-1588.0,194.798
1,2014-01-03T02:42:08Z,-33.35340399,147.94338099,-1585.0,-1585.0,194.777
1,2014-01-03T02:42:11Z,-33.35355599,147.94375900,-1582.0,-1582.0,194.745
