leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:25:59Z,-33.35163899,147.93072000,-2554.0,-2554.0,195.531
1,2014-01-03T02:26:04Z,-33.35095700,147.92995099,-2549.0,-2549.0,195.632
1,2014-01-03T02:26:09Z,-33.35050799,147.92902399,-2544.0,-2544.0,195.718
1,2014-01-03T02:26:14Z,-33.35020099,147.92808299,-2539.0,-2539.0,195.792
1,2014-01-03T02:26:19Z,-33.34983299,147.92720399,-2534.0,-2534.0,195.868
1,2014-01-03T02:26:24Z,-33.34949900,147.92637199,-2529.0,-2529.0,195.939
1,2014-01-03T02:26:29Z,-33.34919099,147.92547899,-2524.0,-2524.0,196.01
1,2014-01-03T02:26:34Z,-33.34915399,147.92459700,-2519.0,-2519.0,196.054
1,2014-01-03T02:26:39Z,-33.34947199,147.92386700,-2514.0,-2514.0,196.058
1,2014-01-03T02:26:44Z,-33.35003900,147.92345299,-2509.0,-2509.0,196.022
1,2014-01-03T02:26:49Z,-33.35065399,147.92353700,-2504.0,-2504.0,195.959
1,2014-01-03T02:26:54Z,-33.35110699,147.92411300,-2499.0,-2499.0,195.889
1,2014-01-03T02:26:59Z,-33.35147099,147.92481799,-2494.0,-2494.0,195.821
1,2014-01-03T02:27:04Z,-33.35114800,147.92560399,-2489.0,-2489.0,195.816
1,2014-01-03T02:27:09Z,-33.35052799,147.92620199,-2484.0,-2484.0,195.847
1,2014-01-03T02:27:14Z,-33.34983400,147.92664999,-2479.0,-2479.0,195.893
1,2014-01-03T02:27:19Z,-33.34901899,147.92703800,-2474.0,-2474.0,195.954
1,2014-01-03T02:27:24Z,-33.34820599,147.92739000,-2469.0,-2469.0,196.016
1,2014-01-03T02:27:29Z,-33.34748700,147.92791099,-2464.0,-2464.0,196.061
1,2014-01-03T02:27:34Z,-33.34683400,147.92848399,-2459.0,-2459.0,196.097
1,2014-01-03T02:27:39Z,-33.34632100,147.92914099,-2454.0,-2454.0,196.117
1,2014-01-03T02:27:44Z,-33.34620499,147.92968899,-2449.0,-2449.0,196.102
1,2014-01-03T02:27:49Z,-33.34671699,147.92952099,-2444.0,-2444.0,196.061
1,2014-01-03T02:27:54Z,-33.34675699,147.92866100,-2439.0,-2439.0,196.097
1,2014-01-03T02:27:59Z,-33.34617000,147.92784199,-2434.0,-2434.0,196.191
1,2014-01-03T02:28:04Z,-33.34541600,147.92725200,-2429.0,-2429.0,196.291
1,2014-01-03T02:28:09Z,-33.34458399,147.92729099,-2424.0,-2424.0,196.37
1,2014-01-03T02:28:14Z,-33.34399499,147.92778200,-2419.0,-2419.0,196.404
1,2014-01-03T02:28:19Z,-33.34393099,147.92842899,-2414.0,-2414.0,196.38
1,2014-01-03T02:28:24Z,-33.34437299,147.92875699,-2409.0,-2409.0,196.322
1,2014-01-03T02:28:29Z,-33.34494200,147.92876799,-2404.0,-2404.0,196.267
1,2014-01-03T02:28:34Z,-33.34557199,147.92872700,-2399.0,-2399.0,196.208
1,2014-01-03T02:28:39Z,-33.34614200,147.92842799,-2394.0,-2394.0,196.167
1,2014-01-03T02:28:44Z,-33.34650899,147.92859100,-2389.0,-2389.0,196.124
1,2014-01-03T02:28:49Z,-33.34675800,147.92918700,-2384.0,-2384.0,196.072
1,2014-01-03T02:28:54Z,-33.34714799,147.92963100,-2379.0,-2379.0,196.014
1,2014-01-03T02:28:59Z,-33.34749999,147.93001000,-2374.0,-2374.0,195.963
1,2014-01-03T02:29:04Z,-33.34778099,147.93057300,-2369.0,-2369.0,195.91
1,2014-01-03T02:29:09Z,-33.34836899,147.93077999,-2364.0,-2364.0,195.843
1,2014-01-03T02:29:14Z,-33.34894700,147.93083300,-2359.0,-2359.0,195.785
1,2014-01-03T02:29:19Z,-33.34939899,147.93087199,-2354.0,-2354.0,195.74
1,2014-01-03T02:29:24Z,-33.34937200,147.93010000,-2349.0,-2349.0,195.778
1,2014-01-03T02:29:29Z,-33.34863599,147.92992100,-2344.0,-2344.0,195.857
1,2014-01-03T02:29:34Z,-33.34819699,147.93051700,-2339.0,-2339.0,195.872
1,2014-01-03T02:29:39Z,-33.34851100,147.93078800,-2334.0,-2334.0,195.829
1,2014-01-03T02:29:44Z,-33.34834099,147.93015800,-2329.0,-2329.0,195.875
1,2014-01-03T02:29:49Z,-33.34761100,147.93010100,-2324.0,-2324.0,195.948
1,2014-01-03T02:29:54Z,-33.34732499,147.93068299,-2319.0,-2319.0,195.948
1,2014-01-03T02:29:59Z,-33.34770999,147.93107900,-2314.0,-2314.0,195.893
1,2014-01-03T02:30:04Z,-33.34801399,147.93047799,-2309.0,-2309.0,195.891
1,2014-01-03T02:30:09Z,-33.34759499,147.92985100,-2304.0,-2304.0,195.961
1,2014-01-03T02:30:14Z,-33.34692499,147.93003400,-2299.0,-2299.0,196.017
1,2014-01-03T02:30:19Z,-33.34699499,147.93073499,-2294.0,-2294.0,195.978
1,2014-01-03T02:30:24Z,-33.34749800,147.93095999,-2289.0,-2289.0,195.919
1,2014-01-03T02:30:29Z,-33.34778899,147.93030600,-2284.0,-2284.0,195.921
1,2014-01-03T02:30:34Z,-33.34747099,147.92947300,-2279.0,-2279.0,195.99
1,2014-01-03T02:30:39Z,-33.34686800,147.92880199,-2274.0,-2274.0,196.08
1,2014-01-03T02:30:44Z,-33.34611199,147.92889400,-2269.0,-2269.0,196.148
1,2014-01-03T02:30:49Z,-33.34586600,147.92957499,-2264.0,-2264.0,196.14
1,2014-01-03T02:30:54Z,-33.34621700,147.93010499,-2259.0,-2259.0,196.082
1,2014-01-03T02:30:59Z,-33.34665199,147.92999399,-2254.0,-2254.0,196.045
1,2014-01-03T02:31:04Z,-33.34643899,147.92911300,-2249.0,-2249.0,196.106
1,2014-01-03T02:31:09Z,-33.34572299,147.92873099,-2244.0,-2244.0,196.193
1,2014-01-03T02:31:14Z,-33.34521699,147.92922100,-2239.0,-2239.0,196.219
1,2014-01-03T02:31:19Z,-33.34525299,147.92989600,-2234.0,-2234.0,196.185
1,2014-01-03T02:31:24Z,-33.34563800,147.93044499,-2229.0,-2229.0,196.122
1,2014-01-03T02:31:29Z,-33.34612400,147.93014800,-2224.0,-2224.0,196.089
1,2014-01-03T02:31:34Z,-33.34622600,147.92935499,-2219.0,-2219.0,196.116
1,2014-01-03T02:31:39Z,-33.34617800,147.92849799,-2214.0,-2214.0,196.16
1,2014-01-03T02:31:44Z,-33.34615900,147.92755600,-2209.0,-2209.0,196.206
1,2014-01-03T02:31:49Z,-33.34629100,147.92665199,-2204.0,-2204.0,196.235
1,2014-01-03T02:31:54Z,-33.34574299,147.92616699,-2199.0,-2199.0,196.31
1,2014-01-03T02:31:59Z,-33.34505200,147.92658000,-2194.0,-2194.0,196.357
1,2014-01-03T02:32:04Z,-33.34500899,147.92727700,-2189.0,-2189.0,196.329
1,2014-01-03T02:32:09Z,-33.34540199,147.92766700,-2184.0,-2184.0,196.273
1,2014-01-03T02:32:14Z,-33.34571600,147.92702900,-2179.0,-2179.0,196.273
1,2014-01-03T02:32:19Z,-33.34535100,147.92603399,-2174.0,-2174.0,196.354
1,2014-01-03T02:32:24Z,-33.34461000,147.92567700,-2169.0,-2169.0,196.442
1,2014-01-03T02:32:29Z,-33.34406700,147.92606699,-2164.0,-2164.0,196.476
1,2014-01-03T02:32:34Z,-33.34435799,147.92667000,-2159.0,-2159.0,196.42
1,2014-01-03T02:32:39Z,-33.34495100,147.92697000,-2154.0,-2154.0,196.349
1,2014-01-03T02:32:44Z,-33.34502200,147.92767000,-2149.0,-2149.0,196.31
1,2014-01-03T02:32:49Z,-33.34476899,147.92838000,-2144.0,-2144.0,196.301
1,2014-01-03T02:32:54Z,-33.34523399,147.92864399,-2139.0,-2139.0,196.244
1,2014-01-03T02:32:59Z,-33.34558299,147.92808999,-2134.0,-2134.0,196.236
1,2014-01-03T02:33:04Z,-33.34498599,147.92747800,-2129.0,-2129.0,196.322
1,2014-01-03T02:33:09Z,-33.34422800,147.92757299,-2124.0,-2124.0,196.391
1,2014-01-03T02:33:14Z,-33.34415599,147.92830699,-2119.0,-2119.0,196.364
1,2014-01-03T02:33:19Z,-33.34465200,147.92849699,-2114.0,-2114.0,196.307
1,2014-01-03T02:33:24Z,-33.34473500,147.92775700,-2109.0,-2109.0,196.334
1,2014-01-03T02:33:29Z,-33.34408499,147.92731399,-2104.0,-2104.0,196.417
1,2014-01-03T02:33:34Z,-33.34342699,147.92766199,-2099.0,-2099.0,196.464
1,2014-01-03T02:33:39Z,-33.34346200,147.92836299,-2094.0,-2094.0,196.428
1,2014-01-03T02:33:44Z,-33.34400500,147.92859200,-2089.0,-2089.0,196.365
1,2014-01-03T02:33:49Z,-33.34462599,147.92828700,-2084.0,-2084.0,196.32
1,2014-01-03T02:33:54Z,-33.34491799,147.92762700,-2079.0,-2079.0,196.322
1,2014-01-03T02:33:59Z,-33.34448199,147.92700199,-2074.0,-2074.0,196.393
1,2014-01-03T02:34:04Z,-33.34372700,147.92701299,-2069.0,-2069.0,196.465
1,2014-01-03T02:34:09Z,-33.34316400,147.92750000,-2064.0,-2064.0,196.497
1,2014-01-03T02:34:14Z,-33.34296799,147.92832000,-2059.0,-2059.0,196.478
1,2014-01-03T02:34:19Z,-33.34334700,147.92888700,-2054.0,-2054.0,196.415
1,2014-01-03T02:34:24Z,-33.34401700,147.92880299,-2049.0,-2049.0,196.354
1,2014-01-03T02:34:29Z,-33.34443000,147.92826299,-2044.0,-2044.0,196.34
1,2014-01-03T02:34:34Z,-33.34403900,147.92753600,-2039.0,-2039.0,196.411
1,2014-01-03T02:34:39Z,-33.34351199,147.92698500,-2034.0,-2034.0,196.487
1,2014-01-03T02:34:44Z,-33.34284399,147.92691700,-2029.0,-2029.0,196.555
1,2014-01-03T02:34:49Z,-33.34218800,147.92744099,-2024.0,-2024.0,196.594
1,2014-01-03T02:34:54Z,-33.34159799,147.92805599,-2019.0,-2019.0,196.622
1,2014-01-03T02:34:59Z,-33.34113700,147.92867599,-2014.0,-2014.0,196.638
1,2014-01-03T02:35:04Z,-33.34073800,147.92940300,-2009.0,-2009.0,196.643
1,2014-01-03T02:35:09Z,-33.34036700,147.93005700,-2004.0,-2004.0,196.649
1,2014-01-03T02:35:14Z,-33.34003599,147.93074400,-1999.0,-1999.0,196.649
1,2014-01-03T02:35:19Z,-33.33944100,147.93107699,-1994.0,-1994.0,196.692
1,2014-01-03T02:35:24Z,-33.33876200,147.93078600,-1989.0,-1989.0,196.771
1,2014-01-03T02:35:29Z,-33.33814000,147.93013199,-1984.0,-1984.0,196.861
1,2014-01-03T02:35:34Z,-33.33742900,147.92972499,-1979.0,-1979.0,196.948
1,2014-01-03T02:35:39Z,-33.33672700,147.92942500,-1974.0,-1974.0,197.03
1,2014-01-03T02:35:44Z,-33.33594899,147.92968799,-1969.0,-1969.0,197.093
1,2014-01-03T02:35:49Z,-33.33527899,147.92995099,-1964.0,-1964.0,197.146
1,2014-01-03T02:35:54Z,-33.33464699,147.93022199,-1959.0,-1959.0,197.194
1,2014-01-03T02:35:59Z,-33.33415500,147.93068700,-1954.0,-1954.0,197.221
1,2014-01-03T02:36:04Z,-33.33442200,147.93122600,-1949.0,-1949.0,197.17
1,2014-01-03T02:36:09Z,-33.33509099,147.93103199,-1944.0,-1944.0,197.114
1,2014-01-03T02:36:14Z,-33.33554600,147.93026900,-1939.0,-1939.0,197.105
1,2014-01-03T02:36:19Z,-33.33576699,147.92948499,-1934.0,-1934.0,197.12
1,2014-01-03T02:36:24Z,-33.33571100,147.92869500,-1929.0,-1929.0,197.162
1,2014-01-03T02:36:29Z,-33.33526299,147.92797999,-1924.0,-1924.0,197.238
1,2014-01-03T02:36:34Z,-33.33440999,147.92785000,-1919.0,-1919.0,197.326
1,2014-01-03T02:36:39Z,-33.33408200,147.92843999,-1914.0,-1914.0,197.331
1,2014-01-03T02:36:44Z,-33.33462200,147.92822699,-1909.0,-1909.0,197.288
1,2014-01-03T02:36:49Z,-33.33443900,147.92743400,-1904.0,-1904.0,197.342
1,2014-01-03T02:36:54Z,-33.33364699,147.92715300,-1899.0,-1899.0,197.432
1,2014-01-03T02:36:59Z,-33.33322600,147.92780400,-1894.0,-1894.0,197.443
1,2014-01-03T02:37:04Z,-33.33367199,147.92777100,-1889.0,-1889.0,197.401
1,2014-01-03T02:37:09Z,-33.33364999,147.92690699,-1884.0,-1884.0,197.443
1,2014-01-03T02:37:14Z,-33.33299600,147.92645899,-1879.0,-1879.0,197.527
1,2014-01-03T02:37:19Z,-33.33267399,147.92704000,-1874.0,-1874.0,197.531
1,2014-01-03T02:37:24Z,-33.33313400,147.92685199,-1869.0,-1869.0,197.495
1,2014-01-03T02:37:29Z,-33.33278700,147.92606900,-1864.0,-1864.0,197.565
1,2014-01-03T02:37:34Z,-33.33203300,147.92610600,-1859.0,-1859.0,197.636
1,2014-01-03T02:37:39Z,-33.33179899,147.92679599,-1854.0,-1854.0,197.627
1,2014-01-03T02:37:44Z,-33.33221300,147.92636300,-1849.0,-1849.0,197.607
1,2014-01-03T02:37:49Z,-33.33166899,147.92565500,-1844.0,-1844.0,197.692
1,2014-01-03T02:37:54Z,-33.33126599,147.92616100,-1839.0,-1839.0,197.708
1,2014-01-03T02:37:59Z,-33.33178000,147.92580799,-1834.0,-1834.0,197.674
1,2014-01-03T02:38:04Z,-33.33161499,147.92499000,-1829.0,-1829.0,197.728
1,2014-01-03T02:38:09Z,-33.33092599,147.92503700,-1824.0,-1824.0,197.792
1,2014-01-03T02:38:14Z,-33.33124000,147.92548400,-1819.0,-1819.0,197.741
1,2014-01-03T02:38:19Z,-33.33148700,147.92471499,-1814.0,-1814.0,197.753
1,2014-01-03T02:38:24Z,-33.33094100,147.92417399,-1809.0,-1809.0,197.83
1,2014-01-03T02:38:29Z,-33.33026100,147.92426499,-1804.0,-1804.0,197.892
1,2014-01-03T02:38:34Z,-33.33035600,147.92492799,-1799.0,-1799.0,197.852
1,2014-01-03T02:38:39Z,-33.33093600,147.92452700,-1794.0,-1794.0,197.815
1,2014-01-03T02:38:44Z,-33.33068200,147.92374200,-1789.0,-1789.0,197.875
1,2014-01-03T02:38:49Z,-33.33008000,147.92397099,-1784.0,-1784.0,197.923
1,2014-01-03T02:38:54Z,-33.33029200,147.92461099,-1779.0,-1779.0,197.873
1,2014-01-03T02:38:59Z,-33.33100799,147.92461700,-1774.0,-1774.0,197.803
1,2014-01-03T02:39:04Z,-33.33135000,147.92387700,-1769.0,-1769.0,197.804
1,2014-01-03T02:39:09Z,-33.33086899,147.92326700,-1764.0,-1764.0,197.879
1,2014-01-03T02:39:14Z,-33.33019099,147.92338899,-1759.0,-1759.0,197.939
1,2014-01-03T02:39:19Z,-33.32999499,147.92405899,-1754.0,-1754.0,197.927
1,2014-01-03T02:39:24Z,-33.33019900,147.92491000,-1749.0,-1749.0,197.868
1,2014-01-03T02:39:29Z,-33.33058299,147.92569100,-1744.0,-1744.0,197.795
1,2014-01-03T02:39:34Z,-33.33130899,147.92563000,-1739.0,-1739.0,197.728
1,2014-01-03T02:39:39Z,-33.33193399,147.92527499,-1734.0,-1734.0,197.684
1,2014-01-03T02:39:44Z,-33.33187600,147.92446899,-1729.0,-1729.0,197.726
1,2014-01-03T02:39:49Z,-33.33115399,147.92440099,-1724.0,-1724.0,197.799
1,2014-01-03T02:39:54Z,-33.33054299,147.92490799,-1719.0,-1719.0,197.835
1,2014-01-03T02:39:59Z,-33.33022199,147.92558999,-1714.0,-1714.0,197.835
1,2014-01-03T02:40:04Z,-33.33062000,147.92640700,-1709.0,-1709.0,197.759
1,2014-01-03T02:40:09Z,-33.33132599,147.92638400,-1704.0,-1704.0,197.692
1,2014-01-03T02:40:14Z,-33.33163499,147.92553699,-1699.0,-1699.0,197.701
1,2014-01-03T02:40:19Z,-33.33104800,147.92534000,-1694.0,-1694.0,197.766
1,2014-01-03T02:40:24Z,-33.33077099,147.92603299,-1689.0,-1689.0,197.761
1,2014-01-03T02:40:29Z,-33.33105599,147.92698899,-1684.0,-1684.0,197.69
1,2014-01-03T02:40:34Z,-33.33171699,147.92747499,-1679.0,-1679.0,197.604
1,2014-01-03T02:40:39Z,-33.33233800,147.92703000,-1674.0,-1674.0,197.564
1,2014-01-03T02:40:44Z,-33.33217700,147.92633699,-1669.0,-1669.0,197.611
1,2014-01-03T02:40:49Z,-33.33150299,147.92636999,-1664.0,-1664.0,197.675
1,2014-01-03T02:40:54Z,-33.33115200,147.92711600,-1659.0,-1659.0,197.675
1,2014-01-03T02:40:59Z,-33.33140900,147.92805599,-1654.0,-1654.0,197.607
1,2014-01-03T02:41:04Z,-33.33204800,147.92877400,-1649.0,-1649.0,197.512
1,2014-01-03T02:41:09Z,-33.33290000,147.92895699,-1644.0,-1644.0,197.421
1,2014-01-03T02:41:14Z,-33.33374500,147.92887799,-1639.0,-1639.0,197.343
1,2014-01-03T02:41:19Z,-33.33452100,147.92880600,-1634.0,-1634.0,197.272
1,2014-01-03T02:41:24Z,-33.33524500,147.92898500,-1629.0,-1629.0,197.193
1,2014-01-03T02:41:29Z,-33.33595499,147.92906400,-1624.0,-1624.0,197.121
1,2014-01-03T02:41:34Z,-33.33669499,147.92913200,-1619.0,-1619.0,197.046
1,2014-01-03T02:41:39Z,-33.33748700,147.92935399,-1614.0,-1614.0,196.96
1,2014-01-03T02:41:44Z,-33.33831899,147.92964299,-1609.0,-1609.0,196.866
1,2014-01-03T02:41:49Z,-33.33922299,147.92967500,-1604.0,-1604.0,196.777
1,2014-01-03T02:41:54Z,-33.34009799,147.92958699,-1599.0,-1599.0,196.697
1,2014-01-03T02:41:59Z,-33.34098900,147.92950700,-1594.0,-1594.0,196.614
1,2014-01-03T02:42:04Z,-33.34188600,147.92938100,-1589.0,-1589.0,196.533
1,2014-01-03T02:42:09Z,-33.34258200,147.92992300,-1584.0,-1584.0,196.441
1,2014-01-03T02:42:14Z,-33.34307100,147.93061199,-1579.0,-1579.0,196.362
1,2014-01-03T02:42:19Z,-33.34361400,147.93129899,-1574.0,-1574.0,196.278
1,2014-01-03T02:42:24Z,-33.34410799,147.93193800,-1569.0,-1569.0,196.201
1,2014-01-03T02:42:29Z,-33.34451599,147.93258099,-1564.0,-1564.0,196.132
1,2014-01-03T02:42:34Z,-33.34502799,147.93321599,-1559.0,-1559.0,196.053
1,2014-01-03T02:42:39Z,-33.34558100,147.93374600,-1554.0,-1554.0,195.976
1,2014-01-03T02:42:44Z,-33.34601099,147.93444299,-1549.0,-1549.0,195.902
1,2014-01-03T02:42:49Z,-33.34647100,147.93516999,-1544.0,-1544.0,195.824
1,2014-01-03T02:42:54Z,-33.34698000,147.93585799,-1539.0,-1539.0,195.743
1,2014-01-03T02:42:59Z,-33.34760399,147.93645200,-1534.0,-1534.0,195.656
1,2014-01-03T02:43:04Z,-33.34813199,147.93710899,-1529.0,-1529.0,195.575
1,2014-01-03T02:43:09Z,-33.34868900,147.93779900,-1524.0,-1524.0,195.489
1,2014-01-03T02:43:14Z,-33.34928099,147.93842499,-1519.0,-1519.0,195.403
1,2014-01-03T02:43:19Z,-33.34987399,147.93901900,-1514.0,-1514.0,195.319
1,2014-01-03T02:43:24Z,-33.35040000,147.93961100,-1509.0,-1509.0,195.241
1,2014-01-03T02:43:29Z,-33.35063799,147.94031799,-1504.0,-1504.0,195.185
1,2014-01-03T02:43:34Z,-33.35059900,147.94107500,-1499.0,-1499.0,195.154
1,2014-01-03T02:43:39Z,-33.35055799,147.94190199,-1494.0,-1494.0,195.12
1,2014-01-03T02:43:44Z,-33.35048900,147.94272399,-1489.0,-1489.0,195.089
1,2014-01-03T02:43:49Z,-33.35042399,147.94350000,-1484.0,-1484.0,195.06
1,2014-01-03T02:43:54Z,-33.35034000,147.94431299,-1479.0,-1479.0,195.031
1,2014-01-03T02:43:59Z,-33.35060800,147.94507999,-1474.0,-1474.0,194.97
1,2014-01-03T02:44:04Z,-33.35133900,147.94522599,-1469.0,-1469.0,194.893
1,2014-01-03T02:44:09Z,-33.35212899,147.94491800,-1464.0,-1464.0,194.83
1,2014-01-03T02:44:14Z,-33.35287499,147.94454999,-1459.0,-1459.0,194.775
1,2014-01-03T02:44:19Z,-33.35336999,147.94399999,-1454.0,-1454.0,194.752
1,2014-01-03T02:44:24Z,-33.35320500,147.94320799,-1449.0,-1449.0,194.804
1,2014-01-03T02:44:29Z,-33.35253900,147.94302799,-1444.0,-1444.0,194.877
1,2014-01-03T02:44:34Z,-33.35196299,147.94344399,-1439.0,-1439.0,194.914
1,2014-01-03T02:44:39Z,-33.35156299,147.94404299,-1434.0,-1434.0,194.925
1,2014-01-03T02:44:44Z,-33.35159699,147.94485099,-1429.0,-1429.0,194.885
1,2014-01-03T02:44:49Z,-33.35208200,147.94551999,-1424.0,-1424.0,194.807
1,2014-01-03T02:44:54Z,-33.35258000,147.94600900,-1419.0,-1419.0,194.737
1,2014-01-03T02:44:59Z,-33.35305600,147.94643700,-1414.0,-1414.0,194.671
1,2014-01-03T02:45:04Z,-33.35348299,147.94697099,-1409.0,-1409.0,194.605
1,2014-01-03T02:45:09Z,-33.35369200,147.94771499,-1404.0,-1404.0,194.551
1,2014-01-03T02:45:14Z,-33.35379999,147.94849099,-1399.0,-1399.0,194.505
1,2014-01-03T02:45:19Z,-33.35387399,147.94936799,-1394.0,-1394.0,194.458
1,2014-01-03T02:45:24Z,-33.35408100,147.95021700,-1389.0,-1389.0,194.399
1,2014-01-03T02:45:29Z,-33.35421699,147.95104699,-1384.0,-1384.0,194.349
1,2014-01-03T02:45:34Z,-33.35443899,147.95179899,-1379.0,-1379.0,194.293
1,2014-01-03T02:45:39Z,-33.35480100,147.95252899,-1374.0,-1374.0,194.225
1,2014-01-03T02:45:44Z,-33.35509700,147.95332700,-1369.0,-1369.0,194.16
1,2014-01-03T02:45:49Z,-33.35537200,147.95410400,-1364.0,-1364.0,194.098
1,2014-01-03T02:45:54Z,-33.35557399,147.95480200,-1359.0,-1359.0,194.046
1,2014-01-03T02:45:59Z,-33.35583499,147.95553000,-1354.0,-1354.0,193.988
1,2014-01-03T02:46:04Z,-33.35603700,147.95627899,-1349.0,-1349.0,193.935
1,2014-01-03T02:46:09Z,-33.35605799,147.95703399,-1344.0,-1344.0,193.898
1,2014-01-03T02:46:14Z,-33.35604599,147.95780400,-1339.0,-1339.0,193.865
1,2014-01-03T02:46:19Z,-33.35606500,147.95856399,-1334.0,-1334.0,193.828
1,2014-01-03T02:46:24Z,-33.35613000,147.95930400,-1329.0,-1329.0,193.789
1,2014-01-03T02:46:29Z,-33.35633500,147.95994300,-1324.0,-1324.0,193.74
1,2014-01-03T02:46:34Z,-33.35670300,147.96048700,-1319.0,-1319.0,193.68
1,2014-01-03T02:46:39Z,-33.35700500,147.96112299,-1314.0,-1314.0,193.622
1,2014-01-03T02:46:44Z,-33.35634399,147.96188300,-1309.0,-1309.0,193.652
1,2014-01-03T02:46:49Z,-33.35594400,147.96249700,-1304.0,-1304.0,193.663
1,2014-01-03T02:46:54Z,-33.35617899,147.96318400,-1299.0,-1299.0,193.609
1,2014-01-03T02:46:59Z,-33.35672699,147.96311399,-1294.0,-1294.0,193.559
1,2014-01-03T02:47:04Z,-33.35691599,147.96227700,-1289.0,-1289.0,193.578
1,2014-01-03T02:47:09Z,-33.35707000,147.96155099,-1284.0,-1284.0,193.596
1,2014-01-03T02:47:14Z,-33.35725999,147.96083699,-1279.0,-1279.0,193.61
1,2014-01-03T02:47:19Z,-33.35742199,147.96010400,-1274.0,-1274.0,193.627
1,2014-01-03T02:47:24Z,-33.35753799,147.95935700,-1269.0,-1269.0,193.649
1,2014-01-03T02:47:29Z,-33.35754200,147.95853399,-1264.0,-1264.0,193.686
1,2014-01-03T02:47:34Z,-33.35757100,147.95760999,-1259.0,-1259.0,193.725
1,2014-01-03T02:47:39Z,-33.35759699,147.95682400,-1254.0,-1254.0,193.758
1,2014-01-03T02:47:44Z,-33.35699199,147.95645999,-1249.0,-1249.0,193.834
1,2014-01-03T02:47:49Z,-33.35677199,147.95713100,-1244.0,-1244.0,193.825
1,2014-01-03T02:47:54Z,-33.35725699,147.95707300,-1239.0,-1239.0,193.78
1,2014-01-03T02:47:59Z,-33.35710399,147.95617999,-1234.0,-1234.0,193.835
1,2014-01-03T02:48:04Z,-33.35654999,147.95569900,-1229.0,-1229.0,193.911
1,2014-01-03T02:48:09Z,-33.35596799,147.95613800,-1224.0,-1224.0,193.948
1,2014-01-03T02:48:14Z,-33.35602500,147.95676399,-1219.0,-1219.0,193.914
1,2014-01-03T02:48:19Z,-33.35651200,147.95667900,-1214.0,-1214.0,193.87
1,2014-01-03T02:48:24Z,-33.35670400,147.95594900,-1209.0,-1209.0,193.885
1,2014-01-03T02:48:29Z,-33.35593099,147.95569399,-1204.0,-1204.0,193.971
1,2014-01-03T02:48:34Z,-33.35594600,147.95613299,-1199.0,-1199.0,193.95
1,2014-01-03T02:48:39Z,-33.35643699,147.95610099,-1194.0,-1194.0,193.904
1,2014-01-03T02:48:44Z,-33.35699199,147.95612299,-1189.0,-1189.0,193.849
1,2014-01-03T02:48:49Z,-33.35745899,147.95659900,-1184.0,-1184.0,193.782
1,2014-01-03T02:48:54Z,-33.35782300,147.95721299,-1179.0,-1179.0,193.719
1,2014-01-03T02:48:59Z,-33.35813600,147.95794200,-1174.0,-1174.0,193.655
1,2014-01-03T02:49:04Z,-33.35846899,147.95868699,-1169.0,-1169.0,193.589
1,2014-01-03T02:49:09Z,-33.35892499,147.95916800,-1164.0,-1164.0,193.523
1,2014-01-03T02:49:14Z,-33.35950499,147.95930599,-1159.0,-1159.0,193.461
1,2014-01-03T02:49:19Z,-33.35968100,147.95862600,-1154.0,-1154.0,193.474
