fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,2014-01-03T02:27:05Z,-33.35648700,147.93320800,235.00,-2490.313920915916,-2490.313920915916,1,0,194.44,
57,2014-01-03T02:27:08Z,-33.35662100,147.93323900,234.00,-2487.313920915916,-2487.313920915916,2,0,194.425,
58,2014-01-03T02:27:11Z,-33.35691100,147.93326400,234.00,-2484.313920915916,-2484.313920915916,3,0,194.396,
59,2014-01-03T02:27:14Z,-33.35730500,147.93324400,236.00,-2481.313920915916,-2481.313920915916,4,0,194.359,
60,2014-01-03T02:27:17Z,-33.35772600,147.93314300,243.00,-2478.313920915916,-2478.313920915916,1,1,194.323,
61,2014-01-03T02:27:20Z,-33.35813800,147.93302100,254.00,-2475.313920915916,-2475.313920915916,2,1,194.289,
62,2014-01-03T02:27:23Z,-33.35850600,147.93290500,269.00,-2472.313920915916,-2472.313920915916,3,1,194.259,
63,2014-01-03T02:27:26Z,-33.35886700,147.93279300,280.00,-2469.313920915916,-2469.313920915916,4,1,194.23,
64,2014-01-03T02:27:29Z,-33.35925000,147.93267100,290.00,-2466.313920915916,-2466.313920915916,5,1,194.199,
65,2014-01-03T02:27:32Z,-33.35964100,147.93255400,291.00,-2463.313920915916,-2463.313920915916,6,1,194.166,
66,2014-01-03T02:27:35Z,-33.36002600,147.93240700,303.00,-2460.313920915916,-2460.313920915916,7,1,194.136,
67,2014-01-03T02:27:38Z,-33.36040400,147.93223300,312.00,-2457.313920915916,-2457.313920915916,8,1,194.108,
68,2014-01-03T02:27:41Z,-33.36078900,147.93209100,323.00,-2454.313920915916,-2454.313920915916,9,1,194.077,
69,2014-01-03T02:27:44Z,-33.36115800,147.93203100,327.00,-2451.313920915916,-2451.313920915916,10,1,194.045,
70,2014-01-03T02:27:47Z,-33.36154600,147.93201600,333.00,-2448.313920915916,-2448.313920915916,11,1,194.008,
71,2014-01-03T02:27:50Z,-33.36192500,147.93203500,338.00,-2445.313920915916,-2445.313920915916,12,1,193.971,
72,2014-01-03T02:27:53Z,-33.36227600,147.93211400,346.00,-2442.313920915916,-2442.313920915916,13,1,193.933,
73,2014-01-03T02:27:56Z,-33.36260600,147.93224600,348.00,-2439.313920915916,-2439.313920915916,14,1,193.895,
74,2014-01-03T02:27:59Z,-33.36291700,147.93249500,349.00,-2436.313920915916,-2436.313920915916,15,1,193.854,
75,2014-01-03T02:28:02Z,-33.36315200,147.93285200,354.00,-2433.313920915916,-2433.313920915916,16,1,193.815,
76,2014-01-03T02:28:05Z,-33.36336200,147.93327900,356.00,-2430.313920915916,-2430.313920915916,17,1,193.775,
77,2014-01-03T02:28:08Z,-33.36350200,147.93370600,358.00,-2427.313920915916,-2427.313920915916,18,1,193.741,
78,2014-01-03T02:28:11Z,-33.36363900,147.93413300,360.00,-2424.313920915916,-2424.313920915916,19,1,193.708,
