leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:52:07Z,-33.35349999,147.94173299,-986.0,-986.0,194.843
1,2014-01-03T02:52:15Z,-33.35371700,147.94280000,-978.0,-978.0,194.774
1,2014-01-03T02:52:23Z,-33.35461699,147.94276700,-970.0,-970.0,194.688
1,2014-01-03T02:52:32Z,-33.35453300,147.94180000,-961.0,-961.0,194.741
1,2014-01-03T02:52:40Z,-33.35356699,147.94134999,-953.0,-953.0,194.855
1,2014-01-03T02:52:48Z,-33.35249999,147.94173299,-945.0,-945.0,194.94
1,2014-01-03T02:52:56Z,-33.35313299,147.94243299,-937.0,-937.0,194.847
1,2014-01-03T02:53:04Z,-33.35373299,147.94169999,-929.0,-929.0,194.822
1,2014-01-03T02:53:12Z,-33.35311699,147.94059999,-921.0,-921.0,194.932
1,2014-01-03T02:53:20Z,-33.35208300,147.94030000,-913.0,-913.0,195.046
1,2014-01-03T02:53:28Z,-33.35224999,147.94104999,-905.0,-905.0,194.996
1,2014-01-03T02:53:36Z,-33.35208300,147.94028299,-897.0,-897.0,195.047
1,2014-01-03T02:53:44Z,-33.35178299,147.94121699,-889.0,-889.0,195.033
1,2014-01-03T02:53:52Z,-33.35253300,147.94136700,-881.0,-881.0,194.954
1,2014-01-03T02:54:00Z,-33.35203299,147.94073299,-873.0,-873.0,195.031
1,2014-01-03T02:54:08Z,-33.35138299,147.94151700,-865.0,-865.0,195.058
1,2014-01-03T02:54:16Z,-33.35163299,147.94278299,-857.0,-857.0,194.976
1,2014-01-03T02:54:24Z,-33.35256700,147.94266700,-849.0,-849.0,194.891
1,2014-01-03T02:54:32Z,-33.35281700,147.94168300,-841.0,-841.0,194.912
1,2014-01-03T02:54:40Z,-33.35231699,147.94094999,-833.0,-833.0,194.994
1,2014-01-03T02:54:48Z,-33.35156700,147.94040000,-825.0,-825.0,195.091
1,2014-01-03T02:54:56Z,-33.35081699,147.93976699,-817.0,-817.0,195.193
1,2014-01-03T02:55:04Z,-33.35008299,147.94023300,-809.0,-809.0,195.243
1,2014-01-03T02:55:12Z,-33.35034999,147.94153299,-801.0,-801.0,195.157
1,2014-01-03T02:55:20Z,-33.35125000,147.94225000,-793.0,-793.0,195.037
1,2014-01-03T02:55:28Z,-33.35236700,147.94229999,-785.0,-785.0,194.927
1,2014-01-03T02:55:36Z,-33.35348299,147.94253299,-777.0,-777.0,194.808
1,2014-01-03T02:55:44Z,-33.35441699,147.94273300,-769.0,-769.0,194.709
1,2014-01-03T02:55:53Z,-33.35533300,147.94259999,-760.0,-760.0,194.626
1,2014-01-03T02:56:01Z,-33.35641700,147.94263300,-752.0,-752.0,194.52
1,2014-01-03T02:56:09Z,-33.35706700,147.94204999,-744.0,-744.0,194.484
1,2014-01-03T02:56:17Z,-33.35633299,147.94124999,-736.0,-736.0,194.592
1,2014-01-03T02:56:25Z,-33.35580000,147.94193300,-728.0,-728.0,194.612
1,2014-01-03T02:56:33Z,-33.35633299,147.94259999,-720.0,-720.0,194.53
1,2014-01-03T02:56:41Z,-33.35628299,147.94166699,-712.0,-712.0,194.577
1,2014-01-03T02:56:49Z,-33.35561700,147.94238300,-704.0,-704.0,194.609
1,2014-01-03T02:56:57Z,-33.35614999,147.94311700,-696.0,-696.0,194.524
1,2014-01-03T02:57:05Z,-33.35665000,147.94233299,-688.0,-688.0,194.511
1,2014-01-03T02:57:13Z,-33.35591699,147.94196700,-680.0,-680.0,194.599
1,2014-01-03T02:57:21Z,-33.35601700,147.94308300,-672.0,-672.0,194.538
1,2014-01-03T02:57:29Z,-33.35649999,147.94429999,-664.0,-664.0,194.436
1,2014-01-03T02:57:37Z,-33.35734999,147.94498300,-656.0,-656.0,194.322
1,2014-01-03T02:57:45Z,-33.35808300,147.94441699,-648.0,-648.0,194.277
1,2014-01-03T02:57:53Z,-33.35739999,147.94363300,-640.0,-640.0,194.379
1,2014-01-03T02:58:01Z,-33.35683300,147.94450000,-632.0,-632.0,194.394
1,2014-01-03T02:58:09Z,-33.35766699,147.94540000,-624.0,-624.0,194.272
1,2014-01-03T02:58:17Z,-33.35869999,147.94533300,-616.0,-616.0,194.176
1,2014-01-03T02:58:25Z,-33.35909999,147.94443300,-608.0,-608.0,194.178
1,2014-01-03T02:58:33Z,-33.35858300,147.94518299,-600.0,-600.0,194.194
1,2014-01-03T02:58:41Z,-33.35941700,147.94599999,-592.0,-592.0,194.076
1,2014-01-03T02:58:49Z,-33.35999999,147.94531699,-584.0,-584.0,194.051
1,2014-01-03T02:58:57Z,-33.35958300,147.94579999,-576.0,-576.0,194.069
1,2014-01-03T02:59:05Z,-33.36056700,147.94633300,-568.0,-568.0,193.949
1,2014-01-03T02:59:14Z,-33.36099999,147.94546700,-559.0,-559.0,193.947
1,2014-01-03T02:59:22Z,-33.36071700,147.94471699,-551.0,-551.0,194.009
1,2014-01-03T02:59:30Z,-33.36031700,147.94558299,-543.0,-543.0,194.008
1,2014-01-03T02:59:38Z,-33.36116700,147.94666699,-535.0,-535.0,193.876
1,2014-01-03T02:59:46Z,-33.36220000,147.94638299,-527.0,-527.0,193.789
1,2014-01-03T02:59:54Z,-33.36220000,147.94560000,-519.0,-519.0,193.825
1,2014-01-03T03:00:01Z,-33.36168299,147.94586699,-512.0,-512.0,193.863
1,2014-01-03T03:00:02Z,-33.36160000,147.94598300,-511.0,-511.0,193.865
1,2014-01-03T03:00:10Z,-33.36180000,147.94720000,-503.0,-503.0,193.79
1,2014-01-03T03:00:18Z,-33.36296699,147.94778299,-495.0,-495.0,193.651
1,2014-01-03T03:00:26Z,-33.36408300,147.94806700,-487.0,-487.0,193.53
1,2014-01-03T03:00:34Z,-33.36536699,147.94846699,-479.0,-479.0,193.387
1,2014-01-03T03:00:42Z,-33.36663300,147.94826699,-471.0,-471.0,193.274
1,2014-01-03T03:00:50Z,-33.36814999,147.94818300,-463.0,-463.0,193.131
1,2014-01-03T03:00:58Z,-33.36978299,147.94866700,-455.0,-455.0,192.951
1,2014-01-03T03:01:06Z,-33.37126700,147.94893300,-447.0,-447.0,192.796
1,2014-01-03T03:01:14Z,-33.37281699,147.94903299,-439.0,-439.0,192.642
1,2014-01-03T03:01:22Z,-33.37436699,147.94925000,-431.0,-431.0,192.482
1,2014-01-03T03:01:30Z,-33.37574999,147.94904999,-423.0,-423.0,192.358
1,2014-01-03T03:01:38Z,-33.37716700,147.94896700,-415.0,-415.0,192.225
1,2014-01-03T03:01:46Z,-33.37865000,147.94906700,-407.0,-407.0,192.078
1,2014-01-03T03:01:54Z,-33.38021700,147.94923299,-399.0,-399.0,191.919
1,2014-01-03T03:02:02Z,-33.38176700,147.94939999,-391.0,-391.0,191.762
1,2014-01-03T03:02:10Z,-33.38313300,147.94968299,-383.0,-383.0,191.617
1,2014-01-03T03:02:18Z,-33.38456699,147.94993299,-375.0,-375.0,191.468
1,2014-01-03T03:02:26Z,-33.38609999,147.95029999,-367.0,-367.0,191.303
1,2014-01-03T03:02:34Z,-33.38766700,147.95046700,-359.0,-359.0,191.144
1,2014-01-03T03:02:42Z,-33.38921700,147.95053300,-351.0,-351.0,190.992
1,2014-01-03T03:02:51Z,-33.39078299,147.95073300,-342.0,-342.0,190.832
1,2014-01-03T03:02:59Z,-33.39241700,147.95108300,-334.0,-334.0,190.659
1,2014-01-03T03:03:07Z,-33.39388300,147.95073300,-326.0,-326.0,190.534
1,2014-01-03T03:03:15Z,-33.39533300,147.95003299,-318.0,-318.0,190.428
1,2014-01-03T03:03:23Z,-33.39645000,147.94946699,-310.0,-310.0,190.347
1,2014-01-03T03:03:31Z,-33.39771700,147.94906700,-302.0,-302.0,190.244
1,2014-01-03T03:03:39Z,-33.39901700,147.94866700,-294.0,-294.0,190.139
1,2014-01-03T03:03:47Z,-33.40011700,147.94798299,-286.0,-286.0,190.065
1,2014-01-03T03:03:55Z,-33.40101700,147.94711699,-278.0,-278.0,190.02
1,2014-01-03T03:04:03Z,-33.40185000,147.94603299,-270.0,-270.0,189.991
1,2014-01-03T03:04:11Z,-33.40278299,147.94499999,-262.0,-262.0,189.951
1,2014-01-03T03:04:19Z,-33.40358299,147.94406699,-254.0,-254.0,189.918
1,2014-01-03T03:04:27Z,-33.40453300,147.94319999,-246.0,-246.0,189.869
1,2014-01-03T03:04:35Z,-33.40540000,147.94241700,-238.0,-238.0,189.823
1,2014-01-03T03:04:43Z,-33.40646699,147.94176699,-230.0,-230.0,189.752
1,2014-01-03T03:04:51Z,-33.40751699,147.94113300,-222.0,-222.0,189.682
1,2014-01-03T03:04:59Z,-33.40846700,147.94059999,-214.0,-214.0,189.617
1,2014-01-03T03:05:07Z,-33.40970000,147.94033300,-206.0,-206.0,189.512
1,2014-01-03T03:05:15Z,-33.41089999,147.93996699,-198.0,-198.0,189.415
1,2014-01-03T03:05:23Z,-33.41210000,147.93940000,-190.0,-190.0,189.327
1,2014-01-03T03:05:31Z,-33.41335000,147.93893299,-182.0,-182.0,189.231
1,2014-01-03T03:05:39Z,-33.41460000,147.93858299,-174.0,-174.0,189.128
1,2014-01-03T03:05:47Z,-33.41584999,147.93806699,-166.0,-166.0,189.034
1,2014-01-03T03:05:55Z,-33.41703300,147.93733299,-158.0,-158.0,188.957
1,2014-01-03T03:06:03Z,-33.41818299,147.93655000,-150.0,-150.0,188.885
1,2014-01-03T03:06:11Z,-33.41936700,147.93581699,-142.0,-142.0,188.808
1,2014-01-03T03:06:19Z,-33.42036699,147.93493300,-134.0,-134.0,188.756
1,2014-01-03T03:06:27Z,-33.42116699,147.93410000,-126.0,-126.0,188.72
1,2014-01-03T03:06:35Z,-33.42188300,147.93334999,-118.0,-118.0,188.689
1,2014-01-03T03:06:43Z,-33.42233300,147.93261699,-110.0,-110.0,188.682
1,2014-01-03T03:06:51Z,-33.42155000,147.93286699,-102.0,-102.0,188.744
1,2014-01-03T03:06:59Z,-33.42184999,147.93421699,-94.0,-94.0,188.65
1,2014-01-03T03:07:07Z,-33.42240000,147.93546699,-86.0,-86.0,188.537
1,2014-01-03T03:07:15Z,-33.42296699,147.93639999,-78.0,-78.0,188.438
1,2014-01-03T03:07:24Z,-33.42391700,147.93653299,-69.0,-69.0,188.342
1,2014-01-03T03:07:32Z,-33.42453299,147.93581699,-61.0,-61.0,188.318
1,2014-01-03T03:07:40Z,-33.42528300,147.93473299,-53.0,-53.0,188.299
1,2014-01-03T03:07:48Z,-33.42515000,147.93376699,-45.0,-45.0,188.359
1,2014-01-03T03:07:56Z,-33.42446699,147.93456699,-37.0,-37.0,188.385
1,2014-01-03T03:08:04Z,-33.42518299,147.93473299,-29.0,-29.0,188.309
1,2014-01-03T03:08:12Z,-33.42448300,147.93405000,-21.0,-21.0,188.408
1,2014-01-03T03:08:20Z,-33.42383300,147.93514999,-13.0,-13.0,188.417
1,2014-01-03T03:08:28Z,-33.42441699,147.93628300,-5.0,-5.0,188.306
1,2014-01-03T03:08:36Z,-33.42518299,147.93594999,3.0,3.0,188.25
1,2014-01-03T03:08:44Z,-33.42521700,147.93491700,11.0,11.0,188.297
1,2014-01-03T03:08:52Z,-33.42433299,147.93433300,19.0,19.0,188.409
1,2014-01-03T03:09:00Z,-33.42346700,147.93523300,27.0,27.0,188.447
1,2014-01-03T03:09:08Z,-33.42329999,147.93656699,35.0,35.0,188.399
1,2014-01-03T03:09:16Z,-33.42418299,147.93706700,43.0,43.0,188.291
1,2014-01-03T03:09:24Z,-33.42499999,147.93646699,51.0,51.0,188.242
1,2014-01-03T03:09:32Z,-33.42583299,147.93573299,59.0,59.0,188.199
1,2014-01-03T03:09:40Z,-33.42560000,147.93486699,67.0,67.0,188.263
1,2014-01-03T03:09:48Z,-33.42511700,147.93573299,75.0,75.0,188.267
1,2014-01-03T03:09:56Z,-33.42595000,147.93561700,83.0,83.0,188.193
1,2014-01-03T03:10:04Z,-33.42583299,147.93479999,91.0,91.0,188.244
1,2014-01-03T03:10:12Z,-33.42493300,147.93510000,99.0,99.0,188.315
1,2014-01-03T03:10:20Z,-33.42438299,147.93646699,107.0,107.0,188.301
1,2014-01-03T03:10:28Z,-33.42490000,147.93766700,115.0,115.0,188.194
1,2014-01-03T03:10:36Z,-33.42553300,147.93713299,123.0,123.0,188.159
1,2014-01-03T03:10:45Z,-33.42481699,147.93681699,132.0,132.0,188.243
1,2014-01-03T03:10:53Z,-33.42414999,147.93815000,140.0,140.0,188.241
1,2014-01-03T03:11:01Z,-33.42479999,147.93943300,148.0,148.0,188.118
1,2014-01-03T03:11:09Z,-33.42583299,147.93944999,156.0,156.0,188.019
1,2014-01-03T03:11:17Z,-33.42598300,147.93873300,164.0,164.0,188.039
1,2014-01-03T03:11:25Z,-33.42538299,147.93973299,172.0,172.0,188.048
1,2014-01-03T03:11:33Z,-33.42631699,147.94020000,180.0,180.0,187.937
1,2014-01-03T03:11:41Z,-33.42629999,147.93941699,188.0,188.0,187.976
1,2014-01-03T03:11:49Z,-33.42541700,147.93991700,196.0,196.0,188.036
1,2014-01-03T03:11:57Z,-33.42544999,147.94124999,204.0,204.0,187.968
1,2014-01-03T03:12:05Z,-33.42631699,147.94141700,212.0,212.0,187.878
1,2014-01-03T03:12:13Z,-33.42654999,147.94040000,220.0,220.0,187.905
1,2014-01-03T03:12:21Z,-33.42660000,147.93950000,228.0,228.0,187.944
1,2014-01-03T03:12:29Z,-33.42663300,147.93841699,236.0,236.0,187.993
1,2014-01-03T03:12:37Z,-33.42661700,147.93739999,244.0,244.0,188.044
1,2014-01-03T03:12:45Z,-33.42596699,147.93783300,252.0,252.0,188.084
1,2014-01-03T03:12:53Z,-33.42674999,147.93829999,260.0,260.0,187.987
1,2014-01-03T03:13:01Z,-33.42673299,147.93753300,268.0,268.0,188.026
1,2014-01-03T03:13:09Z,-33.42608299,147.93831700,276.0,276.0,188.05
1,2014-01-03T03:13:17Z,-33.42694999,147.93866700,284.0,284.0,187.951
1,2014-01-03T03:13:25Z,-33.42643300,147.93826699,292.0,292.0,188.019
1,2014-01-03T03:13:33Z,-33.42660000,147.93960000,300.0,300.0,187.939
1,2014-01-03T03:13:41Z,-33.42745000,147.93923300,308.0,308.0,187.876
1,2014-01-03T03:13:49Z,-33.42705000,147.93843300,316.0,316.0,187.952
1,2014-01-03T03:13:58Z,-33.42606700,147.93863300,325.0,325.0,188.036
1,2014-01-03T03:14:06Z,-33.42543299,147.93993299,333.0,333.0,188.033
1,2014-01-03T03:14:14Z,-33.42623300,147.94073299,341.0,341.0,187.919
1,2014-01-03T03:14:22Z,-33.42660000,147.93966699,349.0,349.0,187.936
1,2014-01-03T03:14:30Z,-33.42561700,147.93973299,357.0,357.0,188.026
1,2014-01-03T03:14:38Z,-33.42498299,147.94089999,365.0,365.0,188.03
1,2014-01-03T03:14:46Z,-33.42555000,147.94190000,373.0,373.0,187.928
1,2014-01-03T03:14:54Z,-33.42641700,147.94180000,381.0,381.0,187.85
1,2014-01-03T03:15:02Z,-33.42586699,147.94079999,389.0,389.0,187.95
1,2014-01-03T03:15:10Z,-33.42490000,147.94134999,397.0,397.0,188.016
1,2014-01-03T03:15:18Z,-33.42524999,147.94261700,405.0,405.0,187.922
1,2014-01-03T03:15:26Z,-33.42596699,147.94229999,413.0,413.0,187.869
1,2014-01-03T03:15:34Z,-33.42535000,147.94146699,421.0,421.0,187.967
1,2014-01-03T03:15:42Z,-33.42453299,147.94233299,429.0,429.0,188.003
1,2014-01-03T03:15:50Z,-33.42504999,147.94346699,437.0,437.0,187.9
1,2014-01-03T03:15:58Z,-33.42578300,147.94309999,445.0,445.0,187.848
1,2014-01-03T03:16:06Z,-33.42533300,147.94226699,453.0,453.0,187.93
1,2014-01-03T03:16:14Z,-33.42456700,147.94308300,461.0,461.0,187.964
1,2014-01-03T03:16:22Z,-33.42506699,147.94444999,469.0,469.0,187.851
1,2014-01-03T03:16:30Z,-33.42606700,147.94456700,477.0,477.0,187.75
1,2014-01-03T03:16:38Z,-33.42601700,147.94363300,485.0,485.0,187.8
1,2014-01-03T03:16:46Z,-33.42515000,147.94399999,493.0,493.0,187.864
1,2014-01-03T03:16:54Z,-33.42458299,147.94544999,501.0,501.0,187.849
1,2014-01-03T03:17:02Z,-33.42499999,147.94703300,509.0,509.0,187.733
1,2014-01-03T03:17:10Z,-33.42621700,147.94756699,517.0,517.0,187.592
1,2014-01-03T03:17:18Z,-33.42680000,147.94663299,525.0,525.0,187.581
1,2014-01-03T03:17:26Z,-33.42628299,147.94588300,533.0,533.0,187.666
1,2014-01-03T03:17:34Z,-33.42541700,147.94636700,541.0,541.0,187.725
1,2014-01-03T03:17:42Z,-33.42533300,147.94798299,549.0,549.0,187.656
1,2014-01-03T03:17:50Z,-33.42621700,147.94901699,557.0,557.0,187.522
1,2014-01-03T03:17:59Z,-33.42686700,147.94836699,566.0,566.0,187.491
1,2014-01-03T03:18:07Z,-33.42643300,147.94728299,574.0,574.0,187.585
1,2014-01-03T03:18:15Z,-33.42546699,147.94745000,582.0,582.0,187.669
1,2014-01-03T03:18:23Z,-33.42495000,147.94893300,590.0,590.0,187.647
1,2014-01-03T03:18:31Z,-33.42544999,147.95061699,598.0,598.0,187.519
1,2014-01-03T03:18:39Z,-33.42633299,147.95178300,606.0,606.0,187.379
1,2014-01-03T03:18:47Z,-33.42753299,147.95191700,614.0,614.0,187.258
1,2014-01-03T03:18:55Z,-33.42824999,147.95113299,622.0,622.0,187.227
1,2014-01-03T03:19:03Z,-33.42843299,147.95013299,630.0,630.0,187.258
1,2014-01-03T03:19:11Z,-33.42816700,147.94908300,638.0,638.0,187.333
1,2014-01-03T03:19:19Z,-33.42779999,147.94806700,646.0,646.0,187.417
1,2014-01-03T03:19:27Z,-33.42719999,147.94746699,654.0,654.0,187.503
1,2014-01-03T03:19:35Z,-33.42626700,147.94739999,662.0,662.0,187.595
1,2014-01-03T03:19:43Z,-33.42524999,147.94828300,670.0,670.0,187.649
1,2014-01-03T03:19:51Z,-33.42519999,147.94999999,678.0,678.0,187.572
1,2014-01-03T03:19:59Z,-33.42621700,147.95011700,686.0,686.0,187.47
1,2014-01-03T03:20:07Z,-33.42651699,147.94904999,694.0,694.0,187.492
1,2014-01-03T03:20:15Z,-33.42600000,147.94856699,702.0,702.0,187.564
1,2014-01-03T03:20:23Z,-33.42540000,147.94984999,710.0,710.0,187.56
1,2014-01-03T03:20:31Z,-33.42613300,147.95143300,718.0,718.0,187.415
1,2014-01-03T03:20:39Z,-33.42710000,147.95120000,726.0,726.0,187.334
1,2014-01-03T03:20:47Z,-33.42693299,147.95033300,734.0,734.0,187.391
1,2014-01-03T03:20:55Z,-33.42611699,147.95038299,742.0,742.0,187.466
1,2014-01-03T03:21:03Z,-33.42601700,147.95199999,750.0,750.0,187.399
1,2014-01-03T03:21:11Z,-33.42701699,147.95320000,758.0,758.0,187.246
1,2014-01-03T03:21:19Z,-33.42793300,147.95275000,766.0,766.0,187.18
1,2014-01-03T03:21:27Z,-33.42793300,147.95208299,774.0,774.0,187.212
1,2014-01-03T03:21:35Z,-33.42710000,147.95246700,782.0,782.0,187.273
