leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T01:58:21Z,-33.35663300,147.93324999,-4212.0,-4212.0,194.932
1,2014-01-03T01:58:30Z,-33.35763299,147.93399999,-4203.0,-4203.0,194.801
1,2014-01-03T01:58:31Z,-33.35775000,147.93408299,-4202.0,-4202.0,194.786
1,2014-01-03T01:58:41Z,-33.35911699,147.93533300,-4192.0,-4192.0,194.596
1,2014-01-03T01:58:51Z,-33.36011700,147.93631700,-4182.0,-4182.0,194.454
1,2014-01-03T01:59:01Z,-33.36083299,147.93736699,-4172.0,-4172.0,194.337
1,2014-01-03T01:59:11Z,-33.36081699,147.93868299,-4162.0,-4162.0,194.277
1,2014-01-03T01:59:21Z,-33.35936699,147.93973299,-4152.0,-4152.0,194.369
1,2014-01-03T01:59:31Z,-33.35748300,147.93893299,-4142.0,-4142.0,194.588
1,2014-01-03T01:59:42Z,-33.35666700,147.93693300,-4131.0,-4131.0,194.759
1,2014-01-03T01:59:52Z,-33.35696699,147.93508299,-4121.0,-4121.0,194.815
1,2014-01-03T02:00:02Z,-33.35815000,147.93431699,-4111.0,-4111.0,194.737
1,2014-01-03T02:00:12Z,-33.35949999,147.93448300,-4101.0,-4101.0,194.599
1,2014-01-03T02:00:22Z,-33.36006700,147.93575000,-4091.0,-4091.0,194.486
1,2014-01-03T02:00:32Z,-33.35918300,147.93684999,-4081.0,-4081.0,194.52
1,2014-01-03T02:00:42Z,-33.35758299,147.93586700,-4071.0,-4071.0,194.72
1,2014-01-03T02:00:52Z,-33.35656699,147.93379999,-4061.0,-4061.0,194.913
1,2014-01-03T02:01:02Z,-33.35601700,147.93164999,-4051.0,-4051.0,195.066
1,2014-01-03T02:01:12Z,-33.35625000,147.92959999,-4041.0,-4041.0,195.139
1,2014-01-03T02:01:22Z,-33.35694999,147.92750000,-4031.0,-4031.0,195.169
1,2014-01-03T02:01:32Z,-33.35798299,147.92580000,-4021.0,-4021.0,195.149
1,2014-01-03T02:01:42Z,-33.35868299,147.92391699,-4011.0,-4011.0,195.17
1,2014-01-03T02:01:52Z,-33.35948299,147.92231699,-4001.0,-4001.0,195.168
1,2014-01-03T02:02:02Z,-33.36055000,147.92063300,-3991.0,-3991.0,195.145
1,2014-01-03T02:02:12Z,-33.36175000,147.91911699,-3981.0,-3981.0,195.101
1,2014-01-03T02:02:22Z,-33.36294999,147.91781700,-3971.0,-3971.0,195.048
1,2014-01-03T02:02:32Z,-33.36388300,147.91650000,-3961.0,-3961.0,195.021
1,2014-01-03T02:02:42Z,-33.36509999,147.91538299,-3951.0,-3951.0,194.957
1,2014-01-03T02:02:52Z,-33.36643300,147.91548299,-3941.0,-3941.0,194.825
1,2014-01-03T02:03:02Z,-33.36686699,147.91681700,-3931.0,-3931.0,194.72
1,2014-01-03T02:03:12Z,-33.36666699,147.91841700,-3921.0,-3921.0,194.664
1,2014-01-03T02:03:22Z,-33.36646700,147.91986700,-3911.0,-3911.0,194.614
1,2014-01-03T02:03:32Z,-33.36633299,147.92136700,-3901.0,-3901.0,194.556
1,2014-01-03T02:03:42Z,-33.36684999,147.92243300,-3891.0,-3891.0,194.457
1,2014-01-03T02:03:53Z,-33.36778300,147.92138299,-3880.0,-3880.0,194.417
1,2014-01-03T02:04:03Z,-33.36684999,147.92013299,-3870.0,-3870.0,194.565
1,2014-01-03T02:04:13Z,-33.36538300,147.91963300,-3860.0,-3860.0,194.729
1,2014-01-03T02:04:23Z,-33.36383299,147.91941700,-3850.0,-3850.0,194.888
1,2014-01-03T02:04:33Z,-33.36248299,147.91980000,-3840.0,-3840.0,194.999
1,2014-01-03T02:04:43Z,-33.36285000,147.92071699,-3830.0,-3830.0,194.921
1,2014-01-03T02:04:53Z,-33.36415000,147.92043300,-3820.0,-3820.0,194.809
1,2014-01-03T02:05:03Z,-33.36546700,147.92035000,-3810.0,-3810.0,194.687
1,2014-01-03T02:05:13Z,-33.36673300,147.92025000,-3800.0,-3800.0,194.571
1,2014-01-03T02:05:23Z,-33.36678299,147.92183299,-3790.0,-3790.0,194.491
1,2014-01-03T02:05:33Z,-33.36628300,147.92348300,-3780.0,-3780.0,194.461
1,2014-01-03T02:05:43Z,-33.36569999,147.92498299,-3770.0,-3770.0,194.447
1,2014-01-03T02:05:53Z,-33.36571699,147.92576700,-3760.0,-3760.0,194.408
1,2014-01-03T02:06:03Z,-33.36500000,147.92439999,-3750.0,-3750.0,194.541
1,2014-01-03T02:06:13Z,-33.36436700,147.92529999,-3740.0,-3740.0,194.56
1,2014-01-03T02:06:23Z,-33.36488299,147.92416700,-3730.0,-3730.0,194.563
1,2014-01-03T02:06:33Z,-33.36393300,147.92439999,-3720.0,-3720.0,194.644
1,2014-01-03T02:06:43Z,-33.36473300,147.92515000,-3710.0,-3710.0,194.532
1,2014-01-03T02:06:53Z,-33.36588299,147.92511700,-3700.0,-3700.0,194.423
1,2014-01-03T02:07:03Z,-33.36704999,147.92486700,-3690.0,-3690.0,194.323
1,2014-01-03T02:07:13Z,-33.36678299,147.92345000,-3680.0,-3680.0,194.415
1,2014-01-03T02:07:23Z,-33.36631700,147.92379999,-3670.0,-3670.0,194.443
1,2014-01-03T02:07:33Z,-33.36594999,147.92255000,-3660.0,-3660.0,194.537
1,2014-01-03T02:07:43Z,-33.36503299,147.92386700,-3650.0,-3650.0,194.563
1,2014-01-03T02:07:53Z,-33.36603300,147.92359999,-3640.0,-3640.0,194.48
1,2014-01-03T02:08:03Z,-33.36656700,147.92220000,-3630.0,-3630.0,194.495
1,2014-01-03T02:08:13Z,-33.36614999,147.92310000,-3620.0,-3620.0,194.492
1,2014-01-03T02:08:23Z,-33.36676700,147.92228299,-3610.0,-3610.0,194.472
1,2014-01-03T02:08:33Z,-33.36596699,147.92233300,-3600.0,-3600.0,194.546
1,2014-01-03T02:08:43Z,-33.36673300,147.92164999,-3590.0,-3590.0,194.505
1,2014-01-03T02:08:54Z,-33.36593299,147.92179999,-3579.0,-3579.0,194.574
1,2014-01-03T02:09:04Z,-33.36668300,147.92246700,-3569.0,-3569.0,194.471
1,2014-01-03T02:09:14Z,-33.36691700,147.92121700,-3559.0,-3559.0,194.507
1,2014-01-03T02:09:24Z,-33.36576699,147.92134999,-3549.0,-3549.0,194.611
1,2014-01-03T02:09:34Z,-33.36646700,147.92140000,-3539.0,-3539.0,194.542
1,2014-01-03T02:09:44Z,-33.36545000,147.92060000,-3529.0,-3529.0,194.677
1,2014-01-03T02:09:54Z,-33.36448299,147.92154999,-3519.0,-3519.0,194.725
1,2014-01-03T02:10:04Z,-33.36498300,147.92275000,-3509.0,-3509.0,194.62
1,2014-01-03T02:10:14Z,-33.36571699,147.92175000,-3499.0,-3499.0,194.597
1,2014-01-03T02:10:24Z,-33.36488299,147.92074999,-3489.0,-3489.0,194.724
1,2014-01-03T02:10:34Z,-33.36523300,147.92173299,-3479.0,-3479.0,194.644
