leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:50:02Z,-33.35556700,147.93303299,-1111.0,-1111.0,195.045
1,2014-01-03T02:50:32Z,-33.35096699,147.93273300,-1081.0,-1081.0,195.502
1,2014-01-03T02:50:42Z,-33.34929999,147.93278300,-1071.0,-1071.0,195.661
1,2014-01-03T02:50:52Z,-33.34759999,147.93288300,-1061.0,-1061.0,195.82
1,2014-01-03T02:51:02Z,-33.34588300,147.93273300,-1051.0,-1051.0,195.993
1,2014-01-03T02:51:12Z,-33.34418300,147.93208300,-1041.0,-1041.0,196.187
1,2014-01-03T02:51:22Z,-33.34270000,147.93083300,-1031.0,-1031.0,196.388
1,2014-01-03T02:51:32Z,-33.34145000,147.92903300,-1021.0,-1021.0,196.592
1,2014-01-03T02:51:42Z,-33.34081700,147.92711700,-1011.0,-1011.0,196.741
1,2014-01-03T02:51:52Z,-33.34081700,147.92519999,-1001.0,-1001.0,196.83
1,2014-01-03T02:52:02Z,-33.34093299,147.92348300,-991.0,-991.0,196.898
1,2014-01-03T02:52:13Z,-33.34134999,147.92176699,-980.0,-980.0,196.937
1,2014-01-03T02:52:23Z,-33.34185000,147.92001700,-970.0,-970.0,196.97
1,2014-01-03T02:52:33Z,-33.34275000,147.91863299,-960.0,-960.0,196.948
1,2014-01-03T02:52:43Z,-33.34406700,147.91766699,-950.0,-950.0,196.867
1,2014-01-03T02:52:53Z,-33.34548300,147.91669999,-940.0,-940.0,196.776
1,2014-01-03T02:53:03Z,-33.34681700,147.91573299,-930.0,-930.0,196.693
1,2014-01-03T02:53:13Z,-33.34819999,147.91466700,-920.0,-920.0,196.61
1,2014-01-03T02:53:23Z,-33.34961700,147.91384999,-910.0,-910.0,196.512
1,2014-01-03T02:53:33Z,-33.35099999,147.91306700,-900.0,-900.0,196.417
1,2014-01-03T02:53:43Z,-33.35241700,147.91315000,-890.0,-890.0,196.277
1,2014-01-03T02:53:53Z,-33.35393299,147.91356700,-880.0,-880.0,196.112
1,2014-01-03T02:54:03Z,-33.35540000,147.91435000,-870.0,-870.0,195.935
1,2014-01-03T02:54:13Z,-33.35668299,147.91541699,-860.0,-860.0,195.761
1,2014-01-03T02:54:23Z,-33.35763299,147.91685000,-850.0,-850.0,195.603
1,2014-01-03T02:54:33Z,-33.35793300,147.91846699,-840.0,-840.0,195.498
1,2014-01-03T02:54:43Z,-33.35663300,147.91915000,-830.0,-830.0,195.59
1,2014-01-03T02:54:53Z,-33.35573300,147.92040000,-820.0,-820.0,195.618
1,2014-01-03T02:55:03Z,-33.35553300,147.92226700,-810.0,-810.0,195.55
1,2014-01-03T02:55:13Z,-33.35536700,147.92410000,-800.0,-800.0,195.48
1,2014-01-03T02:55:23Z,-33.35411700,147.92500000,-790.0,-790.0,195.558
1,2014-01-03T02:55:33Z,-33.35255000,147.92453299,-780.0,-780.0,195.731
1,2014-01-03T02:55:43Z,-33.35148300,147.92266699,-770.0,-770.0,195.92
1,2014-01-03T02:55:53Z,-33.35066700,147.92113299,-760.0,-760.0,196.07
1,2014-01-03T02:56:03Z,-33.34958300,147.91961699,-750.0,-750.0,196.245
1,2014-01-03T02:56:13Z,-33.34923299,147.91800000,-740.0,-740.0,196.355
1,2014-01-03T02:56:23Z,-33.35021700,147.91781700,-730.0,-730.0,196.269
1,2014-01-03T02:56:33Z,-33.35049999,147.91939999,-720.0,-720.0,196.167
1,2014-01-03T02:56:43Z,-33.34973300,147.92099999,-710.0,-710.0,196.166
1,2014-01-03T02:56:53Z,-33.34909999,147.92273299,-700.0,-700.0,196.146
1,2014-01-03T02:57:03Z,-33.34863299,147.92441700,-690.0,-690.0,196.113
1,2014-01-03T02:57:13Z,-33.34725000,147.92474999,-680.0,-680.0,196.231
1,2014-01-03T02:57:23Z,-33.34714999,147.92331699,-670.0,-670.0,196.307
1,2014-01-03T02:57:33Z,-33.34853300,147.92338300,-660.0,-660.0,196.171
1,2014-01-03T02:57:43Z,-33.34944999,147.92338300,-650.0,-650.0,196.082
1,2014-01-03T02:57:53Z,-33.34831700,147.92310000,-640.0,-640.0,196.205
1,2014-01-03T02:58:03Z,-33.34843299,147.92429999,-630.0,-630.0,196.138
1,2014-01-03T02:58:14Z,-33.34903299,147.92353299,-619.0,-619.0,196.115
1,2014-01-03T02:58:24Z,-33.34975000,147.92279999,-609.0,-609.0,196.081
1,2014-01-03T02:58:34Z,-33.34890000,147.92150000,-599.0,-599.0,196.223
1,2014-01-03T02:58:44Z,-33.34776699,147.92271700,-589.0,-589.0,196.275
1,2014-01-03T02:58:54Z,-33.34803300,147.92289999,-579.0,-579.0,196.241
1,2014-01-03T02:59:04Z,-33.34736699,147.92361700,-569.0,-569.0,196.272
1,2014-01-03T02:59:14Z,-33.34721700,147.92296699,-559.0,-559.0,196.317
1,2014-01-03T02:59:24Z,-33.34664999,147.92421699,-549.0,-549.0,196.313
1,2014-01-03T02:59:34Z,-33.34758300,147.92396700,-539.0,-539.0,196.235
1,2014-01-03T02:59:44Z,-33.34766700,147.92258300,-529.0,-529.0,196.291
1,2014-01-03T02:59:54Z,-33.34646699,147.92293300,-519.0,-519.0,196.39
1,2014-01-03T03:00:01Z,-33.34649999,147.92410000,-512.0,-512.0,196.333
1,2014-01-03T03:00:02Z,-33.34660000,147.92418299,-511.0,-511.0,196.319
1,2014-01-03T03:00:12Z,-33.34731699,147.92343299,-501.0,-501.0,196.285
1,2014-01-03T03:00:22Z,-33.34604999,147.92333300,-491.0,-491.0,196.412
1,2014-01-03T03:00:32Z,-33.34651699,147.92466699,-481.0,-481.0,196.305
1,2014-01-03T03:00:42Z,-33.34539999,147.92468299,-471.0,-471.0,196.412
1,2014-01-03T03:00:52Z,-33.34523300,147.92341700,-461.0,-461.0,196.487
1,2014-01-03T03:01:02Z,-33.34626699,147.92289999,-451.0,-451.0,196.411
1,2014-01-03T03:01:12Z,-33.34603299,147.92186699,-441.0,-441.0,196.482
