leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:59:21Z,-33.35620800,147.93382500,-552.0,-552.0,194.947
0,2014-01-03T02:59:26Z,-33.35622200,147.93383000,-547.0,-547.0,194.945
0,2014-01-03T02:59:31Z,-33.35622099,147.93383000,-542.0,-542.0,194.945
0,2014-01-03T02:59:36Z,-33.35622299,147.93383199,-537.0,-537.0,194.945
0,2014-01-03T02:59:41Z,-33.35622399,147.93383299,-532.0,-532.0,194.945
0,2014-01-03T02:59:46Z,-33.35622500,147.93383399,-527.0,-527.0,194.945
0,2014-01-03T02:59:51Z,-33.35622699,147.93383499,-522.0,-522.0,194.944
0,2014-01-03T02:59:56Z,-33.35622699,147.93383600,-517.0,-517.0,194.944
0,2014-01-03T03:00:01Z,-33.35622800,147.93383600,-512.0,-512.0,194.944
0,2014-01-03T03:00:06Z,-33.35622800,147.93383700,-507.0,-507.0,194.944
0,2014-01-03T03:00:11Z,-33.35624800,147.93383600,-502.0,-502.0,194.942
0,2014-01-03T03:00:16Z,-33.35625300,147.93383800,-497.0,-497.0,194.942
0,2014-01-03T03:00:21Z,-33.35625300,147.93383900,-492.0,-492.0,194.942
0,2014-01-03T03:00:26Z,-33.35625300,147.93383900,-487.0,-487.0,194.942
0,2014-01-03T03:00:31Z,-33.35625199,147.93384000,-482.0,-482.0,194.942
0,2014-01-03T03:00:36Z,-33.35625199,147.93384000,-477.0,-477.0,194.942
0,2014-01-03T03:00:41Z,-33.35625300,147.93384000,-472.0,-472.0,194.942
0,2014-01-03T03:00:46Z,-33.35625300,147.93384100,-467.0,-467.0,194.942
0,2014-01-03T03:00:51Z,-33.35625300,147.93384199,-462.0,-462.0,194.941
0,2014-01-03T03:00:56Z,-33.35634000,147.93384599,-457.0,-457.0,194.933
0,2014-01-03T03:01:01Z,-33.35683300,147.93392800,-452.0,-452.0,194.882
0,2014-01-03T03:01:06Z,-33.35758700,147.93428599,-447.0,-447.0,194.792
1,2014-01-03T03:01:11Z,-33.35837000,147.93468899,-442.0,-442.0,194.698
1,2014-01-03T03:01:16Z,-33.35907799,147.93507199,-437.0,-437.0,194.612
1,2014-01-03T03:01:21Z,-33.35978200,147.93560099,-432.0,-432.0,194.52
1,2014-01-03T03:01:26Z,-33.36041900,147.93629699,-427.0,-427.0,194.426
1,2014-01-03T03:01:31Z,-33.36088900,147.93716699,-422.0,-422.0,194.341
1,2014-01-03T03:01:36Z,-33.36127700,147.93821099,-417.0,-417.0,194.255
1,2014-01-03T03:01:41Z,-33.36137899,147.93926799,-412.0,-412.0,194.196
1,2014-01-03T03:01:46Z,-33.36126099,147.94029000,-407.0,-407.0,194.16
1,2014-01-03T03:01:51Z,-33.36094700,147.94125399,-402.0,-402.0,194.146
1,2014-01-03T03:01:56Z,-33.36044700,147.94205400,-397.0,-397.0,194.158
1,2014-01-03T03:02:01Z,-33.35969699,147.94258300,-392.0,-392.0,194.206
1,2014-01-03T03:02:06Z,-33.35887799,147.94278299,-387.0,-387.0,194.275
1,2014-01-03T03:02:11Z,-33.35810899,147.94265699,-382.0,-382.0,194.356
1,2014-01-03T03:02:16Z,-33.35747099,147.94229799,-377.0,-377.0,194.434
1,2014-01-03T03:02:21Z,-33.35699300,147.94168099,-372.0,-372.0,194.508
1,2014-01-03T03:02:26Z,-33.35676200,147.94088999,-367.0,-367.0,194.567
1,2014-01-03T03:02:31Z,-33.35678999,147.94010199,-362.0,-362.0,194.601
1,2014-01-03T03:02:36Z,-33.35701099,147.93938600,-357.0,-357.0,194.612
1,2014-01-03T03:02:41Z,-33.35747700,147.93881300,-352.0,-352.0,194.594
1,2014-01-03T03:02:46Z,-33.35809499,147.93844200,-347.0,-347.0,194.551
1,2014-01-03T03:02:51Z,-33.35878699,147.93842300,-342.0,-342.0,194.485
1,2014-01-03T03:02:56Z,-33.35953299,147.93865700,-337.0,-337.0,194.402
1,2014-01-03T03:03:01Z,-33.36033499,147.93894399,-332.0,-332.0,194.312
1,2014-01-03T03:03:06Z,-33.36109900,147.93910900,-327.0,-327.0,194.231
1,2014-01-03T03:03:11Z,-33.36180399,147.93933100,-322.0,-322.0,194.152
1,2014-01-03T03:03:16Z,-33.36240800,147.93988300,-317.0,-317.0,194.069
1,2014-01-03T03:03:21Z,-33.36304799,147.94036399,-312.0,-312.0,193.985
1,2014-01-03T03:03:26Z,-33.36365899,147.94091499,-307.0,-307.0,193.9
1,2014-01-03T03:03:31Z,-33.36430500,147.94139999,-302.0,-302.0,193.815
1,2014-01-03T03:03:36Z,-33.36475599,147.94200499,-297.0,-297.0,193.744
1,2014-01-03T03:03:41Z,-33.36499599,147.94255799,-292.0,-292.0,193.695
1,2014-01-03T03:03:46Z,-33.36533599,147.94211899,-287.0,-287.0,193.683
1,2014-01-03T03:03:51Z,-33.36474599,147.94194100,-282.0,-282.0,193.748
1,2014-01-03T03:03:56Z,-33.36487100,147.94253499,-277.0,-277.0,193.708
1,2014-01-03T03:04:01Z,-33.36476100,147.94156100,-272.0,-272.0,193.764
1,2014-01-03T03:04:06Z,-33.36447299,147.94192400,-267.0,-267.0,193.775
1,2014-01-03T03:04:11Z,-33.36486899,147.94210499,-262.0,-262.0,193.728
1,2014-01-03T03:04:16Z,-33.36478100,147.94126900,-257.0,-257.0,193.776
1,2014-01-03T03:04:21Z,-33.36416499,147.94163100,-252.0,-252.0,193.818
1,2014-01-03T03:04:26Z,-33.36460199,147.94192400,-247.0,-247.0,193.763
1,2014-01-03T03:04:31Z,-33.36407299,147.94134199,-242.0,-242.0,193.84
1,2014-01-03T03:04:36Z,-33.36426199,147.94184699,-237.0,-237.0,193.799
1,2014-01-03T03:04:41Z,-33.36373900,147.94138300,-232.0,-232.0,193.871
1,2014-01-03T03:04:46Z,-33.36428699,147.94174399,-227.0,-227.0,193.801
1,2014-01-03T03:04:51Z,-33.36397800,147.94116399,-222.0,-222.0,193.858
1,2014-01-03T03:04:56Z,-33.36370900,147.94181299,-217.0,-217.0,193.854
1,2014-01-03T03:05:01Z,-33.36430399,147.94226800,-212.0,-212.0,193.775
1,2014-01-03T03:05:06Z,-33.36437300,147.94166200,-207.0,-207.0,193.797
1,2014-01-03T03:05:11Z,-33.36391499,147.94230500,-202.0,-202.0,193.811
1,2014-01-03T03:05:16Z,-33.36453399,147.94227900,-197.0,-197.0,193.753
1,2014-01-03T03:05:21Z,-33.36410500,147.94218799,-192.0,-192.0,193.798
1,2014-01-03T03:05:26Z,-33.36427700,147.94294300,-187.0,-187.0,193.747
1,2014-01-03T03:05:31Z,-33.36457200,147.94234700,-182.0,-182.0,193.746
1,2014-01-03T03:05:36Z,-33.36403599,147.94250199,-177.0,-177.0,193.79
1,2014-01-03T03:05:41Z,-33.36453800,147.94227900,-172.0,-172.0,193.752
1,2014-01-03T03:05:46Z,-33.36399399,147.94204099,-167.0,-167.0,193.816
1,2014-01-03T03:05:51Z,-33.36426000,147.94262499,-162.0,-162.0,193.763
1,2014-01-03T03:05:56Z,-33.36430699,147.94195099,-157.0,-157.0,193.79
1,2014-01-03T03:06:01Z,-33.36379500,147.94222899,-152.0,-152.0,193.826
1,2014-01-03T03:06:06Z,-33.36427100,147.94273000,-147.0,-147.0,193.757
1,2014-01-03T03:06:11Z,-33.36475500,147.94216800,-142.0,-142.0,193.737
1,2014-01-03T03:06:16Z,-33.36424900,147.94217499,-137.0,-137.0,193.785
1,2014-01-03T03:06:21Z,-33.36473600,147.94235199,-132.0,-132.0,193.73
1,2014-01-03T03:06:26Z,-33.36429700,147.94171000,-127.0,-127.0,193.802
1,2014-01-03T03:06:31Z,-33.36389100,147.94221899,-122.0,-122.0,193.818
1,2014-01-03T03:06:36Z,-33.36409700,147.94295099,-117.0,-117.0,193.764
1,2014-01-03T03:06:41Z,-33.36428300,147.94371100,-112.0,-112.0,193.711
1,2014-01-03T03:06:46Z,-33.36490299,147.94377199,-107.0,-107.0,193.648
1,2014-01-03T03:06:51Z,-33.36480799,147.94326599,-102.0,-102.0,193.681
1,2014-01-03T03:06:56Z,-33.36474799,147.94387199,-97.0,-97.0,193.659
1,2014-01-03T03:07:01Z,-33.36513200,147.94352399,-92.0,-92.0,193.638
1,2014-01-03T03:07:06Z,-33.36461200,147.94378100,-87.0,-87.0,193.676
1,2014-01-03T03:07:11Z,-33.36462399,147.94449000,-82.0,-82.0,193.642
1,2014-01-03T03:07:16Z,-33.36529999,147.94476000,-77.0,-77.0,193.564
1,2014-01-03T03:07:21Z,-33.36484999,147.94395700,-72.0,-72.0,193.645
1,2014-01-03T03:07:26Z,-33.36482999,147.94490899,-67.0,-67.0,193.603
1,2014-01-03T03:07:31Z,-33.36502600,147.94428099,-62.0,-62.0,193.613
1,2014-01-03T03:07:36Z,-33.36441099,147.94450900,-57.0,-57.0,193.662
1,2014-01-03T03:07:41Z,-33.36487900,147.94497699,-52.0,-52.0,193.595
1,2014-01-03T03:07:46Z,-33.36498499,147.94433100,-47.0,-47.0,193.614
1,2014-01-03T03:07:51Z,-33.36453800,147.94463700,-42.0,-42.0,193.644
1,2014-01-03T03:07:56Z,-33.36505499,147.94508500,-37.0,-37.0,193.573
1,2014-01-03T03:08:01Z,-33.36538800,147.94450900,-32.0,-32.0,193.567
1,2014-01-03T03:08:06Z,-33.36496100,147.94401799,-27.0,-27.0,193.631
1,2014-01-03T03:08:11Z,-33.36460600,147.94470100,-22.0,-22.0,193.634
1,2014-01-03T03:08:16Z,-33.36514900,147.94504499,-17.0,-17.0,193.566
1,2014-01-03T03:08:21Z,-33.36527300,147.94435500,-12.0,-12.0,193.586
1,2014-01-03T03:08:26Z,-33.36461200,147.94431800,-7.0,-7.0,193.651
1,2014-01-03T03:08:31Z,-33.36522099,147.94495299,-2.0,-2.0,193.563
1,2014-01-03T03:08:36Z,-33.36548100,147.94429400,3.0,3.0,193.568
1,2014-01-03T03:08:41Z,-33.36508299,147.94374899,8.0,8.0,193.632
1,2014-01-03T03:08:46Z,-33.36454100,147.94420299,13.0,13.0,193.663
1,2014-01-03T03:08:51Z,-33.36492799,147.94476499,18.0,18.0,193.6
