leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:11:19Z,-33.35654999,147.93316699,-3434.0,-3434.0,194.944
1,2014-01-03T02:11:50Z,-33.35969999,147.93501699,-3403.0,-3403.0,194.555
1,2014-01-03T02:11:53Z,-33.35998299,147.93526700,-3400.0,-3400.0,194.516
1,2014-01-03T02:11:56Z,-33.36028300,147.93566699,-3397.0,-3397.0,194.469
1,2014-01-03T02:11:59Z,-33.36055000,147.93613300,-3394.0,-3394.0,194.421
1,2014-01-03T02:12:02Z,-33.36071700,147.93659999,-3391.0,-3391.0,194.383
1,2014-01-03T02:12:05Z,-33.36083299,147.93708300,-3388.0,-3388.0,194.35
1,2014-01-03T02:12:08Z,-33.36101699,147.93750000,-3385.0,-3385.0,194.313
1,2014-01-03T02:12:11Z,-33.36118299,147.93793299,-3382.0,-3382.0,194.277
1,2014-01-03T02:12:14Z,-33.36128300,147.93836699,-3379.0,-3379.0,194.247
1,2014-01-03T02:12:17Z,-33.36136700,147.93879999,-3376.0,-3376.0,194.219
1,2014-01-03T02:12:20Z,-33.36143299,147.93921700,-3373.0,-3373.0,194.193
1,2014-01-03T02:12:23Z,-33.36153300,147.93961699,-3370.0,-3370.0,194.165
1,2014-01-03T02:12:27Z,-33.36163299,147.94006699,-3366.0,-3366.0,194.135
1,2014-01-03T02:12:30Z,-33.36176700,147.94051699,-3363.0,-3363.0,194.101
1,2014-01-03T02:12:33Z,-33.36198300,147.94088300,-3360.0,-3360.0,194.063
1,2014-01-03T02:12:36Z,-33.36218300,147.94128299,-3357.0,-3357.0,194.026
1,2014-01-03T02:12:39Z,-33.36238300,147.94173299,-3354.0,-3354.0,193.985
1,2014-01-03T02:12:42Z,-33.36268299,147.94226699,-3351.0,-3351.0,193.932
1,2014-01-03T02:12:45Z,-33.36286700,147.94268299,-3348.0,-3348.0,193.895
1,2014-01-03T02:12:48Z,-33.36298299,147.94308300,-3345.0,-3345.0,193.865
1,2014-01-03T02:12:51Z,-33.36306700,147.94346699,-3342.0,-3342.0,193.839
1,2014-01-03T02:12:54Z,-33.36310000,147.94386700,-3339.0,-3339.0,193.818
1,2014-01-03T02:12:57Z,-33.36303300,147.94426699,-3336.0,-3336.0,193.806
1,2014-01-03T02:13:00Z,-33.36291700,147.94473300,-3333.0,-3333.0,193.796
1,2014-01-03T02:13:03Z,-33.36274999,147.94524999,-3330.0,-3330.0,193.788
1,2014-01-03T02:13:07Z,-33.36254999,147.94573299,-3326.0,-3326.0,193.785
1,2014-01-03T02:13:10Z,-33.36236699,147.94626700,-3323.0,-3323.0,193.778
1,2014-01-03T02:13:13Z,-33.36220000,147.94679999,-3320.0,-3320.0,193.77
