leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:28:19Z,-33.34393100,147.92842900,-2414.0,-2414.0,196.38
1,2014-01-03T02:28:24Z,-33.34437300,147.92875700,-2409.0,-2409.0,196.322
1,2014-01-03T02:28:29Z,-33.34494200,147.92876800,-2404.0,-2404.0,196.267
1,2014-01-03T02:28:34Z,-33.34557200,147.92872700,-2399.0,-2399.0,196.208
1,2014-01-03T02:28:39Z,-33.34614200,147.92842800,-2394.0,-2394.0,196.167
1,2014-01-03T02:28:44Z,-33.34650900,147.92859100,-2389.0,-2389.0,196.124
1,2014-01-03T02:28:49Z,-33.34675800,147.92918700,-2384.0,-2384.0,196.072
1,2014-01-03T02:28:54Z,-33.34714800,147.92963100,-2379.0,-2379.0,196.014
1,2014-01-03T02:28:59Z,-33.34750000,147.93001000,-2374.0,-2374.0,195.963
1,2014-01-03T02:29:04Z,-33.34778100,147.93057300,-2369.0,-2369.0,195.91
1,2014-01-03T02:29:09Z,-33.34836900,147.93078000,-2364.0,-2364.0,195.843
1,2014-01-03T02:29:14Z,-33.34894700,147.93083300,-2359.0,-2359.0,195.785
1,2014-01-03T02:29:19Z,-33.34939900,147.93087200,-2354.0,-2354.0,195.74
1,2014-01-03T02:29:24Z,-33.34937200,147.93010000,-2349.0,-2349.0,195.778
1,2014-01-03T02:29:29Z,-33.34863600,147.92992100,-2344.0,-2344.0,195.857
1,2014-01-03T02:29:34Z,-33.34819700,147.93051700,-2339.0,-2339.0,195.872
1,2014-01-03T02:29:39Z,-33.34851100,147.93078800,-2334.0,-2334.0,195.829
1,2014-01-03T02:29:44Z,-33.34834100,147.93015800,-2329.0,-2329.0,195.875
1,2014-01-03T02:29:49Z,-33.34761100,147.93010100,-2324.0,-2324.0,195.948
1,2014-01-03T02:29:54Z,-33.34732500,147.93068300,-2319.0,-2319.0,195.948
1,2014-01-03T02:29:59Z,-33.34771000,147.93107900,-2314.0,-2314.0,195.893
1,2014-01-03T02:30:04Z,-33.34801400,147.93047800,-2309.0,-2309.0,195.891
1,2014-01-03T02:30:09Z,-33.34759500,147.92985100,-2304.0,-2304.0,195.961
1,2014-01-03T02:30:14Z,-33.34692500,147.93003400,-2299.0,-2299.0,196.017
1,2014-01-03T02:30:19Z,-33.34699500,147.93073500,-2294.0,-2294.0,195.978
1,2014-01-03T02:30:24Z,-33.34749800,147.93096000,-2289.0,-2289.0,195.919
1,2014-01-03T02:30:29Z,-33.34778900,147.93030600,-2284.0,-2284.0,195.921
1,2014-01-03T02:30:34Z,-33.34747100,147.92947300,-2279.0,-2279.0,195.99
1,2014-01-03T02:30:39Z,-33.34686800,147.92880200,-2274.0,-2274.0,196.08
1,2014-01-03T02:30:44Z,-33.34611200,147.92889400,-2269.0,-2269.0,196.148
1,2014-01-03T02:30:49Z,-33.34586600,147.92957500,-2264.0,-2264.0,196.14
1,2014-01-03T02:30:54Z,-33.34621700,147.93010500,-2259.0,-2259.0,196.082
1,2014-01-03T02:30:59Z,-33.34665200,147.92999400,-2254.0,-2254.0,196.045
1,2014-01-03T02:31:04Z,-33.34643900,147.92911300,-2249.0,-2249.0,196.106
1,2014-01-03T02:31:09Z,-33.34572300,147.92873100,-2244.0,-2244.0,196.193
1,2014-01-03T02:31:14Z,-33.34521700,147.92922100,-2239.0,-2239.0,196.219
1,2014-01-03T02:31:19Z,-33.34525300,147.92989600,-2234.0,-2234.0,196.185
1,2014-01-03T02:31:24Z,-33.34563800,147.93044500,-2229.0,-2229.0,196.122
1,2014-01-03T02:31:29Z,-33.34612400,147.93014800,-2224.0,-2224.0,196.089
1,2014-01-03T02:31:34Z,-33.34622600,147.92935500,-2219.0,-2219.0,196.116
1,2014-01-03T02:31:39Z,-33.34617800,147.92849800,-2214.0,-2214.0,196.16
1,2014-01-03T02:31:44Z,-33.34615900,147.92755600,-2209.0,-2209.0,196.206
1,2014-01-03T02:31:49Z,-33.34629100,147.92665200,-2204.0,-2204.0,196.235
1,2014-01-03T02:31:54Z,-33.34574300,147.92616700,-2199.0,-2199.0,196.31
1,2014-01-03T02:31:59Z,-33.34505200,147.92658000,-2194.0,-2194.0,196.357
1,2014-01-03T02:32:04Z,-33.34500900,147.92727700,-2189.0,-2189.0,196.329
1,2014-01-03T02:32:09Z,-33.34540200,147.92766700,-2184.0,-2184.0,196.273
1,2014-01-03T02:32:14Z,-33.34571600,147.92702900,-2179.0,-2179.0,196.273
1,2014-01-03T02:32:19Z,-33.34535100,147.92603400,-2174.0,-2174.0,196.354
1,2014-01-03T02:32:24Z,-33.34461000,147.92567700,-2169.0,-2169.0,196.442
1,2014-01-03T02:32:29Z,-33.34406700,147.92606700,-2164.0,-2164.0,196.476
1,2014-01-03T02:32:34Z,-33.34435800,147.92667000,-2159.0,-2159.0,196.42
1,2014-01-03T02:32:39Z,-33.34495100,147.92697000,-2154.0,-2154.0,196.349
1,2014-01-03T02:32:44Z,-33.34502200,147.92767000,-2149.0,-2149.0,196.31
1,2014-01-03T02:32:49Z,-33.34476900,147.92838000,-2144.0,-2144.0,196.301
1,2014-01-03T02:32:54Z,-33.34523400,147.92864400,-2139.0,-2139.0,196.244
1,2014-01-03T02:32:59Z,-33.34558300,147.92809000,-2134.0,-2134.0,196.236
1,2014-01-03T02:33:04Z,-33.34498600,147.92747800,-2129.0,-2129.0,196.322
1,2014-01-03T02:33:09Z,-33.34422800,147.92757300,-2124.0,-2124.0,196.391
1,2014-01-03T02:33:14Z,-33.34415600,147.92830700,-2119.0,-2119.0,196.364
1,2014-01-03T02:33:19Z,-33.34465200,147.92849700,-2114.0,-2114.0,196.307
1,2014-01-03T02:33:24Z,-33.34473500,147.92775700,-2109.0,-2109.0,196.334
1,2014-01-03T02:33:29Z,-33.34408500,147.92731400,-2104.0,-2104.0,196.417
1,2014-01-03T02:33:34Z,-33.34342700,147.92766200,-2099.0,-2099.0,196.464
1,2014-01-03T02:33:39Z,-33.34346200,147.92836300,-2094.0,-2094.0,196.428
1,2014-01-03T02:33:44Z,-33.34400500,147.92859200,-2089.0,-2089.0,196.365
1,2014-01-03T02:33:49Z,-33.34462600,147.92828700,-2084.0,-2084.0,196.32
1,2014-01-03T02:33:54Z,-33.34491800,147.92762700,-2079.0,-2079.0,196.322
1,2014-01-03T02:33:59Z,-33.34448200,147.92700200,-2074.0,-2074.0,196.393
1,2014-01-03T02:34:04Z,-33.34372700,147.92701300,-2069.0,-2069.0,196.465
1,2014-01-03T02:34:09Z,-33.34316400,147.92750000,-2064.0,-2064.0,196.497
1,2014-01-03T02:34:14Z,-33.34296800,147.92832000,-2059.0,-2059.0,196.478
1,2014-01-03T02:34:19Z,-33.34334700,147.92888700,-2054.0,-2054.0,196.415
1,2014-01-03T02:34:24Z,-33.34401700,147.92880300,-2049.0,-2049.0,196.354
1,2014-01-03T02:34:29Z,-33.34443000,147.92826300,-2044.0,-2044.0,196.34
1,2014-01-03T02:34:34Z,-33.34403900,147.92753600,-2039.0,-2039.0,196.411
1,2014-01-03T02:34:39Z,-33.34351200,147.92698500,-2034.0,-2034.0,196.487
1,2014-01-03T02:34:44Z,-33.34284400,147.92691700,-2029.0,-2029.0,196.555
1,2014-01-03T02:34:49Z,-33.34218800,147.92744100,-2024.0,-2024.0,196.594
1,2014-01-03T02:34:54Z,-33.34159800,147.92805600,-2019.0,-2019.0,196.622
1,2014-01-03T02:34:59Z,-33.34113700,147.92867600,-2014.0,-2014.0,196.638
1,2014-01-03T02:35:04Z,-33.34073800,147.92940300,-2009.0,-2009.0,196.643
1,2014-01-03T02:35:09Z,-33.34036700,147.93005700,-2004.0,-2004.0,196.649
1,2014-01-03T02:35:14Z,-33.34003600,147.93074400,-1999.0,-1999.0,196.649
1,2014-01-03T02:35:19Z,-33.33944100,147.93107700,-1994.0,-1994.0,196.692
1,2014-01-03T02:35:24Z,-33.33876200,147.93078600,-1989.0,-1989.0,196.771
1,2014-01-03T02:35:29Z,-33.33814000,147.93013200,-1984.0,-1984.0,196.861
1,2014-01-03T02:35:34Z,-33.33742900,147.92972500,-1979.0,-1979.0,196.948
1,2014-01-03T02:35:39Z,-33.33672700,147.92942500,-1974.0,-1974.0,197.03
1,2014-01-03T02:35:44Z,-33.33594900,147.92968800,-1969.0,-1969.0,197.093
1,2014-01-03T02:35:49Z,-33.33527900,147.92995100,-1964.0,-1964.0,197.146
1,2014-01-03T02:35:54Z,-33.33464700,147.93022200,-1959.0,-1959.0,197.194
1,2014-01-03T02:35:59Z,-33.33415500,147.93068700,-1954.0,-1954.0,197.221
1,2014-01-03T02:36:04Z,-33.33442200,147.93122600,-1949.0,-1949.0,197.17
1,2014-01-03T02:36:09Z,-33.33509100,147.93103200,-1944.0,-1944.0,197.114
1,2014-01-03T02:36:14Z,-33.33554600,147.93026900,-1939.0,-1939.0,197.105
1,2014-01-03T02:36:19Z,-33.33576700,147.92948500,-1934.0,-1934.0,197.12
1,2014-01-03T02:36:24Z,-33.33571100,147.92869500,-1929.0,-1929.0,197.162
1,2014-01-03T02:36:29Z,-33.33526300,147.92798000,-1924.0,-1924.0,197.238
1,2014-01-03T02:36:34Z,-33.33441000,147.92785000,-1919.0,-1919.0,197.326
1,2014-01-03T02:36:39Z,-33.33408200,147.92844000,-1914.0,-1914.0,197.331
1,2014-01-03T02:36:44Z,-33.33462200,147.92822700,-1909.0,-1909.0,197.288
1,2014-01-03T02:36:49Z,-33.33443900,147.92743400,-1904.0,-1904.0,197.342
1,2014-01-03T02:36:54Z,-33.33364700,147.92715300,-1899.0,-1899.0,197.432
1,2014-01-03T02:36:59Z,-33.33322600,147.92780400,-1894.0,-1894.0,197.443
1,2014-01-03T02:37:04Z,-33.33367200,147.92777100,-1889.0,-1889.0,197.401
1,2014-01-03T02:37:09Z,-33.33365000,147.92690700,-1884.0,-1884.0,197.443
1,2014-01-03T02:37:14Z,-33.33299600,147.92645900,-1879.0,-1879.0,197.527
1,2014-01-03T02:37:19Z,-33.33267400,147.92704000,-1874.0,-1874.0,197.531
1,2014-01-03T02:37:24Z,-33.33313400,147.92685200,-1869.0,-1869.0,197.495
1,2014-01-03T02:37:29Z,-33.33278700,147.92606900,-1864.0,-1864.0,197.565
1,2014-01-03T02:37:34Z,-33.33203300,147.92610600,-1859.0,-1859.0,197.636
1,2014-01-03T02:37:39Z,-33.33179900,147.92679600,-1854.0,-1854.0,197.627
1,2014-01-03T02:37:44Z,-33.33221300,147.92636300,-1849.0,-1849.0,197.607
1,2014-01-03T02:37:49Z,-33.33166900,147.92565500,-1844.0,-1844.0,197.692
1,2014-01-03T02:37:54Z,-33.33126600,147.92616100,-1839.0,-1839.0,197.708
1,2014-01-03T02:37:59Z,-33.33178000,147.92580800,-1834.0,-1834.0,197.674
1,2014-01-03T02:38:04Z,-33.33161500,147.92499000,-1829.0,-1829.0,197.728
1,2014-01-03T02:38:09Z,-33.33092600,147.92503700,-1824.0,-1824.0,197.792
1,2014-01-03T02:38:14Z,-33.33124000,147.92548400,-1819.0,-1819.0,197.741
1,2014-01-03T02:38:19Z,-33.33148700,147.92471500,-1814.0,-1814.0,197.753
1,2014-01-03T02:38:24Z,-33.33094100,147.92417400,-1809.0,-1809.0,197.83
1,2014-01-03T02:38:29Z,-33.33026100,147.92426500,-1804.0,-1804.0,197.892
1,2014-01-03T02:38:34Z,-33.33035600,147.92492800,-1799.0,-1799.0,197.852
1,2014-01-03T02:38:39Z,-33.33093600,147.92452700,-1794.0,-1794.0,197.815
1,2014-01-03T02:38:44Z,-33.33068200,147.92374200,-1789.0,-1789.0,197.875
1,2014-01-03T02:38:49Z,-33.33008000,147.92397100,-1784.0,-1784.0,197.923
1,2014-01-03T02:38:54Z,-33.33029200,147.92461100,-1779.0,-1779.0,197.873
1,2014-01-03T02:38:59Z,-33.33100800,147.92461700,-1774.0,-1774.0,197.803
1,2014-01-03T02:39:04Z,-33.33135000,147.92387700,-1769.0,-1769.0,197.804
1,2014-01-03T02:39:09Z,-33.33086900,147.92326700,-1764.0,-1764.0,197.879
1,2014-01-03T02:39:14Z,-33.33019100,147.92338900,-1759.0,-1759.0,197.939
1,2014-01-03T02:39:19Z,-33.32999500,147.92405900,-1754.0,-1754.0,197.927
1,2014-01-03T02:39:24Z,-33.33019900,147.92491000,-1749.0,-1749.0,197.868
1,2014-01-03T02:39:29Z,-33.33058300,147.92569100,-1744.0,-1744.0,197.795
1,2014-01-03T02:39:34Z,-33.33130900,147.92563000,-1739.0,-1739.0,197.728
1,2014-01-03T02:39:39Z,-33.33193400,147.92527500,-1734.0,-1734.0,197.684
1,2014-01-03T02:39:44Z,-33.33187600,147.92446900,-1729.0,-1729.0,197.726
1,2014-01-03T02:39:49Z,-33.33115400,147.92440100,-1724.0,-1724.0,197.799
1,2014-01-03T02:39:54Z,-33.33054300,147.92490800,-1719.0,-1719.0,197.835
1,2014-01-03T02:39:59Z,-33.33022200,147.92559000,-1714.0,-1714.0,197.835
1,2014-01-03T02:40:04Z,-33.33062000,147.92640700,-1709.0,-1709.0,197.759
1,2014-01-03T02:40:09Z,-33.33132600,147.92638400,-1704.0,-1704.0,197.692
1,2014-01-03T02:40:14Z,-33.33163500,147.92553700,-1699.0,-1699.0,197.701
1,2014-01-03T02:40:19Z,-33.33104800,147.92534000,-1694.0,-1694.0,197.766
1,2014-01-03T02:40:24Z,-33.33077100,147.92603300,-1689.0,-1689.0,197.761
1,2014-01-03T02:40:29Z,-33.33105600,147.92698900,-1684.0,-1684.0,197.69
1,2014-01-03T02:40:34Z,-33.33171700,147.92747500,-1679.0,-1679.0,197.604
1,2014-01-03T02:40:39Z,-33.33233800,147.92703000,-1674.0,-1674.0,197.564
1,2014-01-03T02:40:44Z,-33.33217700,147.92633700,-1669.0,-1669.0,197.611
1,2014-01-03T02:40:49Z,-33.33150300,147.92637000,-1664.0,-1664.0,197.675
1,2014-01-03T02:40:54Z,-33.33115200,147.92711600,-1659.0,-1659.0,197.675
1,2014-01-03T02:40:59Z,-33.33140900,147.92805600,-1654.0,-1654.0,197.607
1,2014-01-03T02:41:04Z,-33.33204800,147.92877400,-1649.0,-1649.0,197.512
1,2014-01-03T02:41:09Z,-33.33290000,147.92895700,-1644.0,-1644.0,197.421
1,2014-01-03T02:41:14Z,-33.33374500,147.92887800,-1639.0,-1639.0,197.343
1,2014-01-03T02:41:19Z,-33.33452100,147.92880600,-1634.0,-1634.0,197.272
1,2014-01-03T02:41:24Z,-33.33524500,147.92898500,-1629.0,-1629.0,197.193
1,2014-01-03T02:41:29Z,-33.33595500,147.92906400,-1624.0,-1624.0,197.121
1,2014-01-03T02:41:34Z,-33.33669500,147.92913200,-1619.0,-1619.0,197.046
1,2014-01-03T02:41:39Z,-33.33748700,147.92935400,-1614.0,-1614.0,196.96
1,2014-01-03T02:41:44Z,-33.33831900,147.92964300,-1609.0,-1609.0,196.866
1,2014-01-03T02:41:49Z,-33.33922300,147.92967500,-1604.0,-1604.0,196.777
1,2014-01-03T02:41:54Z,-33.34009800,147.92958700,-1599.0,-1599.0,196.697
1,2014-01-03T02:41:59Z,-33.34098900,147.92950700,-1594.0,-1594.0,196.614
1,2014-01-03T02:42:04Z,-33.34188600,147.92938100,-1589.0,-1589.0,196.533
1,2014-01-03T02:42:09Z,-33.34258200,147.92992300,-1584.0,-1584.0,196.441
1,2014-01-03T02:42:14Z,-33.34307100,147.93061200,-1579.0,-1579.0,196.362
1,2014-01-03T02:42:19Z,-33.34361400,147.93129900,-1574.0,-1574.0,196.278
1,2014-01-03T02:42:24Z,-33.34410800,147.93193800,-1569.0,-1569.0,196.201
1,2014-01-03T02:42:29Z,-33.34451600,147.93258100,-1564.0,-1564.0,196.132
1,2014-01-03T02:42:34Z,-33.34502800,147.93321600,-1559.0,-1559.0,196.053
1,2014-01-03T02:42:39Z,-33.34558100,147.93374600,-1554.0,-1554.0,195.976
1,2014-01-03T02:42:44Z,-33.34601100,147.93444300,-1549.0,-1549.0,195.902
1,2014-01-03T02:42:49Z,-33.34647100,147.93517000,-1544.0,-1544.0,195.824
1,2014-01-03T02:42:54Z,-33.34698000,147.93585800,-1539.0,-1539.0,195.743
1,2014-01-03T02:42:59Z,-33.34760400,147.93645200,-1534.0,-1534.0,195.656
1,2014-01-03T02:43:04Z,-33.34813200,147.93710900,-1529.0,-1529.0,195.575
1,2014-01-03T02:43:09Z,-33.34868900,147.93779900,-1524.0,-1524.0,195.489
1,2014-01-03T02:43:14Z,-33.34928100,147.93842500,-1519.0,-1519.0,195.403
1,2014-01-03T02:43:19Z,-33.34987400,147.93901900,-1514.0,-1514.0,195.319
1,2014-01-03T02:43:24Z,-33.35040000,147.93961100,-1509.0,-1509.0,195.241
1,2014-01-03T02:43:29Z,-33.35063800,147.94031800,-1504.0,-1504.0,195.185
1,2014-01-03T02:43:34Z,-33.35059900,147.94107500,-1499.0,-1499.0,195.154
1,2014-01-03T02:43:39Z,-33.35055800,147.94190200,-1494.0,-1494.0,195.12
1,2014-01-03T02:43:44Z,-33.35048900,147.94272400,-1489.0,-1489.0,195.089
1,2014-01-03T02:43:49Z,-33.35042400,147.94350000,-1484.0,-1484.0,195.06
1,2014-01-03T02:43:54Z,-33.35034000,147.94431300,-1479.0,-1479.0,195.031
1,2014-01-03T02:43:59Z,-33.35060800,147.94508000,-1474.0,-1474.0,194.97
1,2014-01-03T02:44:04Z,-33.35133900,147.94522600,-1469.0,-1469.0,194.893
1,2014-01-03T02:44:09Z,-33.35212900,147.94491800,-1464.0,-1464.0,194.83
1,2014-01-03T02:44:14Z,-33.35287500,147.94455000,-1459.0,-1459.0,194.775
1,2014-01-03T02:44:19Z,-33.35337000,147.94400000,-1454.0,-1454.0,194.752
1,2014-01-03T02:44:24Z,-33.35320500,147.94320800,-1449.0,-1449.0,194.804
1,2014-01-03T02:44:29Z,-33.35253900,147.94302800,-1444.0,-1444.0,194.877
1,2014-01-03T02:44:34Z,-33.35196300,147.94344400,-1439.0,-1439.0,194.914
1,2014-01-03T02:44:39Z,-33.35156300,147.94404300,-1434.0,-1434.0,194.925
1,2014-01-03T02:44:44Z,-33.35159700,147.94485100,-1429.0,-1429.0,194.885
1,2014-01-03T02:44:49Z,-33.35208200,147.94552000,-1424.0,-1424.0,194.807
1,2014-01-03T02:44:54Z,-33.35258000,147.94600900,-1419.0,-1419.0,194.737
1,2014-01-03T02:44:59Z,-33.35305600,147.94643700,-1414.0,-1414.0,194.671
1,2014-01-03T02:45:04Z,-33.35348300,147.94697100,-1409.0,-1409.0,194.605
1,2014-01-03T02:45:09Z,-33.35369200,147.94771500,-1404.0,-1404.0,194.551
1,2014-01-03T02:45:14Z,-33.35380000,147.94849100,-1399.0,-1399.0,194.505
1,2014-01-03T02:45:19Z,-33.35387400,147.94936800,-1394.0,-1394.0,194.458
1,2014-01-03T02:45:24Z,-33.35408100,147.95021700,-1389.0,-1389.0,194.4
1,2014-01-03T02:45:29Z,-33.35421700,147.95104700,-1384.0,-1384.0,194.349
1,2014-01-03T02:45:34Z,-33.35443900,147.95179900,-1379.0,-1379.0,194.293
1,2014-01-03T02:45:39Z,-33.35480100,147.95252900,-1374.0,-1374.0,194.225
1,2014-01-03T02:45:44Z,-33.35509700,147.95332700,-1369.0,-1369.0,194.16
1,2014-01-03T02:45:49Z,-33.35537200,147.95410400,-1364.0,-1364.0,194.098
1,2014-01-03T02:45:54Z,-33.35557400,147.95480200,-1359.0,-1359.0,194.046
1,2014-01-03T02:45:59Z,-33.35583500,147.95553000,-1354.0,-1354.0,193.988
1,2014-01-03T02:46:04Z,-33.35603700,147.95627900,-1349.0,-1349.0,193.935
1,2014-01-03T02:46:09Z,-33.35605800,147.95703400,-1344.0,-1344.0,193.898
1,2014-01-03T02:46:14Z,-33.35604600,147.95780400,-1339.0,-1339.0,193.865
1,2014-01-03T02:46:19Z,-33.35606500,147.95856400,-1334.0,-1334.0,193.828
1,2014-01-03T02:46:24Z,-33.35613000,147.95930400,-1329.0,-1329.0,193.789
1,2014-01-03T02:46:29Z,-33.35633500,147.95994300,-1324.0,-1324.0,193.74
1,2014-01-03T02:46:34Z,-33.35670300,147.96048700,-1319.0,-1319.0,193.68
1,2014-01-03T02:46:39Z,-33.35700500,147.96112300,-1314.0,-1314.0,193.622
1,2014-01-03T02:46:44Z,-33.35634400,147.96188300,-1309.0,-1309.0,193.652
1,2014-01-03T02:46:49Z,-33.35594400,147.96249700,-1304.0,-1304.0,193.663
1,2014-01-03T02:46:54Z,-33.35617900,147.96318400,-1299.0,-1299.0,193.609
1,2014-01-03T02:46:59Z,-33.35672700,147.96311400,-1294.0,-1294.0,193.559
1,2014-01-03T02:47:04Z,-33.35691600,147.96227700,-1289.0,-1289.0,193.578
1,2014-01-03T02:47:09Z,-33.35707000,147.96155100,-1284.0,-1284.0,193.596
1,2014-01-03T02:47:14Z,-33.35726000,147.96083700,-1279.0,-1279.0,193.61
1,2014-01-03T02:47:19Z,-33.35742200,147.96010400,-1274.0,-1274.0,193.627
1,2014-01-03T02:47:24Z,-33.35753800,147.95935700,-1269.0,-1269.0,193.649
1,2014-01-03T02:47:29Z,-33.35754200,147.95853400,-1264.0,-1264.0,193.686
1,2014-01-03T02:47:34Z,-33.35757100,147.95761000,-1259.0,-1259.0,193.725
1,2014-01-03T02:47:39Z,-33.35759700,147.95682400,-1254.0,-1254.0,193.758
1,2014-01-03T02:47:44Z,-33.35699200,147.95646000,-1249.0,-1249.0,193.834
1,2014-01-03T02:47:49Z,-33.35677200,147.95713100,-1244.0,-1244.0,193.825
1,2014-01-03T02:47:54Z,-33.35725700,147.95707300,-1239.0,-1239.0,193.78
1,2014-01-03T02:47:59Z,-33.35710400,147.95618000,-1234.0,-1234.0,193.835
1,2014-01-03T02:48:04Z,-33.35655000,147.95569900,-1229.0,-1229.0,193.911
1,2014-01-03T02:48:09Z,-33.35596800,147.95613800,-1224.0,-1224.0,193.948
1,2014-01-03T02:48:14Z,-33.35602500,147.95676400,-1219.0,-1219.0,193.914
1,2014-01-03T02:48:19Z,-33.35651200,147.95667900,-1214.0,-1214.0,193.87
1,2014-01-03T02:48:24Z,-33.35670400,147.95594900,-1209.0,-1209.0,193.885
1,2014-01-03T02:48:29Z,-33.35593100,147.95569400,-1204.0,-1204.0,193.971
1,2014-01-03T02:48:34Z,-33.35594600,147.95613300,-1199.0,-1199.0,193.95
1,2014-01-03T02:48:39Z,-33.35643700,147.95610100,-1194.0,-1194.0,193.904
1,2014-01-03T02:48:44Z,-33.35699200,147.95612300,-1189.0,-1189.0,193.849
1,2014-01-03T02:48:49Z,-33.35745900,147.95659900,-1184.0,-1184.0,193.782
1,2014-01-03T02:48:54Z,-33.35782300,147.95721300,-1179.0,-1179.0,193.719
1,2014-01-03T02:48:59Z,-33.35813600,147.95794200,-1174.0,-1174.0,193.655
1,2014-01-03T02:49:04Z,-33.35846900,147.95868700,-1169.0,-1169.0,193.589
1,2014-01-03T02:49:09Z,-33.35892500,147.95916800,-1164.0,-1164.0,193.523
1,2014-01-03T02:49:14Z,-33.35950500,147.95930600,-1159.0,-1159.0,193.461
1,2014-01-03T02:49:19Z,-33.35968100,147.95862600,-1154.0,-1154.0,193.474
