fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,1,37,-2940.200262446719,-2940.200262446719,2014-01-03T02:19:38Z,-33.35911600,147.93170000,882.00,194.254
38,1,38,-2938.200262446719,-2938.200262446719,2014-01-03T02:19:40Z,-33.35929400,147.93179900,887.00,194.232
39,1,39,-2935.200262446719,-2935.200262446719,2014-01-03T02:19:43Z,-33.35915800,147.93220300,890.00,194.226
40,1,40,-2933.200262446719,-2933.200262446719,2014-01-03T02:19:45Z,-33.35884000,147.93226200,894.00,194.254
41,1,41,-2931.200262446719,-2931.200262446719,2014-01-03T02:19:47Z,-33.35854900,147.93204600,899.00,194.292
42,1,42,-2929.200262446719,-2929.200262446719,2014-01-03T02:19:49Z,-33.35840900,147.93169200,902.00,194.322
43,1,43,-2927.200262446719,-2927.200262446719,2014-01-03T02:19:51Z,-33.35850000,147.93136000,906.00,194.329
44,1,44,-2925.200262446719,-2925.200262446719,2014-01-03T02:19:53Z,-33.35870900,147.93127600,909.00,194.313
45,1,45,-2923.200262446719,-2923.200262446719,2014-01-03T02:19:55Z,-33.35886500,147.93139000,913.00,194.292
46,1,46,-2921.200262446719,-2921.200262446719,2014-01-03T02:19:57Z,-33.35884200,147.93164900,918.00,194.282
47,1,47,-2919.200262446719,-2919.200262446719,2014-01-03T02:19:59Z,-33.35869400,147.93191300,920.00,194.284
48,1,48,-2915.200262446719,-2915.200262446719,2014-01-03T02:20:03Z,-33.35851400,147.93249600,924.00,194.275
49,1,49,-2914.200262446719,-2914.200262446719,2014-01-03T02:20:04Z,-33.35856700,147.93260200,928.00,194.265
50,1,50,-2912.200262446719,-2912.200262446719,2014-01-03T02:20:06Z,-33.35875700,147.93277800,930.00,194.238
51,1,51,-2908.200262446719,-2908.200262446719,2014-01-03T02:20:10Z,-33.35932200,147.93266300,932.00,194.189
52,1,52,-2904.200262446719,-2904.200262446719,2014-01-03T02:20:14Z,-33.35958400,147.93199200,934.00,194.195
53,1,53,-2901.200262446719,-2901.200262446719,2014-01-03T02:20:17Z,-33.35948500,147.93141400,935.00,194.231
54,1,54,-2899.200262446719,-2899.200262446719,2014-01-03T02:20:19Z,-33.35938200,147.93106300,935.00,194.258
55,1,55,-2893.200262446719,-2893.200262446719,2014-01-03T02:20:25Z,-33.35863900,147.93035100,934.00,194.362
56,1,56,-2889.200262446719,-2889.200262446719,2014-01-03T02:20:29Z,-33.35796600,147.93007300,937.00,194.44
57,1,57,-2888.200262446719,-2888.200262446719,2014-01-03T02:20:30Z,-33.35779800,147.93001900,939.00,194.459
58,1,58,-2884.200262446719,-2884.200262446719,2014-01-03T02:20:34Z,-33.35719800,147.93005500,944.00,194.515
59,1,59,-2880.200262446719,-2880.200262446719,2014-01-03T02:20:38Z,-33.35697200,147.93052200,943.00,194.515
60,1,60,-2876.200262446719,-2876.200262446719,2014-01-03T02:20:42Z,-33.35723100,147.93096300,947.00,194.469
61,1,61,-2873.200262446719,-2873.200262446719,2014-01-03T02:20:45Z,-33.35756900,147.93108900,950.00,194.431
62,1,62,-2870.200262446719,-2870.200262446719,2014-01-03T02:20:48Z,-33.35793000,147.93082400,954.00,194.409
63,1,63,-2869.200262446719,-2869.200262446719,2014-01-03T02:20:49Z,-33.35799600,147.93067200,953.00,194.409
64,1,64,-2865.200262446719,-2865.200262446719,2014-01-03T02:20:53Z,-33.35796500,147.92993900,954.00,194.446
65,1,65,-2861.200262446719,-2861.200262446719,2014-01-03T02:20:57Z,-33.35743600,147.92941400,958.00,194.522
66,1,66,-2858.200262446719,-2858.200262446719,2014-01-03T02:21:00Z,-33.35690200,147.92936700,960.00,194.575
67,1,67,-2854.200262446719,-2854.200262446719,2014-01-03T02:21:04Z,-33.35650500,147.92980000,960.00,194.593
68,1,68,-2850.200262446719,-2850.200262446719,2014-01-03T02:21:08Z,-33.35665200,147.93035300,963.00,194.553
69,1,69,-2849.200262446719,-2849.200262446719,2014-01-03T02:21:09Z,-33.35674600,147.93042400,963.00,194.541
70,1,70,-2844.200262446719,-2844.200262446719,2014-01-03T02:21:14Z,-33.35731100,147.93048000,964.00,194.484
71,1,71,-2839.200262446719,-2839.200262446719,2014-01-03T02:21:19Z,-33.35779900,147.92998600,965.00,194.46
72,1,72,-2835.200262446719,-2835.200262446719,2014-01-03T02:21:23Z,-33.35777200,147.92929500,962.00,194.495
73,1,73,-2833.200262446719,-2833.200262446719,2014-01-03T02:21:25Z,-33.35757300,147.92899800,959.00,194.528
74,1,74,-2832.200262446719,-2832.200262446719,2014-01-03T02:21:26Z,-33.35742500,147.92888000,959.00,194.548
75,1,75,-2827.200262446719,-2827.200262446719,2014-01-03T02:21:31Z,-33.35658100,147.92861400,961.00,194.641
76,1,76,-2826.200262446719,-2826.200262446719,2014-01-03T02:21:32Z,-33.35641800,147.92860800,962.00,194.657
77,1,77,-2823.200262446719,-2823.200262446719,2014-01-03T02:21:35Z,-33.35591900,147.92865300,962.00,194.703
78,1,78,-2817.200262446719,-2817.200262446719,2014-01-03T02:21:41Z,-33.35519400,147.92924900,964.00,194.745
79,1,79,-2815.200262446719,-2815.200262446719,2014-01-03T02:21:43Z,-33.35510300,147.92953600,966.00,194.741
80,1,80,-2811.200262446719,-2811.200262446719,2014-01-03T02:21:47Z,-33.35521300,147.93003000,963.00,194.707
81,1,81,-2808.200262446719,-2808.200262446719,2014-01-03T02:21:50Z,-33.35551700,147.93020000,960.00,194.67
82,1,82,-2806.200262446719,-2806.200262446719,2014-01-03T02:21:52Z,-33.35580700,147.93011400,959.00,194.646
83,1,83,-2803.200262446719,-2803.200262446719,2014-01-03T02:21:55Z,-33.35610700,147.92967400,953.00,194.637
84,1,84,-2801.200262446719,-2801.200262446719,2014-01-03T02:21:57Z,-33.35616100,147.92927700,951.00,194.651
85,1,85,-2795.200262446719,-2795.200262446719,2014-01-03T02:22:03Z,-33.35595200,147.92808900,954.00,194.726
86,1,86,-2793.200262446719,-2793.200262446719,2014-01-03T02:22:05Z,-33.35578300,147.92772800,955.00,194.759
87,1,87,-2791.200262446719,-2791.200262446719,2014-01-03T02:22:07Z,-33.35556000,147.92739800,954.00,194.796
88,1,88,-2788.200262446719,-2788.200262446719,2014-01-03T02:22:10Z,-33.35516700,147.92697100,953.00,194.854
89,1,89,-2782.200262446719,-2782.200262446719,2014-01-03T02:22:16Z,-33.35427300,147.92680400,952.00,194.948
90,1,90,-2779.200262446719,-2779.200262446719,2014-01-03T02:22:19Z,-33.35392800,147.92705200,947.00,194.969
91,1,91,-2778.200262446719,-2778.200262446719,2014-01-03T02:22:20Z,-33.35382700,147.92716600,945.00,194.974
92,1,92,-2768.200262446719,-2768.200262446719,2014-01-03T02:22:30Z,-33.35298400,147.92836100,945.00,194.999
93,1,93,-2767.200262446719,-2767.200262446719,2014-01-03T02:22:31Z,-33.35291100,147.92850000,938.00,195.0
94,1,94,-2765.200262446719,-2765.200262446719,2014-01-03T02:22:33Z,-33.35271600,147.92877800,937.00,195.006
95,1,95,-2763.200262446719,-2763.200262446719,2014-01-03T02:22:35Z,-33.35249700,147.92901800,941.00,195.016
96,1,96,-2759.200262446719,-2759.200262446719,2014-01-03T02:22:39Z,-33.35232300,147.92958700,939.00,195.006
97,1,97,-2758.200262446719,-2758.200262446719,2014-01-03T02:22:40Z,-33.35233200,147.92974200,941.00,194.998
98,1,98,-2756.200262446719,-2756.200262446719,2014-01-03T02:22:42Z,-33.35237000,147.93004500,948.00,194.98
99,1,99,-2752.200262446719,-2752.200262446719,2014-01-03T02:22:46Z,-33.35260400,147.93046600,952.00,194.938
100,1,100,-2749.200262446719,-2749.200262446719,2014-01-03T02:22:49Z,-33.35299600,147.93040900,956.00,194.903
101,1,101,-2745.200262446719,-2745.200262446719,2014-01-03T02:22:53Z,-33.35319200,147.92981800,959.00,194.911
102,1,102,-2742.200262446719,-2742.200262446719,2014-01-03T02:22:56Z,-33.35306600,147.92928100,962.00,194.949
103,1,103,-2740.200262446719,-2740.200262446719,2014-01-03T02:22:58Z,-33.35286700,147.92897900,963.00,194.982
104,1,104,-2736.200262446719,-2736.200262446719,2014-01-03T02:23:02Z,-33.35230300,147.92861900,960.00,195.053
105,1,105,-2730.200262446719,-2730.200262446719,2014-01-03T02:23:08Z,-33.35129000,147.92866000,962.00,195.148
106,1,106,-2727.200262446719,-2727.200262446719,2014-01-03T02:23:11Z,-33.35101900,147.92902400,965.00,195.158
107,1,107,-2723.200262446719,-2723.200262446719,2014-01-03T02:23:15Z,-33.35112100,147.92944000,966.00,195.128
108,1,108,-2719.200262446719,-2719.200262446719,2014-01-03T02:23:19Z,-33.35155400,147.92957000,970.00,195.081
109,1,109,-2717.200262446719,-2717.200262446719,2014-01-03T02:23:21Z,-33.35180000,147.92950800,974.00,195.06
110,1,110,-2713.200262446719,-2713.200262446719,2014-01-03T02:23:25Z,-33.35225600,147.92917000,980.00,195.032
111,1,111,-2712.200262446719,-2712.200262446719,2014-01-03T02:23:26Z,-33.35234300,147.92902700,981.00,195.03
112,1,112,-2707.200262446719,-2707.200262446719,2014-01-03T02:23:31Z,-33.35235900,147.92811000,985.00,195.071
113,1,113,-2705.200262446719,-2705.200262446719,2014-01-03T02:23:33Z,-33.35216600,147.92779200,986.00,195.104
114,1,114,-2702.200262446719,-2702.200262446719,2014-01-03T02:23:36Z,-33.35167700,147.92759000,983.00,195.161
115,1,115,-2699.200262446719,-2699.200262446719,2014-01-03T02:23:39Z,-33.35116500,147.92765200,981.00,195.207
116,1,116,-2694.200262446719,-2694.200262446719,2014-01-03T02:23:44Z,-33.35061400,147.92812400,980.00,195.238
117,1,117,-2690.200262446719,-2690.200262446719,2014-01-03T02:23:48Z,-33.35073600,147.92864800,983.00,195.202
118,1,118,-2689.200262446719,-2689.200262446719,2014-01-03T02:23:49Z,-33.35082000,147.92873700,986.00,195.19
119,1,119,-2685.200262446719,-2685.200262446719,2014-01-03T02:23:53Z,-33.35140600,147.92858000,986.00,195.141
120,1,120,-2682.200262446719,-2682.200262446719,2014-01-03T02:23:56Z,-33.35161000,147.92796600,989.00,195.15
121,1,121,-2680.200262446719,-2680.200262446719,2014-01-03T02:23:58Z,-33.35147900,147.92756200,992.00,195.181
122,1,122,-2676.200262446719,-2676.200262446719,2014-01-03T02:24:02Z,-33.35087700,147.92727400,992.00,195.253
123,1,123,-2673.200262446719,-2673.200262446719,2014-01-03T02:24:05Z,-33.35045100,147.92751600,990.00,195.282
124,1,124,-2670.200262446719,-2670.200262446719,2014-01-03T02:24:08Z,-33.35025900,147.92791000,994.00,195.282
125,1,125,-2669.200262446719,-2669.200262446719,2014-01-03T02:24:09Z,-33.35022900,147.92803900,994.00,195.279
126,1,126,-2664.200262446719,-2664.200262446719,2014-01-03T02:24:14Z,-33.35041400,147.92857500,993.00,195.237
127,1,127,-2661.200262446719,-2661.200262446719,2014-01-03T02:24:17Z,-33.35069300,147.92873000,997.00,195.203
128,1,128,-2658.200262446719,-2658.200262446719,2014-01-03T02:24:20Z,-33.35104100,147.92869900,1001.00,195.171
129,1,129,-2656.200262446719,-2656.200262446719,2014-01-03T02:24:22Z,-33.35129200,147.92858700,1005.00,195.152
130,1,130,-2654.200262446719,-2654.200262446719,2014-01-03T02:24:24Z,-33.35153100,147.92839200,1009.00,195.138
131,1,131,-2651.200262446719,-2651.200262446719,2014-01-03T02:24:27Z,-33.35179300,147.92789200,1013.00,195.136
132,1,132,-2648.200262446719,-2648.200262446719,2014-01-03T02:24:30Z,-33.35170900,147.92727800,1017.00,195.172
133,1,133,-2647.200262446719,-2647.200262446719,2014-01-03T02:24:31Z,-33.35159600,147.92716100,1022.00,195.189
134,1,134,-2646.200262446719,-2646.200262446719,2014-01-03T02:24:32Z,-33.35145000,147.92708000,1022.00,195.206
135,1,135,-2642.200262446719,-2642.200262446719,2014-01-03T02:24:36Z,-33.35096400,147.92735700,1023.00,195.24
136,1,136,-2638.200262446719,-2638.200262446719,2014-01-03T02:24:40Z,-33.35115200,147.92789000,1024.00,195.197
137,1,137,-2636.200262446719,-2636.200262446719,2014-01-03T02:24:42Z,-33.35136200,147.92799500,1028.00,195.172
138,1,138,-2634.200262446719,-2634.200262446719,2014-01-03T02:24:44Z,-33.35157500,147.92805800,1031.00,195.149
139,1,139,-2630.200262446719,-2630.200262446719,2014-01-03T02:24:48Z,-33.35204800,147.92773400,1033.00,195.118
140,1,140,-2627.200262446719,-2627.200262446719,2014-01-03T02:24:51Z,-33.35205900,147.92717400,1035.00,195.143
141,1,141,-2623.200262446719,-2623.200262446719,2014-01-03T02:24:55Z,-33.35155400,147.92669300,1034.00,195.214
142,1,142,-2622.200262446719,-2622.200262446719,2014-01-03T02:24:56Z,-33.35139200,147.92665600,1035.00,195.232
143,1,143,-2618.200262446719,-2618.200262446719,2014-01-03T02:25:00Z,-33.35088500,147.92694600,1037.00,195.267
144,1,144,-2615.200262446719,-2615.200262446719,2014-01-03T02:25:03Z,-33.35093800,147.92733000,1041.00,195.244
145,1,145,-2611.200262446719,-2611.200262446719,2014-01-03T02:25:07Z,-33.35141100,147.92739000,1042.00,195.196
146,1,146,-2607.200262446719,-2607.200262446719,2014-01-03T02:25:11Z,-33.35180200,147.92682600,1043.00,195.184
147,1,147,-2604.200262446719,-2604.200262446719,2014-01-03T02:25:14Z,-33.35169600,147.92626000,1044.00,195.221
148,1,148,-2603.200262446719,-2603.200262446719,2014-01-03T02:25:15Z,-33.35158100,147.92611200,1044.00,195.239
149,1,149,-2599.200262446719,-2599.200262446719,2014-01-03T02:25:19Z,-33.35099500,147.92590300,1043.00,195.305
150,1,150,-2596.200262446719,-2596.200262446719,2014-01-03T02:25:22Z,-33.35056800,147.92598500,1046.00,195.342
151,1,151,-2594.200262446719,-2594.200262446719,2014-01-03T02:25:24Z,-33.35028600,147.92608500,1045.00,195.365
152,1,152,-2591.200262446719,-2591.200262446719,2014-01-03T02:25:27Z,-33.34986700,147.92633600,1042.00,195.393
153,1,153,-2589.200262446719,-2589.200262446719,2014-01-03T02:25:29Z,-33.34962900,147.92655100,1045.00,195.406
154,1,154,-2587.200262446719,-2587.200262446719,2014-01-03T02:25:31Z,-33.34943000,147.92679300,1046.00,195.414
155,1,155,-2583.200262446719,-2583.200262446719,2014-01-03T02:25:35Z,-33.34914600,147.92738600,1046.00,195.414
156,1,156,-2579.200262446719,-2579.200262446719,2014-01-03T02:25:39Z,-33.34897400,147.92795700,1052.00,195.404
157,1,157,-2578.200262446719,-2578.200262446719,2014-01-03T02:25:40Z,-33.34893300,147.92807900,1053.00,195.402
158,1,158,-2572.200262446719,-2572.200262446719,2014-01-03T02:25:46Z,-33.34909000,147.92877000,1054.00,195.355
159,1,159,-2568.200262446719,-2568.200262446719,2014-01-03T02:25:50Z,-33.34961200,147.92878300,1050.00,195.304
160,1,160,-2565.200262446719,-2565.200262446719,2014-01-03T02:25:53Z,-33.35005200,147.92855800,1043.00,195.272
161,1,161,-2564.200262446719,-2564.200262446719,2014-01-03T02:25:54Z,-33.35020200,147.92844200,1038.00,195.263
162,1,162,-2562.200262446719,-2562.200262446719,2014-01-03T02:25:56Z,-33.35048400,147.92819000,1039.00,195.248
163,1,163,-2559.200262446719,-2559.200262446719,2014-01-03T02:25:59Z,-33.35073400,147.92773400,1044.00,195.245
164,1,164,-2556.200262446719,-2556.200262446719,2014-01-03T02:26:02Z,-33.35082200,147.92719200,1043.00,195.262
165,1,165,-2553.200262446719,-2553.200262446719,2014-01-03T02:26:05Z,-33.35082800,147.92662000,1042.00,195.288
166,1,166,-2548.200262446719,-2548.200262446719,2014-01-03T02:26:10Z,-33.35055000,147.92573600,1041.00,195.355
167,1,167,-2543.200262446719,-2543.200262446719,2014-01-03T02:26:15Z,-33.34984800,147.92532200,1042.00,195.442
168,1,168,-2538.200262446719,-2538.200262446719,2014-01-03T02:26:20Z,-33.34913900,147.92555000,1042.00,195.5
169,1,169,-2536.200262446719,-2536.200262446719,2014-01-03T02:26:22Z,-33.34892500,147.92576000,1046.00,195.511
170,1,170,-2535.200262446719,-2535.200262446719,2014-01-03T02:26:23Z,-33.34883900,147.92588200,1046.00,195.513
171,1,171,-2531.200262446719,-2531.200262446719,2014-01-03T02:26:27Z,-33.34871200,147.92643700,1049.00,195.5
172,1,172,-2529.200262446719,-2529.200262446719,2014-01-03T02:26:29Z,-33.34884200,147.92666900,1050.00,195.477
173,1,173,-2525.200262446719,-2525.200262446719,2014-01-03T02:26:33Z,-33.34932100,147.92665000,1049.00,195.431
174,1,174,-2520.200262446719,-2520.200262446719,2014-01-03T02:26:38Z,-33.34977800,147.92595100,1050.00,195.42
175,1,175,-2519.200262446719,-2519.200262446719,2014-01-03T02:26:39Z,-33.34981500,147.92576900,1050.00,195.425
176,1,176,-2515.200262446719,-2515.200262446719,2014-01-03T02:26:43Z,-33.34963400,147.92507600,1051.00,195.474
177,1,177,-2510.200262446719,-2510.200262446719,2014-01-03T02:26:48Z,-33.34890800,147.92474900,1049.00,195.559
178,1,178,-2506.200262446719,-2506.200262446719,2014-01-03T02:26:52Z,-33.34840000,147.92507400,1049.00,195.593
179,1,179,-2501.200262446719,-2501.200262446719,2014-01-03T02:26:57Z,-33.34816100,147.92579500,1047.00,195.583
180,1,180,-2499.200262446719,-2499.200262446719,2014-01-03T02:26:59Z,-33.34817700,147.92608700,1049.00,195.568
181,1,181,-2494.200262446719,-2494.200262446719,2014-01-03T02:27:04Z,-33.34858600,147.92650600,1046.00,195.509
182,1,182,-2490.200262446719,-2490.200262446719,2014-01-03T02:27:08Z,-33.34910700,147.92625900,1045.00,195.47
183,1,183,-2485.200262446719,-2485.200262446719,2014-01-03T02:27:13Z,-33.34947200,147.92546800,1046.00,195.472
184,1,184,-2480.200262446719,-2480.200262446719,2014-01-03T02:27:18Z,-33.34928000,147.92457700,1046.00,195.532
185,1,185,-2476.200262446719,-2476.200262446719,2014-01-03T02:27:22Z,-33.34880500,147.92406800,1042.00,195.601
186,1,186,-2475.200262446719,-2475.200262446719,2014-01-03T02:27:23Z,-33.34866300,147.92400900,1042.00,195.617
187,1,187,-2471.200262446719,-2471.200262446719,2014-01-03T02:27:27Z,-33.34805400,147.92402400,1037.00,195.675
188,1,188,-2466.200262446719,-2466.200262446719,2014-01-03T02:27:32Z,-33.34752700,147.92450300,1036.00,195.704
189,1,189,-2465.200262446719,-2465.200262446719,2014-01-03T02:27:33Z,-33.34748000,147.92464200,1035.00,195.702
190,1,190,-2461.200262446719,-2461.200262446719,2014-01-03T02:27:37Z,-33.34737100,147.92516300,1036.00,195.688
191,1,191,-2455.200262446719,-2455.200262446719,2014-01-03T02:27:43Z,-33.34765300,147.92585800,1034.00,195.629
192,1,192,-2453.200262446719,-2453.200262446719,2014-01-03T02:27:45Z,-33.34789200,147.92594800,1033.00,195.602
193,1,193,-2450.200262446719,-2450.200262446719,2014-01-03T02:27:48Z,-33.34826200,147.92600300,1032.00,195.563
194,1,194,-2447.200262446719,-2447.200262446719,2014-01-03T02:27:51Z,-33.34857300,147.92611100,1027.00,195.528
195,1,195,-2443.200262446719,-2443.200262446719,2014-01-03T02:27:55Z,-33.34879300,147.92647400,1028.00,195.49
196,1,196,-2439.200262446719,-2439.200262446719,2014-01-03T02:27:59Z,-33.34898300,147.92691200,1022.00,195.452
197,1,197,-2437.200262446719,-2437.200262446719,2014-01-03T02:28:01Z,-33.34917500,147.92706400,1020.00,195.426
198,1,198,-2428.200262446719,-2428.200262446719,2014-01-03T02:28:10Z,-33.35004600,147.92767100,1016.00,195.314
199,1,199,-2426.200262446719,-2426.200262446719,2014-01-03T02:28:12Z,-33.35025700,147.92780500,1011.00,195.288
200,1,200,-2423.200262446719,-2423.200262446719,2014-01-03T02:28:15Z,-33.35064000,147.92795000,1004.00,195.244
201,1,201,-2422.200262446719,-2422.200262446719,2014-01-03T02:28:16Z,-33.35077000,147.92800400,1004.00,195.229
202,1,202,-2421.200262446719,-2421.200262446719,2014-01-03T02:28:17Z,-33.35089500,147.92805500,1005.00,195.215
203,1,203,-2418.200262446719,-2418.200262446719,2014-01-03T02:28:20Z,-33.35126700,147.92811300,1011.00,195.176
204,1,204,-2416.200262446719,-2416.200262446719,2014-01-03T02:28:22Z,-33.35150800,147.92812100,1015.00,195.152
205,1,205,-2412.200262446719,-2412.200262446719,2014-01-03T02:28:26Z,-33.35192300,147.92775200,1018.00,195.13
206,1,206,-2409.200262446719,-2409.200262446719,2014-01-03T02:28:29Z,-33.35183400,147.92724700,1023.00,195.162
207,1,207,-2407.200262446719,-2407.200262446719,2014-01-03T02:28:31Z,-33.35158100,147.92702900,1027.00,195.196
208,1,208,-2404.200262446719,-2404.200262446719,2014-01-03T02:28:34Z,-33.35111300,147.92706900,1028.00,195.239
209,1,209,-2400.200262446719,-2400.200262446719,2014-01-03T02:28:38Z,-33.35087100,147.92762700,1030.00,195.237
210,1,210,-2397.200262446719,-2397.200262446719,2014-01-03T02:28:41Z,-33.35100300,147.92802900,1033.00,195.205
211,1,211,-2393.200262446719,-2393.200262446719,2014-01-03T02:28:45Z,-33.35134000,147.92840800,1033.00,195.155
212,1,212,-2382.200262446719,-2382.200262446719,2014-01-03T02:28:56Z,-33.35232500,147.92922600,1032.00,195.022
213,1,213,-2378.200262446719,-2378.200262446719,2014-01-03T02:29:00Z,-33.35276500,147.92947100,1037.00,194.969
214,1,214,-2376.200262446719,-2376.200262446719,2014-01-03T02:29:02Z,-33.35297700,147.92958000,1039.00,194.943
215,1,215,-2373.200262446719,-2373.200262446719,2014-01-03T02:29:05Z,-33.35338100,147.92959500,1043.00,194.904
216,1,216,-2371.200262446719,-2371.200262446719,2014-01-03T02:29:07Z,-33.35356800,147.92933300,1046.00,194.898
217,1,217,-2370.200262446719,-2370.200262446719,2014-01-03T02:29:08Z,-33.35360200,147.92916800,1046.00,194.902
218,1,218,-2367.200262446719,-2367.200262446719,2014-01-03T02:29:11Z,-33.35329400,147.92875600,1044.00,194.951
219,1,219,-2364.200262446719,-2364.200262446719,2014-01-03T02:29:14Z,-33.35275500,147.92882100,1046.00,195.0
220,1,220,-2361.200262446719,-2361.200262446719,2014-01-03T02:29:17Z,-33.35249000,147.92921900,1049.00,195.007
221,1,221,-2359.200262446719,-2359.200262446719,2014-01-03T02:29:19Z,-33.35248500,147.92953700,1054.00,194.993
222,1,222,-2357.200262446719,-2357.200262446719,2014-01-03T02:29:21Z,-33.35266600,147.92977600,1057.00,194.964
223,1,223,-2355.200262446719,-2355.200262446719,2014-01-03T02:29:23Z,-33.35293000,147.92979200,1061.00,194.938
224,1,224,-2352.200262446719,-2352.200262446719,2014-01-03T02:29:26Z,-33.35316900,147.92940100,1062.00,194.933
225,1,225,-2348.200262446719,-2348.200262446719,2014-01-03T02:29:30Z,-33.35293200,147.92876600,1061.00,194.985
226,1,226,-2346.200262446719,-2346.200262446719,2014-01-03T02:29:32Z,-33.35261500,147.92862600,1061.00,195.022
227,1,227,-2343.200262446719,-2343.200262446719,2014-01-03T02:29:35Z,-33.35214200,147.92865700,1065.00,195.066
228,1,228,-2341.200262446719,-2341.200262446719,2014-01-03T02:29:37Z,-33.35187800,147.92882900,1072.00,195.084
229,1,229,-2338.200262446719,-2338.200262446719,2014-01-03T02:29:40Z,-33.35161100,147.92920100,1074.00,195.092
230,1,230,-2337.200262446719,-2337.200262446719,2014-01-03T02:29:41Z,-33.35159800,147.92934800,1075.00,195.087
