leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:05:59Z,-33.35665000,147.93326700,-3754.0,-3754.0,194.93
0,2014-01-03T02:06:04Z,-33.35708300,147.93356700,-3749.0,-3749.0,194.874
0,2014-01-03T02:06:09Z,-33.35750000,147.93398300,-3744.0,-3744.0,194.815
1,2014-01-03T02:06:14Z,-33.35795000,147.93441699,-3739.0,-3739.0,194.751
1,2014-01-03T02:06:19Z,-33.35836700,147.93483299,-3734.0,-3734.0,194.692
1,2014-01-03T02:06:24Z,-33.35886699,147.93541700,-3729.0,-3729.0,194.617
1,2014-01-03T02:06:29Z,-33.35918300,147.93601699,-3724.0,-3724.0,194.558
1,2014-01-03T02:06:34Z,-33.35933299,147.93671699,-3719.0,-3719.0,194.511
1,2014-01-03T02:06:39Z,-33.35928299,147.93748299,-3714.0,-3714.0,194.481
1,2014-01-03T02:06:44Z,-33.35896699,147.93833300,-3709.0,-3709.0,194.472
1,2014-01-03T02:06:49Z,-33.35826699,147.93895000,-3704.0,-3704.0,194.511
1,2014-01-03T02:06:54Z,-33.35734999,147.93916699,-3699.0,-3699.0,194.59
1,2014-01-03T02:06:59Z,-33.35646700,147.93885000,-3694.0,-3694.0,194.689
1,2014-01-03T02:07:04Z,-33.35564999,147.93821700,-3689.0,-3689.0,194.797
1,2014-01-03T02:07:09Z,-33.35504999,147.93738300,-3684.0,-3684.0,194.894
1,2014-01-03T02:07:14Z,-33.35479999,147.93641700,-3679.0,-3679.0,194.963
1,2014-01-03T02:07:19Z,-33.35493300,147.93546699,-3674.0,-3674.0,194.994
1,2014-01-03T02:07:24Z,-33.35548299,147.93485000,-3669.0,-3669.0,194.969
1,2014-01-03T02:07:29Z,-33.35609999,147.93466699,-3664.0,-3664.0,194.918
1,2014-01-03T02:07:34Z,-33.35661699,147.93481700,-3659.0,-3659.0,194.861
1,2014-01-03T02:07:39Z,-33.35694999,147.93531699,-3654.0,-3654.0,194.806
1,2014-01-03T02:07:44Z,-33.35694999,147.93604999,-3649.0,-3649.0,194.772
1,2014-01-03T02:07:49Z,-33.35666700,147.93671699,-3644.0,-3644.0,194.769
1,2014-01-03T02:07:54Z,-33.35614999,147.93723299,-3639.0,-3639.0,194.795
1,2014-01-03T02:07:59Z,-33.35536700,147.93728300,-3634.0,-3634.0,194.868
1,2014-01-03T02:08:04Z,-33.35464999,147.93678299,-3629.0,-3629.0,194.96
1,2014-01-03T02:08:09Z,-33.35425000,147.93586700,-3624.0,-3624.0,195.041
1,2014-01-03T02:08:14Z,-33.35426700,147.93491700,-3619.0,-3619.0,195.083
1,2014-01-03T02:08:19Z,-33.35470000,147.93421699,-3614.0,-3614.0,195.074
1,2014-01-03T02:08:24Z,-33.35531699,147.93358299,-3609.0,-3609.0,195.044
1,2014-01-03T02:08:29Z,-33.35600000,147.93288300,-3604.0,-3604.0,195.01
1,2014-01-03T02:08:34Z,-33.35666700,147.93223299,-3599.0,-3599.0,194.976
1,2014-01-03T02:08:39Z,-33.35730000,147.93160000,-3594.0,-3594.0,194.945
1,2014-01-03T02:08:44Z,-33.35788300,147.93094999,-3589.0,-3589.0,194.919
1,2014-01-03T02:08:50Z,-33.35849999,147.93031700,-3583.0,-3583.0,194.889
1,2014-01-03T02:08:55Z,-33.35908299,147.92975000,-3578.0,-3578.0,194.859
1,2014-01-03T02:09:00Z,-33.35965000,147.92913300,-3573.0,-3573.0,194.833
1,2014-01-03T02:09:05Z,-33.36021699,147.92850000,-3568.0,-3568.0,194.808
1,2014-01-03T02:09:10Z,-33.36076700,147.92785000,-3563.0,-3563.0,194.786
1,2014-01-03T02:09:15Z,-33.36129999,147.92716699,-3558.0,-3558.0,194.767
1,2014-01-03T02:09:20Z,-33.36184999,147.92654999,-3553.0,-3553.0,194.743
1,2014-01-03T02:09:25Z,-33.36238300,147.92599999,-3548.0,-3548.0,194.717
1,2014-01-03T02:09:30Z,-33.36290000,147.92539999,-3543.0,-3543.0,194.696
1,2014-01-03T02:09:35Z,-33.36343300,147.92484999,-3538.0,-3538.0,194.67
1,2014-01-03T02:09:40Z,-33.36399999,147.92429999,-3533.0,-3533.0,194.642
1,2014-01-03T02:09:45Z,-33.36460000,147.92369999,-3528.0,-3528.0,194.612
1,2014-01-03T02:09:50Z,-33.36504999,147.92321699,-3523.0,-3523.0,194.592
1,2014-01-03T02:09:55Z,-33.36576699,147.92241699,-3518.0,-3518.0,194.561
1,2014-01-03T02:10:00Z,-33.36619999,147.92191700,-3513.0,-3513.0,194.543
1,2014-01-03T02:10:05Z,-33.36648300,147.92133300,-3508.0,-3508.0,194.544
1,2014-01-03T02:10:10Z,-33.36653299,147.92061699,-3503.0,-3503.0,194.573
1,2014-01-03T02:10:15Z,-33.36634999,147.91984999,-3498.0,-3498.0,194.626
1,2014-01-03T02:10:20Z,-33.36573299,147.91935000,-3493.0,-3493.0,194.709
1,2014-01-03T02:10:25Z,-33.36495000,147.91921700,-3488.0,-3488.0,194.79
1,2014-01-03T02:10:30Z,-33.36424999,147.91943299,-3483.0,-3483.0,194.847
1,2014-01-03T02:10:35Z,-33.36358299,147.91980000,-3478.0,-3478.0,194.894
1,2014-01-03T02:10:40Z,-33.36299999,147.92028300,-3473.0,-3473.0,194.927
1,2014-01-03T02:10:45Z,-33.36260000,147.92089999,-3468.0,-3468.0,194.936
1,2014-01-03T02:10:50Z,-33.36236699,147.92154999,-3463.0,-3463.0,194.928
1,2014-01-03T02:10:55Z,-33.36216699,147.92224999,-3458.0,-3458.0,194.914
1,2014-01-03T02:11:00Z,-33.36213300,147.92285000,-3453.0,-3453.0,194.889
1,2014-01-03T02:11:05Z,-33.36209999,147.92349999,-3448.0,-3448.0,194.862
1,2014-01-03T02:11:10Z,-33.36183299,147.92411699,-3443.0,-3443.0,194.858
1,2014-01-03T02:11:15Z,-33.36141700,147.92468299,-3438.0,-3438.0,194.872
1,2014-01-03T02:11:20Z,-33.36096700,147.92518300,-3433.0,-3433.0,194.891
1,2014-01-03T02:11:25Z,-33.36039999,147.92558299,-3428.0,-3428.0,194.927
1,2014-01-03T02:11:30Z,-33.35973299,147.92581699,-3423.0,-3423.0,194.98
1,2014-01-03T02:11:35Z,-33.35905000,147.92606699,-3418.0,-3418.0,195.034
1,2014-01-03T02:11:40Z,-33.35838300,147.92631700,-3413.0,-3413.0,195.087
1,2014-01-03T02:11:45Z,-33.35775000,147.92674999,-3408.0,-3408.0,195.127
1,2014-01-03T02:11:50Z,-33.35699999,147.92724999,-3403.0,-3403.0,195.176
1,2014-01-03T02:11:55Z,-33.35628299,147.92773299,-3398.0,-3398.0,195.222
1,2014-01-03T02:12:00Z,-33.35555000,147.92805000,-3393.0,-3393.0,195.278
1,2014-01-03T02:12:05Z,-33.35478299,147.92831699,-3388.0,-3388.0,195.34
1,2014-01-03T02:12:10Z,-33.35405000,147.92863299,-3383.0,-3383.0,195.395
1,2014-01-03T02:12:15Z,-33.35331699,147.92883299,-3378.0,-3378.0,195.457
1,2014-01-03T02:12:20Z,-33.35261700,147.92901699,-3373.0,-3373.0,195.516
1,2014-01-03T02:12:26Z,-33.35210000,147.92949999,-3367.0,-3367.0,195.543
1,2014-01-03T02:12:31Z,-33.35198299,147.93000000,-3362.0,-3362.0,195.531
1,2014-01-03T02:12:36Z,-33.35241700,147.92984999,-3357.0,-3357.0,195.496
1,2014-01-03T02:12:41Z,-33.35249999,147.92904999,-3352.0,-3352.0,195.525
1,2014-01-03T02:12:46Z,-33.35195000,147.92856699,-3347.0,-3347.0,195.601
1,2014-01-03T02:12:51Z,-33.35125000,147.92859999,-3342.0,-3342.0,195.667
1,2014-01-03T02:12:56Z,-33.35063300,147.92878300,-3337.0,-3337.0,195.717
1,2014-01-03T02:13:01Z,-33.35023300,147.92916700,-3332.0,-3332.0,195.738
1,2014-01-03T02:13:06Z,-33.35040000,147.92958300,-3327.0,-3327.0,195.703
1,2014-01-03T02:13:11Z,-33.35086700,147.92984999,-3322.0,-3322.0,195.645
1,2014-01-03T02:13:16Z,-33.35131700,147.93011699,-3317.0,-3317.0,195.59
1,2014-01-03T02:13:21Z,-33.35176700,147.93036699,-3312.0,-3312.0,195.535
1,2014-01-03T02:13:26Z,-33.35233300,147.93049999,-3307.0,-3307.0,195.474
1,2014-01-03T02:13:31Z,-33.35308299,147.93045000,-3302.0,-3302.0,195.404
1,2014-01-03T02:13:36Z,-33.35368299,147.93033299,-3297.0,-3297.0,195.352
1,2014-01-03T02:13:41Z,-33.35421699,147.93016700,-3292.0,-3292.0,195.308
1,2014-01-03T02:13:46Z,-33.35408300,147.92953299,-3287.0,-3287.0,195.35
1,2014-01-03T02:13:51Z,-33.35348299,147.92961700,-3282.0,-3282.0,195.404
1,2014-01-03T02:13:56Z,-33.35321700,147.93026699,-3277.0,-3277.0,195.4
1,2014-01-03T02:14:01Z,-33.35351699,147.93061700,-3272.0,-3272.0,195.355
1,2014-01-03T02:14:06Z,-33.35410000,147.93036699,-3267.0,-3267.0,195.31
1,2014-01-03T02:14:11Z,-33.35406700,147.92971700,-3262.0,-3262.0,195.343
1,2014-01-03T02:14:16Z,-33.35349999,147.92981700,-3257.0,-3257.0,195.393
1,2014-01-03T02:14:21Z,-33.35348299,147.93035000,-3252.0,-3252.0,195.37
1,2014-01-03T02:14:26Z,-33.35403300,147.93065000,-3247.0,-3247.0,195.303
1,2014-01-03T02:14:31Z,-33.35466699,147.93080000,-3242.0,-3242.0,195.235
1,2014-01-03T02:14:36Z,-33.35475000,147.93021699,-3237.0,-3237.0,195.254
1,2014-01-03T02:14:41Z,-33.35418299,147.92948300,-3232.0,-3232.0,195.343
1,2014-01-03T02:14:46Z,-33.35354999,147.92920000,-3227.0,-3227.0,195.417
1,2014-01-03T02:14:51Z,-33.35346700,147.92973299,-3222.0,-3222.0,195.4
1,2014-01-03T02:14:56Z,-33.35386700,147.92946699,-3217.0,-3217.0,195.374
1,2014-01-03T02:15:01Z,-33.35353299,147.92879999,-3212.0,-3212.0,195.437
1,2014-01-03T02:15:06Z,-33.35308299,147.92911699,-3207.0,-3207.0,195.466
1,2014-01-03T02:15:11Z,-33.35334999,147.92963299,-3202.0,-3202.0,195.416
1,2014-01-03T02:15:16Z,-33.35385000,147.92949999,-3197.0,-3197.0,195.374
1,2014-01-03T02:15:21Z,-33.35361699,147.92876699,-3192.0,-3192.0,195.431
1,2014-01-03T02:15:26Z,-33.35311699,147.92893300,-3187.0,-3187.0,195.471
1,2014-01-03T02:15:31Z,-33.35334999,147.92941700,-3182.0,-3182.0,195.426
1,2014-01-03T02:15:37Z,-33.35370000,147.92888300,-3176.0,-3176.0,195.417
1,2014-01-03T02:15:42Z,-33.35333299,147.92834999,-3171.0,-3171.0,195.478
1,2014-01-03T02:15:47Z,-33.35311699,147.92888300,-3166.0,-3166.0,195.474
1,2014-01-03T02:15:52Z,-33.35360000,147.92908299,-3161.0,-3161.0,195.418
1,2014-01-03T02:15:57Z,-33.35403300,147.92850000,-3156.0,-3156.0,195.403
