fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
392,1,1,-1334.200262446719,-1334.200262446719,2014-01-03T02:46:24Z,-33.35638300,147.93321700,241.00,194.446
393,1,2,-1329.200262446719,-1329.200262446719,2014-01-03T02:46:29Z,-33.35641700,147.93321700,241.00,194.443
394,1,3,-1324.200262446719,-1324.200262446719,2014-01-03T02:46:34Z,-33.35641700,147.93320000,241.00,194.444
395,1,4,-1319.200262446719,-1319.200262446719,2014-01-03T02:46:39Z,-33.35641700,147.93320000,241.00,194.444
396,1,5,-1314.200262446719,-1314.200262446719,2014-01-03T02:46:44Z,-33.35641700,147.93320000,241.00,194.444
397,1,6,-1309.200262446719,-1309.200262446719,2014-01-03T02:46:49Z,-33.35641700,147.93318300,241.00,194.445
398,1,7,-1304.200262446719,-1304.200262446719,2014-01-03T02:46:54Z,-33.35641700,147.93315000,241.00,194.446
399,1,8,-1299.200262446719,-1299.200262446719,2014-01-03T02:46:59Z,-33.35640000,147.93308300,241.00,194.451
400,1,9,-1294.200262446719,-1294.200262446719,2014-01-03T02:47:04Z,-33.35640000,147.93303300,241.00,194.453
401,1,10,-1289.200262446719,-1289.200262446719,2014-01-03T02:47:09Z,-33.35640000,147.93301700,241.00,194.454
402,1,11,-1284.200262446719,-1284.200262446719,2014-01-03T02:47:14Z,-33.35640000,147.93301700,241.00,194.454
403,1,12,-1279.200262446719,-1279.200262446719,2014-01-03T02:47:19Z,-33.35638300,147.93301700,241.00,194.456
404,1,13,-1274.200262446719,-1274.200262446719,2014-01-03T02:47:24Z,-33.35638300,147.93301700,241.00,194.456
405,1,14,-1269.200262446719,-1269.200262446719,2014-01-03T02:47:29Z,-33.35638300,147.93301700,241.00,194.456
406,1,15,-1264.200262446719,-1264.200262446719,2014-01-03T02:47:34Z,-33.35638300,147.93301700,241.00,194.456
407,1,16,-1259.200262446719,-1259.200262446719,2014-01-03T02:47:39Z,-33.35638300,147.93301700,241.00,194.456
408,1,17,-1254.200262446719,-1254.200262446719,2014-01-03T02:47:44Z,-33.35638300,147.93301700,241.00,194.456
409,1,18,-1249.200262446719,-1249.200262446719,2014-01-03T02:47:49Z,-33.35638300,147.93301700,241.00,194.456
410,1,19,-1244.200262446719,-1244.200262446719,2014-01-03T02:47:54Z,-33.35638300,147.93301700,241.00,194.456
411,1,20,-1239.200262446719,-1239.200262446719,2014-01-03T02:47:59Z,-33.35638300,147.93301700,241.00,194.456
412,1,21,-1234.200262446719,-1234.200262446719,2014-01-03T02:48:04Z,-33.35638300,147.93301700,241.00,194.456
413,1,22,-1229.200262446719,-1229.200262446719,2014-01-03T02:48:09Z,-33.35638300,147.93301700,241.00,194.456
414,1,23,-1224.200262446719,-1224.200262446719,2014-01-03T02:48:14Z,-33.35638300,147.93301700,241.00,194.456
415,1,24,-1219.200262446719,-1219.200262446719,2014-01-03T02:48:19Z,-33.35638300,147.93301700,241.00,194.456
416,1,25,-1214.200262446719,-1214.200262446719,2014-01-03T02:48:24Z,-33.35638300,147.93301700,241.00,194.456
417,1,26,-1209.200262446719,-1209.200262446719,2014-01-03T02:48:29Z,-33.35638300,147.93301700,241.00,194.456
418,1,27,-1204.200262446719,-1204.200262446719,2014-01-03T02:48:34Z,-33.35638300,147.93301700,241.00,194.456
419,1,28,-1199.200262446719,-1199.200262446719,2014-01-03T02:48:39Z,-33.35638300,147.93301700,241.00,194.456
420,1,29,-1194.200262446719,-1194.200262446719,2014-01-03T02:48:44Z,-33.35633300,147.93301700,241.00,194.46
421,1,30,-1189.200262446719,-1189.200262446719,2014-01-03T02:48:49Z,-33.35626700,147.93301700,241.00,194.467
422,1,31,-1184.200262446719,-1184.200262446719,2014-01-03T02:48:54Z,-33.35621700,147.93301700,241.00,194.472
423,1,32,-1179.200262446719,-1179.200262446719,2014-01-03T02:48:59Z,-33.35618300,147.93301700,241.00,194.475
424,1,33,-1174.200262446719,-1174.200262446719,2014-01-03T02:49:04Z,-33.35618300,147.93301700,241.00,194.475
425,1,34,-1169.200262446719,-1169.200262446719,2014-01-03T02:49:09Z,-33.35618300,147.93301700,241.00,194.475
426,1,35,-1164.200262446719,-1164.200262446719,2014-01-03T02:49:14Z,-33.35618300,147.93301700,241.00,194.475
427,1,36,-1159.200262446719,-1159.200262446719,2014-01-03T02:49:19Z,-33.35618300,147.93301700,241.00,194.475
428,1,37,-1154.200262446719,-1154.200262446719,2014-01-03T02:49:24Z,-33.35618300,147.93301700,241.00,194.475
429,1,38,-1149.200262446719,-1149.200262446719,2014-01-03T02:49:29Z,-33.35618300,147.93301700,241.00,194.475
430,1,39,-1144.200262446719,-1144.200262446719,2014-01-03T02:49:34Z,-33.35618300,147.93301700,241.00,194.475
431,1,40,-1139.200262446719,-1139.200262446719,2014-01-03T02:49:39Z,-33.35618300,147.93301700,241.00,194.475
432,1,41,-1134.200262446719,-1134.200262446719,2014-01-03T02:49:44Z,-33.35618300,147.93301700,241.00,194.475
433,1,42,-1129.200262446719,-1129.200262446719,2014-01-03T02:49:49Z,-33.35618300,147.93301700,241.00,194.475
434,1,43,-1124.200262446719,-1124.200262446719,2014-01-03T02:49:54Z,-33.35618300,147.93301700,241.00,194.475
435,1,44,-1119.200262446719,-1119.200262446719,2014-01-03T02:49:59Z,-33.35618300,147.93301700,241.00,194.475
436,1,45,-1114.200262446719,-1114.200262446719,2014-01-03T02:50:04Z,-33.35618300,147.93301700,241.00,194.475
437,1,46,-1109.200262446719,-1109.200262446719,2014-01-03T02:50:09Z,-33.35618300,147.93301700,241.00,194.475
438,1,47,-1104.200262446719,-1104.200262446719,2014-01-03T02:50:14Z,-33.35618300,147.93301700,241.00,194.475
439,1,48,-1099.200262446719,-1099.200262446719,2014-01-03T02:50:19Z,-33.35618300,147.93301700,241.00,194.475
440,1,49,-1094.200262446719,-1094.200262446719,2014-01-03T02:50:24Z,-33.35618300,147.93301700,241.00,194.475
441,1,50,-1089.200262446719,-1089.200262446719,2014-01-03T02:50:29Z,-33.35618300,147.93301700,241.00,194.475
442,1,51,-1084.200262446719,-1084.200262446719,2014-01-03T02:50:34Z,-33.35618300,147.93301700,241.00,194.475
443,1,52,-1079.200262446719,-1079.200262446719,2014-01-03T02:50:39Z,-33.35618300,147.93301700,241.00,194.475
444,1,53,-1074.200262446719,-1074.200262446719,2014-01-03T02:50:44Z,-33.35618300,147.93301700,241.00,194.475
