leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T01:43:23Z,-33.36586700,147.93799999,-5110.0,-5110.0,193.822
1,2014-01-03T01:43:33Z,-33.36704999,147.93848299,-5100.0,-5100.0,193.686
1,2014-01-03T01:43:43Z,-33.36706699,147.93753300,-5090.0,-5090.0,193.729
1,2014-01-03T01:43:53Z,-33.36731699,147.93831700,-5080.0,-5080.0,193.668
1,2014-01-03T01:44:03Z,-33.36828299,147.93793299,-5070.0,-5070.0,193.593
1,2014-01-03T01:44:13Z,-33.36796700,147.93809999,-5060.0,-5060.0,193.616
1,2014-01-03T01:44:23Z,-33.36756700,147.93766700,-5050.0,-5050.0,193.674
1,2014-01-03T01:44:33Z,-33.36748300,147.93725000,-5040.0,-5040.0,193.702
1,2014-01-03T01:44:43Z,-33.36743299,147.93753300,-5030.0,-5030.0,193.693
1,2014-01-03T01:44:53Z,-33.36679999,147.93739999,-5020.0,-5020.0,193.76
1,2014-01-03T01:45:03Z,-33.36744999,147.93694999,-5010.0,-5010.0,193.719
1,2014-01-03T01:45:13Z,-33.36639999,147.93658300,-5000.0,-5000.0,193.837
1,2014-01-03T01:45:23Z,-33.36710000,147.93651700,-4990.0,-4990.0,193.773
1,2014-01-03T01:45:33Z,-33.36630000,147.93633299,-4980.0,-4980.0,193.858
1,2014-01-03T01:45:43Z,-33.36663300,147.93620000,-4970.0,-4970.0,193.832
1,2014-01-03T01:45:53Z,-33.36618299,147.93673300,-4960.0,-4960.0,193.851
1,2014-01-03T01:46:03Z,-33.36573299,147.93548300,-4950.0,-4950.0,193.952
1,2014-01-03T01:46:13Z,-33.36509999,147.93620000,-4940.0,-4940.0,193.98
1,2014-01-03T01:46:23Z,-33.36561700,147.93500000,-4930.0,-4930.0,193.986
1,2014-01-03T01:46:33Z,-33.36509999,147.93545000,-4920.0,-4920.0,194.015
1,2014-01-03T01:46:43Z,-33.36548299,147.93458300,-4910.0,-4910.0,194.018
1,2014-01-03T01:46:53Z,-33.36546700,147.93506700,-4900.0,-4900.0,193.997
1,2014-01-03T01:47:03Z,-33.36473300,147.93393299,-4890.0,-4890.0,194.121
1,2014-01-03T01:47:13Z,-33.36481700,147.93408299,-4880.0,-4880.0,194.106
1,2014-01-03T01:47:23Z,-33.36411700,147.93418299,-4870.0,-4870.0,194.168
1,2014-01-03T01:47:33Z,-33.36513300,147.93393299,-4860.0,-4860.0,194.082
1,2014-01-03T01:47:43Z,-33.36446699,147.93319999,-4850.0,-4850.0,194.18
1,2014-01-03T01:47:53Z,-33.36523300,147.93276700,-4840.0,-4840.0,194.127
1,2014-01-03T01:48:03Z,-33.36488299,147.93278300,-4830.0,-4830.0,194.16
1,2014-01-03T01:48:13Z,-33.36498300,147.93216699,-4820.0,-4820.0,194.179
1,2014-01-03T01:48:23Z,-33.36451699,147.93343300,-4810.0,-4810.0,194.165
1,2014-01-03T01:48:33Z,-33.36553299,147.93383299,-4800.0,-4800.0,194.048
1,2014-01-03T01:48:43Z,-33.36623300,147.93305000,-4790.0,-4790.0,194.018
1,2014-01-03T01:48:53Z,-33.36563300,147.93399999,-4780.0,-4780.0,194.031
1,2014-01-03T01:49:03Z,-33.36664999,147.93340000,-4770.0,-4770.0,193.961
1,2014-01-03T01:49:13Z,-33.36580000,147.93183300,-4760.0,-4760.0,194.116
1,2014-01-03T01:49:23Z,-33.36478300,147.93076700,-4750.0,-4750.0,194.264
1,2014-01-03T01:49:33Z,-33.36500000,147.93046699,-4740.0,-4740.0,194.257
1,2014-01-03T01:49:43Z,-33.36508299,147.93081699,-4730.0,-4730.0,194.232
1,2014-01-03T01:49:53Z,-33.36406699,147.93028300,-4720.0,-4720.0,194.355
1,2014-01-03T01:50:03Z,-33.36334999,147.93121700,-4710.0,-4710.0,194.38
1,2014-01-03T01:50:13Z,-33.36463299,147.93139999,-4700.0,-4700.0,194.248
1,2014-01-03T01:50:23Z,-33.36469999,147.93031700,-4690.0,-4690.0,194.293
1,2014-01-03T01:50:33Z,-33.36456700,147.93138300,-4680.0,-4680.0,194.256
1,2014-01-03T01:50:43Z,-33.36566700,147.93241699,-4670.0,-4670.0,194.102
1,2014-01-03T01:50:53Z,-33.36683299,147.93358299,-4660.0,-4660.0,193.935
1,2014-01-03T01:51:03Z,-33.36761700,147.93516700,-4650.0,-4650.0,193.786
1,2014-01-03T01:51:13Z,-33.36793300,147.93683300,-4640.0,-4640.0,193.678
1,2014-01-03T01:51:23Z,-33.36976700,147.93719999,-4630.0,-4630.0,193.484
1,2014-01-03T01:51:33Z,-33.37121700,147.93793299,-4620.0,-4620.0,193.311
1,2014-01-03T01:51:43Z,-33.37181700,147.93976699,-4610.0,-4610.0,193.168
1,2014-01-03T01:51:53Z,-33.37131699,147.94088300,-4600.0,-4600.0,193.164
1,2014-01-03T01:52:03Z,-33.36999999,147.94076699,-4590.0,-4590.0,193.296
1,2014-01-03T01:52:13Z,-33.37136699,147.93993299,-4580.0,-4580.0,193.203
1,2014-01-03T01:52:23Z,-33.37253299,147.93826699,-4570.0,-4570.0,193.169
1,2014-01-03T01:52:33Z,-33.37233299,147.93621699,-4560.0,-4560.0,193.283
1,2014-01-03T01:52:43Z,-33.37239999,147.93401700,-4550.0,-4550.0,193.38
1,2014-01-03T01:52:53Z,-33.37168299,147.93240000,-4540.0,-4540.0,193.524
1,2014-01-03T01:53:03Z,-33.37060000,147.93091699,-4530.0,-4530.0,193.698
1,2014-01-03T01:53:13Z,-33.36926700,147.92953299,-4520.0,-4520.0,193.891
1,2014-01-03T01:53:23Z,-33.36776700,147.92851699,-4510.0,-4510.0,194.082
1,2014-01-03T01:53:34Z,-33.36618299,147.92736700,-4499.0,-4499.0,194.288
1,2014-01-03T01:53:44Z,-33.36545000,147.92533299,-4489.0,-4489.0,194.454
1,2014-01-03T01:53:54Z,-33.36483299,147.92298299,-4479.0,-4479.0,194.624
1,2014-01-03T01:54:04Z,-33.36435000,147.92236700,-4469.0,-4469.0,194.699
1,2014-01-03T01:54:14Z,-33.36379999,147.92158299,-4459.0,-4459.0,194.789
1,2014-01-03T01:54:24Z,-33.36336699,147.92186699,-4449.0,-4449.0,194.817
1,2014-01-03T01:54:34Z,-33.36336699,147.92234999,-4439.0,-4439.0,194.794
1,2014-01-03T01:54:44Z,-33.36328300,147.92268300,-4429.0,-4429.0,194.787
1,2014-01-03T01:54:54Z,-33.36299999,147.92265000,-4419.0,-4419.0,194.815
1,2014-01-03T01:55:04Z,-33.36321699,147.92291700,-4409.0,-4409.0,194.782
1,2014-01-03T01:55:14Z,-33.36350000,147.92301699,-4399.0,-4399.0,194.75
1,2014-01-03T01:55:24Z,-33.36234999,147.92226700,-4389.0,-4389.0,194.896
1,2014-01-03T01:55:34Z,-33.36211699,147.92176699,-4379.0,-4379.0,194.941
1,2014-01-03T01:55:44Z,-33.36236699,147.92199999,-4369.0,-4369.0,194.907
1,2014-01-03T01:55:54Z,-33.36211699,147.92255000,-4359.0,-4359.0,194.905
1,2014-01-03T01:56:04Z,-33.36168299,147.92231699,-4349.0,-4349.0,194.957
1,2014-01-03T01:56:14Z,-33.36196699,147.92273299,-4339.0,-4339.0,194.91
1,2014-01-03T01:56:24Z,-33.36151699,147.92326700,-4329.0,-4329.0,194.929
1,2014-01-03T01:56:34Z,-33.36236699,147.92244999,-4319.0,-4319.0,194.885
1,2014-01-03T01:56:44Z,-33.36266700,147.92080000,-4309.0,-4309.0,194.934
1,2014-01-03T01:56:54Z,-33.36195000,147.91981699,-4299.0,-4299.0,195.049
1,2014-01-03T01:57:04Z,-33.36223300,147.92006699,-4289.0,-4289.0,195.01
1,2014-01-03T01:57:14Z,-33.36223300,147.92053300,-4279.0,-4279.0,194.988
1,2014-01-03T01:57:24Z,-33.36176700,147.92071699,-4269.0,-4269.0,195.024
1,2014-01-03T01:57:34Z,-33.36265000,147.92103299,-4259.0,-4259.0,194.925
1,2014-01-03T01:57:44Z,-33.36225000,147.92133300,-4249.0,-4249.0,194.949
1,2014-01-03T01:57:54Z,-33.36231699,147.92111700,-4239.0,-4239.0,194.953
1,2014-01-03T01:58:04Z,-33.36260000,147.92166700,-4229.0,-4229.0,194.9
1,2014-01-03T01:58:14Z,-33.36176700,147.92096699,-4219.0,-4219.0,195.013
1,2014-01-03T01:58:24Z,-33.36081699,147.92013299,-4209.0,-4209.0,195.143
1,2014-01-03T01:58:34Z,-33.35994999,147.92061699,-4199.0,-4199.0,195.203
1,2014-01-03T01:58:44Z,-33.35986700,147.92183299,-4189.0,-4189.0,195.154
1,2014-01-03T01:58:54Z,-33.36136700,147.92105000,-4179.0,-4179.0,195.047
1,2014-01-03T01:59:04Z,-33.36226700,147.91919999,-4169.0,-4169.0,195.048
1,2014-01-03T01:59:14Z,-33.36251699,147.91704999,-4159.0,-4159.0,195.126
1,2014-01-03T01:59:24Z,-33.36141700,147.91620000,-4149.0,-4149.0,195.271
1,2014-01-03T01:59:34Z,-33.36225000,147.91726700,-4139.0,-4139.0,195.141
1,2014-01-03T01:59:44Z,-33.36203299,147.91745000,-4129.0,-4129.0,195.153
1,2014-01-03T01:59:54Z,-33.36206700,147.91700000,-4119.0,-4119.0,195.171
1,2014-01-03T02:00:04Z,-33.36148299,147.91813300,-4109.0,-4109.0,195.173
1,2014-01-03T02:00:14Z,-33.36285000,147.91784999,-4099.0,-4099.0,195.056
1,2014-01-03T02:00:24Z,-33.36353299,147.91685000,-4089.0,-4089.0,195.038
1,2014-01-03T02:00:34Z,-33.36419999,147.91686699,-4079.0,-4079.0,194.973
1,2014-01-03T02:00:44Z,-33.36379999,147.91688300,-4069.0,-4069.0,195.011
1,2014-01-03T02:00:54Z,-33.36399999,147.91686699,-4059.0,-4059.0,194.992
1,2014-01-03T02:01:04Z,-33.36415000,147.91775000,-4049.0,-4049.0,194.936
1,2014-01-03T02:01:14Z,-33.36393300,147.91773299,-4039.0,-4039.0,194.958
1,2014-01-03T02:01:24Z,-33.36496700,147.91794999,-4029.0,-4029.0,194.849
1,2014-01-03T02:01:34Z,-33.36448299,147.91853299,-4019.0,-4019.0,194.867
1,2014-01-03T02:01:44Z,-33.36514999,147.91839999,-4009.0,-4009.0,194.81
1,2014-01-03T02:01:54Z,-33.36498300,147.91900000,-3999.0,-3999.0,194.797
1,2014-01-03T02:02:04Z,-33.36616699,147.91793300,-3989.0,-3989.0,194.735
1,2014-01-03T02:02:14Z,-33.36596699,147.91655000,-3979.0,-3979.0,194.819
1,2014-01-03T02:02:24Z,-33.36533299,147.91745000,-3969.0,-3969.0,194.837
1,2014-01-03T02:02:34Z,-33.36695000,147.91846699,-3959.0,-3959.0,194.634
1,2014-01-03T02:02:44Z,-33.36808299,147.91796700,-3949.0,-3949.0,194.55
1,2014-01-03T02:02:54Z,-33.36696700,147.91736700,-3939.0,-3939.0,194.685
1,2014-01-03T02:03:04Z,-33.36586700,147.91683299,-3929.0,-3929.0,194.815
1,2014-01-03T02:03:14Z,-33.36453300,147.91720000,-3919.0,-3919.0,194.926
1,2014-01-03T02:03:24Z,-33.36379999,147.91868299,-3909.0,-3909.0,194.926
1,2014-01-03T02:03:34Z,-33.36435000,147.92025000,-3899.0,-3899.0,194.799
1,2014-01-03T02:03:44Z,-33.36520000,147.91901699,-3889.0,-3889.0,194.776
1,2014-01-03T02:03:54Z,-33.36430000,147.91720000,-3879.0,-3879.0,194.948
1,2014-01-03T02:04:04Z,-33.36283300,147.91599999,-3869.0,-3869.0,195.145
1,2014-01-03T02:04:14Z,-33.36153300,147.91506699,-3859.0,-3859.0,195.314
1,2014-01-03T02:04:24Z,-33.35993299,147.91463300,-3849.0,-3849.0,195.487
1,2014-01-03T02:04:34Z,-33.35844999,147.91506699,-3839.0,-3839.0,195.609
1,2014-01-03T02:04:44Z,-33.35710000,147.91613300,-3829.0,-3829.0,195.688
1,2014-01-03T02:04:54Z,-33.35621700,147.91733300,-3819.0,-3819.0,195.716
1,2014-01-03T02:05:04Z,-33.35518299,147.91866699,-3809.0,-3809.0,195.752
1,2014-01-03T02:05:14Z,-33.35421699,147.91974999,-3799.0,-3799.0,195.794
1,2014-01-03T02:05:24Z,-33.35308299,147.92073300,-3789.0,-3789.0,195.857
1,2014-01-03T02:05:34Z,-33.35164999,147.92199999,-3779.0,-3779.0,195.935
1,2014-01-03T02:05:44Z,-33.35048299,147.92333300,-3769.0,-3769.0,195.985
1,2014-01-03T02:05:54Z,-33.35073299,147.92294999,-3759.0,-3759.0,195.979
1,2014-01-03T02:06:04Z,-33.34944999,147.92300000,-3749.0,-3749.0,196.1
1,2014-01-03T02:06:14Z,-33.34856700,147.92398299,-3739.0,-3739.0,196.139
1,2014-01-03T02:06:25Z,-33.34985000,147.92486700,-3728.0,-3728.0,195.975
1,2014-01-03T02:06:35Z,-33.35041700,147.92619999,-3718.0,-3718.0,195.858
1,2014-01-03T02:06:45Z,-33.34951699,147.92726700,-3708.0,-3708.0,195.895
1,2014-01-03T02:06:55Z,-33.34835000,147.92635000,-3698.0,-3698.0,196.05
1,2014-01-03T02:07:05Z,-33.34754999,147.92423299,-3688.0,-3688.0,196.226
1,2014-01-03T02:07:15Z,-33.34726700,147.92226700,-3678.0,-3678.0,196.344
1,2014-01-03T02:07:25Z,-33.34621700,147.92050000,-3668.0,-3668.0,196.528
1,2014-01-03T02:07:35Z,-33.34496699,147.91906700,-3658.0,-3658.0,196.715
1,2014-01-03T02:07:45Z,-33.34340000,147.91821699,-3648.0,-3648.0,196.905
1,2014-01-03T02:07:55Z,-33.34368299,147.91640000,-3638.0,-3638.0,196.963
1,2014-01-03T02:08:05Z,-33.34441699,147.91429999,-3628.0,-3628.0,196.99
1,2014-01-03T02:08:15Z,-33.34386700,147.91241700,-3618.0,-3618.0,197.131
1,2014-01-03T02:08:25Z,-33.34296700,147.91059999,-3608.0,-3608.0,197.303
1,2014-01-03T02:08:35Z,-33.34136699,147.90978300,-3598.0,-3598.0,197.495
1,2014-01-03T02:08:45Z,-33.33978299,147.90976699,-3588.0,-3588.0,197.648
1,2014-01-03T02:08:55Z,-33.33910000,147.91113300,-3578.0,-3578.0,197.649
1,2014-01-03T02:09:05Z,-33.33963299,147.91315000,-3568.0,-3568.0,197.504
1,2014-01-03T02:09:15Z,-33.34026699,147.91483299,-3558.0,-3558.0,197.364
1,2014-01-03T02:09:25Z,-33.34080000,147.91641699,-3548.0,-3548.0,197.239
1,2014-01-03T02:09:35Z,-33.34163300,147.91745000,-3538.0,-3538.0,197.111
1,2014-01-03T02:09:45Z,-33.34241699,147.91861700,-3528.0,-3528.0,196.981
1,2014-01-03T02:09:55Z,-33.34346699,147.91904999,-3518.0,-3518.0,196.86
1,2014-01-03T02:10:05Z,-33.34288300,147.91845000,-3508.0,-3508.0,196.944
1,2014-01-03T02:10:15Z,-33.34324999,147.91859999,-3498.0,-3498.0,196.902
1,2014-01-03T02:10:25Z,-33.34423300,147.91893300,-3488.0,-3488.0,196.792
1,2014-01-03T02:10:35Z,-33.34376699,147.91841700,-3478.0,-3478.0,196.86
1,2014-01-03T02:10:45Z,-33.34389999,147.91838300,-3468.0,-3468.0,196.849
1,2014-01-03T02:10:55Z,-33.34311699,147.91835000,-3458.0,-3458.0,196.926
1,2014-01-03T02:11:05Z,-33.34364999,147.91749999,-3448.0,-3448.0,196.914
1,2014-01-03T02:11:15Z,-33.34259999,147.91738300,-3438.0,-3438.0,197.021
1,2014-01-03T02:11:25Z,-33.34296700,147.91700000,-3428.0,-3428.0,197.003
1,2014-01-03T02:11:35Z,-33.34239999,147.91733300,-3418.0,-3418.0,197.042
1,2014-01-03T02:11:45Z,-33.34205000,147.91666699,-3408.0,-3408.0,197.107
1,2014-01-03T02:11:55Z,-33.34173299,147.91769999,-3398.0,-3398.0,197.089
1,2014-01-03T02:12:05Z,-33.34136699,147.91733300,-3388.0,-3388.0,197.142
1,2014-01-03T02:12:15Z,-33.34161699,147.91691700,-3378.0,-3378.0,197.137
1,2014-01-03T02:12:25Z,-33.34013300,147.91655000,-3368.0,-3368.0,197.297
1,2014-01-03T02:12:35Z,-33.34056700,147.91689999,-3358.0,-3358.0,197.239
1,2014-01-03T02:12:45Z,-33.34024999,147.91716700,-3348.0,-3348.0,197.257
1,2014-01-03T02:12:55Z,-33.33983299,147.91630000,-3338.0,-3338.0,197.337
1,2014-01-03T02:13:05Z,-33.34041700,147.91676699,-3328.0,-3328.0,197.26
1,2014-01-03T02:13:15Z,-33.34021700,147.91624999,-3318.0,-3318.0,197.303
1,2014-01-03T02:13:25Z,-33.34013300,147.91679999,-3308.0,-3308.0,197.285
1,2014-01-03T02:13:35Z,-33.33910000,147.91689999,-3298.0,-3298.0,197.38
1,2014-01-03T02:13:45Z,-33.33898299,147.91668300,-3288.0,-3288.0,197.401
1,2014-01-03T02:13:55Z,-33.33901699,147.91648299,-3278.0,-3278.0,197.407
1,2014-01-03T02:14:05Z,-33.33859999,147.91666699,-3268.0,-3268.0,197.439
1,2014-01-03T02:14:15Z,-33.33794999,147.91669999,-3258.0,-3258.0,197.5
1,2014-01-03T02:14:25Z,-33.33780000,147.91630000,-3248.0,-3248.0,197.533
1,2014-01-03T02:14:35Z,-33.33771699,147.91651699,-3238.0,-3238.0,197.531
1,2014-01-03T02:14:45Z,-33.33760000,147.91675000,-3228.0,-3228.0,197.531
1,2014-01-03T02:14:55Z,-33.33693300,147.91624999,-3218.0,-3218.0,197.619
1,2014-01-03T02:15:05Z,-33.33711699,147.91620000,-3208.0,-3208.0,197.603
1,2014-01-03T02:15:15Z,-33.33668300,147.91646700,-3198.0,-3198.0,197.633
1,2014-01-03T02:15:25Z,-33.33673300,147.91519999,-3188.0,-3188.0,197.687
1,2014-01-03T02:15:35Z,-33.33599999,147.91606699,-3178.0,-3178.0,197.717
1,2014-01-03T02:15:45Z,-33.33593299,147.91551699,-3168.0,-3168.0,197.749
1,2014-01-03T02:15:55Z,-33.33563300,147.91601700,-3158.0,-3158.0,197.755
1,2014-01-03T02:16:05Z,-33.33503300,147.91474999,-3148.0,-3148.0,197.872
1,2014-01-03T02:16:16Z,-33.33489999,147.91505000,-3137.0,-3137.0,197.87
1,2014-01-03T02:16:26Z,-33.33451699,147.91471699,-3127.0,-3127.0,197.923
1,2014-01-03T02:16:36Z,-33.33443299,147.91425000,-3117.0,-3117.0,197.953
1,2014-01-03T02:16:46Z,-33.33440000,147.91406699,-3107.0,-3107.0,197.964
1,2014-01-03T02:16:56Z,-33.33346699,147.91415000,-3097.0,-3097.0,198.05
1,2014-01-03T02:17:06Z,-33.33381700,147.91411700,-3087.0,-3087.0,198.018
1,2014-01-03T02:17:16Z,-33.33273299,147.91428300,-3077.0,-3077.0,198.115
1,2014-01-03T02:17:26Z,-33.33248300,147.91321700,-3067.0,-3067.0,198.188
1,2014-01-03T02:17:36Z,-33.33080000,147.91304999,-3057.0,-3057.0,198.358
1,2014-01-03T02:17:46Z,-33.33153300,147.91354999,-3047.0,-3047.0,198.264
1,2014-01-03T02:17:56Z,-33.33115000,147.91201699,-3037.0,-3037.0,198.372
1,2014-01-03T02:18:06Z,-33.33109999,147.91235000,-3027.0,-3027.0,198.362
1,2014-01-03T02:18:16Z,-33.33036700,147.91120000,-3017.0,-3017.0,198.486
1,2014-01-03T02:18:26Z,-33.32931700,147.91178300,-3007.0,-3007.0,198.56
1,2014-01-03T02:18:36Z,-33.33011700,147.91235000,-2997.0,-2997.0,198.456
1,2014-01-03T02:18:46Z,-33.33098300,147.91326699,-2987.0,-2987.0,198.33
1,2014-01-03T02:18:56Z,-33.33216699,147.91431700,-2977.0,-2977.0,198.168
1,2014-01-03T02:19:06Z,-33.33336700,147.91413299,-2967.0,-2967.0,198.061
1,2014-01-03T02:19:16Z,-33.33188299,147.91398300,-2957.0,-2957.0,198.21
1,2014-01-03T02:19:26Z,-33.33188299,147.91481699,-2947.0,-2947.0,198.172
1,2014-01-03T02:19:36Z,-33.33100000,147.91453300,-2937.0,-2937.0,198.27
1,2014-01-03T02:19:46Z,-33.33123299,147.91401700,-2927.0,-2927.0,198.271
1,2014-01-03T02:19:56Z,-33.33033300,147.91413299,-2917.0,-2917.0,198.353
1,2014-01-03T02:20:06Z,-33.33003300,147.91403299,-2907.0,-2907.0,198.386
1,2014-01-03T02:20:16Z,-33.33001699,147.91366700,-2897.0,-2897.0,198.405
1,2014-01-03T02:20:26Z,-33.32906700,147.91391699,-2887.0,-2887.0,198.485
1,2014-01-03T02:20:36Z,-33.32943300,147.91311699,-2877.0,-2877.0,198.487
1,2014-01-03T02:20:46Z,-33.32913299,147.91335000,-2867.0,-2867.0,198.505
1,2014-01-03T02:20:56Z,-33.32846700,147.91346699,-2857.0,-2857.0,198.563
1,2014-01-03T02:21:06Z,-33.32945000,147.91291699,-2847.0,-2847.0,198.494
1,2014-01-03T02:21:16Z,-33.32853300,147.91249999,-2837.0,-2837.0,198.602
1,2014-01-03T02:21:26Z,-33.32908299,147.91253299,-2827.0,-2827.0,198.547
1,2014-01-03T02:21:36Z,-33.32826699,147.91210000,-2817.0,-2817.0,198.646
1,2014-01-03T02:21:46Z,-33.32885000,147.91226700,-2807.0,-2807.0,198.582
1,2014-01-03T02:21:56Z,-33.32824999,147.91120000,-2797.0,-2797.0,198.69
1,2014-01-03T02:22:06Z,-33.32858300,147.91165000,-2787.0,-2787.0,198.637
1,2014-01-03T02:22:16Z,-33.32936699,147.91018299,-2777.0,-2777.0,198.629
1,2014-01-03T02:22:26Z,-33.33083299,147.91014999,-2767.0,-2767.0,198.49
1,2014-01-03T02:22:36Z,-33.33185000,147.91059999,-2757.0,-2757.0,198.371
1,2014-01-03T02:22:46Z,-33.33305000,147.91131699,-2747.0,-2747.0,198.222
1,2014-01-03T02:22:56Z,-33.33401700,147.91256699,-2737.0,-2737.0,198.071
1,2014-01-03T02:23:06Z,-33.33566700,147.91366700,-2727.0,-2727.0,197.861
1,2014-01-03T02:23:16Z,-33.33736700,147.91474999,-2717.0,-2717.0,197.647
1,2014-01-03T02:23:26Z,-33.33885000,147.91606699,-2707.0,-2707.0,197.443
1,2014-01-03T02:23:36Z,-33.34023299,147.91728299,-2697.0,-2697.0,197.253
1,2014-01-03T02:23:46Z,-33.34168300,147.91846699,-2687.0,-2687.0,197.059
1,2014-01-03T02:23:56Z,-33.34275000,147.92006699,-2677.0,-2677.0,196.881
1,2014-01-03T02:24:06Z,-33.34371699,147.92173299,-2667.0,-2667.0,196.711
1,2014-01-03T02:24:16Z,-33.34470000,147.92288300,-2657.0,-2657.0,196.563
1,2014-01-03T02:24:26Z,-33.34591700,147.92429999,-2647.0,-2647.0,196.38
1,2014-01-03T02:24:36Z,-33.34661700,147.92573300,-2637.0,-2637.0,196.246
1,2014-01-03T02:24:46Z,-33.34703300,147.92681699,-2627.0,-2627.0,196.156
1,2014-01-03T02:24:56Z,-33.34740000,147.92786699,-2617.0,-2617.0,196.071
1,2014-01-03T02:25:06Z,-33.34823300,147.92886699,-2607.0,-2607.0,195.945
1,2014-01-03T02:25:16Z,-33.34953300,147.92879999,-2597.0,-2597.0,195.823
1,2014-01-03T02:25:26Z,-33.34881699,147.92740000,-2587.0,-2587.0,195.957
1,2014-01-03T02:25:36Z,-33.34716699,147.92715000,-2577.0,-2577.0,196.127
1,2014-01-03T02:25:46Z,-33.34713299,147.92660000,-2567.0,-2567.0,196.156
1,2014-01-03T02:25:56Z,-33.34714999,147.92716699,-2557.0,-2557.0,196.128
1,2014-01-03T02:26:06Z,-33.34828300,147.92699999,-2547.0,-2547.0,196.027
1,2014-01-03T02:26:16Z,-33.34938300,147.92635000,-2537.0,-2537.0,195.951
1,2014-01-03T02:26:26Z,-33.34841699,147.92601700,-2527.0,-2527.0,196.059
1,2014-01-03T02:26:36Z,-33.34943299,147.92558299,-2517.0,-2517.0,195.982
1,2014-01-03T02:26:46Z,-33.34870000,147.92446699,-2507.0,-2507.0,196.104
1,2014-01-03T02:26:56Z,-33.34794999,147.92581699,-2497.0,-2497.0,196.114
1,2014-01-03T02:27:06Z,-33.34821699,147.92646700,-2487.0,-2487.0,196.058
1,2014-01-03T02:27:16Z,-33.34785000,147.92446699,-2477.0,-2477.0,196.186
1,2014-01-03T02:27:26Z,-33.34703300,147.92494999,-2467.0,-2467.0,196.242
