leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:25:02Z,-33.35245199,147.92320200,-2611.0,-2611.0,195.802
1,2014-01-03T02:25:07Z,-33.35177999,147.92338399,-2606.0,-2606.0,195.858
1,2014-01-03T02:25:12Z,-33.35140599,147.92389299,-2601.0,-2601.0,195.87
1,2014-01-03T02:25:17Z,-33.35117000,147.92459600,-2596.0,-2596.0,195.86
1,2014-01-03T02:25:22Z,-33.35071400,147.92518100,-2591.0,-2591.0,195.877
1,2014-01-03T02:25:27Z,-33.35013500,147.92565099,-2586.0,-2586.0,195.911
1,2014-01-03T02:25:32Z,-33.34946599,147.92596499,-2581.0,-2581.0,195.961
1,2014-01-03T02:25:37Z,-33.34902400,147.92650000,-2576.0,-2576.0,195.978
1,2014-01-03T02:25:42Z,-33.34873300,147.92711399,-2571.0,-2571.0,195.978
1,2014-01-03T02:25:47Z,-33.34812199,147.92747199,-2566.0,-2566.0,196.02
1,2014-01-03T02:25:52Z,-33.34729399,147.92764299,-2561.0,-2561.0,196.092
1,2014-01-03T02:25:57Z,-33.34664999,147.92811599,-2556.0,-2556.0,196.132
1,2014-01-03T02:26:02Z,-33.34689999,147.92856800,-2551.0,-2551.0,196.087
1,2014-01-03T02:26:07Z,-33.34725900,147.92813899,-2546.0,-2546.0,196.072
1,2014-01-03T02:26:12Z,-33.34696799,147.92731499,-2541.0,-2541.0,196.139
1,2014-01-03T02:26:17Z,-33.34610099,147.92746299,-2536.0,-2536.0,196.215
1,2014-01-03T02:26:22Z,-33.34595800,147.92821100,-2531.0,-2531.0,196.195
1,2014-01-03T02:26:27Z,-33.34645100,147.92842200,-2526.0,-2526.0,196.137
1,2014-01-03T02:26:32Z,-33.34698800,147.92839900,-2521.0,-2521.0,196.087
1,2014-01-03T02:26:37Z,-33.34750100,147.92809600,-2516.0,-2516.0,196.051
1,2014-01-03T02:26:42Z,-33.34790699,147.92752899,-2511.0,-2511.0,196.038
1,2014-01-03T02:26:47Z,-33.34838400,147.92721199,-2506.0,-2506.0,196.007
1,2014-01-03T02:26:52Z,-33.34883599,147.92678499,-2501.0,-2501.0,195.983
1,2014-01-03T02:26:57Z,-33.34901800,147.92593500,-2496.0,-2496.0,196.005
1,2014-01-03T02:27:02Z,-33.34852800,147.92510300,-2491.0,-2491.0,196.091
1,2014-01-03T02:27:07Z,-33.34768100,147.92503199,-2486.0,-2486.0,196.176
1,2014-01-03T02:27:12Z,-33.34704899,147.92539199,-2481.0,-2481.0,196.22
1,2014-01-03T02:27:17Z,-33.34649000,147.92587499,-2476.0,-2476.0,196.252
1,2014-01-03T02:27:22Z,-33.34608800,147.92646700,-2471.0,-2471.0,196.263
1,2014-01-03T02:27:27Z,-33.34568199,147.92707799,-2466.0,-2466.0,196.274
1,2014-01-03T02:27:32Z,-33.34528000,147.92779200,-2461.0,-2461.0,196.279
1,2014-01-03T02:27:37Z,-33.34541899,147.92847299,-2456.0,-2456.0,196.234
1,2014-01-03T02:27:42Z,-33.34590200,147.92807300,-2451.0,-2451.0,196.206
1,2014-01-03T02:27:47Z,-33.34504799,147.92742799,-2446.0,-2446.0,196.319
1,2014-01-03T02:27:52Z,-33.34449899,147.92803499,-2441.0,-2441.0,196.343
1,2014-01-03T02:27:57Z,-33.34476800,147.92864199,-2436.0,-2436.0,196.289
1,2014-01-03T02:28:02Z,-33.34530699,147.92879300,-2431.0,-2431.0,196.23
1,2014-01-03T02:28:07Z,-33.34554500,147.92810499,-2426.0,-2426.0,196.239
1,2014-01-03T02:28:12Z,-33.34475199,147.92757800,-2421.0,-2421.0,196.34
1,2014-01-03T02:28:17Z,-33.34420999,147.92812799,-2416.0,-2416.0,196.367
1,2014-01-03T02:28:22Z,-33.34447899,147.92873800,-2411.0,-2411.0,196.313
1,2014-01-03T02:28:27Z,-33.34505300,147.92888999,-2406.0,-2406.0,196.25
1,2014-01-03T02:28:32Z,-33.34551100,147.92927399,-2401.0,-2401.0,196.189
1,2014-01-03T02:28:37Z,-33.34596499,147.92941899,-2396.0,-2396.0,196.138
1,2014-01-03T02:28:42Z,-33.34592500,147.92850200,-2391.0,-2391.0,196.184
1,2014-01-03T02:28:47Z,-33.34502499,147.92846700,-2386.0,-2386.0,196.273
1,2014-01-03T02:28:52Z,-33.34493700,147.92909599,-2381.0,-2381.0,196.252
1,2014-01-03T02:28:57Z,-33.34546300,147.92918700,-2376.0,-2376.0,196.197
1,2014-01-03T02:29:02Z,-33.34592700,147.92921699,-2371.0,-2371.0,196.151
1,2014-01-03T02:29:07Z,-33.34635500,147.92946499,-2366.0,-2366.0,196.098
1,2014-01-03T02:29:12Z,-33.34679899,147.92973599,-2361.0,-2361.0,196.043
1,2014-01-03T02:29:17Z,-33.34724800,147.93003200,-2356.0,-2356.0,195.986
1,2014-01-03T02:29:22Z,-33.34778200,147.93032400,-2351.0,-2351.0,195.921
1,2014-01-03T02:29:27Z,-33.34830500,147.93054599,-2346.0,-2346.0,195.86
1,2014-01-03T02:29:32Z,-33.34878899,147.93078600,-2341.0,-2341.0,195.803
1,2014-01-03T02:29:37Z,-33.34872800,147.93016199,-2336.0,-2336.0,195.837
1,2014-01-03T02:29:42Z,-33.34799100,147.93048799,-2331.0,-2331.0,195.893
1,2014-01-03T02:29:47Z,-33.34832200,147.93062299,-2326.0,-2326.0,195.855
1,2014-01-03T02:29:52Z,-33.34781000,147.93009599,-2321.0,-2321.0,195.929
1,2014-01-03T02:29:57Z,-33.34749899,147.93084899,-2316.0,-2316.0,195.924
1,2014-01-03T02:30:02Z,-33.34809200,147.93061199,-2311.0,-2311.0,195.878
1,2014-01-03T02:30:07Z,-33.34745600,147.92995799,-2306.0,-2306.0,195.969
1,2014-01-03T02:30:12Z,-33.34683100,147.93047599,-2301.0,-2301.0,196.006
1,2014-01-03T02:30:17Z,-33.34721700,147.93094099,-2296.0,-2296.0,195.947
1,2014-01-03T02:30:22Z,-33.34778699,147.93079099,-2291.0,-2291.0,195.899
1,2014-01-03T02:30:27Z,-33.34798500,147.93009900,-2286.0,-2286.0,195.912
1,2014-01-03T02:30:32Z,-33.34758399,147.92926299,-2281.0,-2281.0,195.989
1,2014-01-03T02:30:37Z,-33.34674799,147.92907600,-2276.0,-2276.0,196.078
1,2014-01-03T02:30:42Z,-33.34623700,147.92966300,-2271.0,-2271.0,196.101
1,2014-01-03T02:30:47Z,-33.34653899,147.93013799,-2266.0,-2266.0,196.049
1,2014-01-03T02:30:52Z,-33.34716199,147.92997299,-2261.0,-2261.0,195.997
1,2014-01-03T02:30:57Z,-33.34753700,147.92942800,-2256.0,-2256.0,195.986
1,2014-01-03T02:31:02Z,-33.34781000,147.92882700,-2251.0,-2251.0,195.988
1,2014-01-03T02:31:07Z,-33.34749599,147.92804699,-2246.0,-2246.0,196.054
1,2014-01-03T02:31:12Z,-33.34666200,147.92786699,-2241.0,-2241.0,196.143
1,2014-01-03T02:31:17Z,-33.34643599,147.92865399,-2236.0,-2236.0,196.128
1,2014-01-03T02:31:22Z,-33.34692700,147.92822499,-2231.0,-2231.0,196.101
1,2014-01-03T02:31:27Z,-33.34662600,147.92737099,-2226.0,-2226.0,196.169
1,2014-01-03T02:31:32Z,-33.34588300,147.92761100,-2221.0,-2221.0,196.23
1,2014-01-03T02:31:37Z,-33.34624199,147.92779600,-2216.0,-2216.0,196.186
1,2014-01-03T02:31:42Z,-33.34643700,147.92692600,-2211.0,-2211.0,196.208
1,2014-01-03T02:31:47Z,-33.34571199,147.92648900,-2206.0,-2206.0,196.298
1,2014-01-03T02:31:52Z,-33.34546999,147.92719299,-2201.0,-2201.0,196.289
1,2014-01-03T02:31:57Z,-33.34608200,147.92681400,-2196.0,-2196.0,196.247
1,2014-01-03T02:32:02Z,-33.34554899,147.92605000,-2191.0,-2191.0,196.334
1,2014-01-03T02:32:07Z,-33.34475799,147.92636799,-2186.0,-2186.0,196.396
1,2014-01-03T02:32:12Z,-33.34497300,147.92703900,-2181.0,-2181.0,196.344
1,2014-01-03T02:32:17Z,-33.34551400,147.92683600,-2176.0,-2176.0,196.301
1,2014-01-03T02:32:22Z,-33.34534099,147.92589200,-2171.0,-2171.0,196.361
1,2014-01-03T02:32:27Z,-33.34467800,147.92554699,-2166.0,-2166.0,196.441
1,2014-01-03T02:32:32Z,-33.34408200,147.92603700,-2161.0,-2161.0,196.476
1,2014-01-03T02:32:37Z,-33.34416600,147.92677399,-2156.0,-2156.0,196.434
1,2014-01-03T02:32:42Z,-33.34428400,147.92744200,-2151.0,-2151.0,196.392
1,2014-01-03T02:32:47Z,-33.34435200,147.92818800,-2146.0,-2146.0,196.351
1,2014-01-03T02:32:52Z,-33.34460700,147.92879999,-2141.0,-2141.0,196.298
1,2014-01-03T02:32:57Z,-33.34519600,147.92899099,-2136.0,-2136.0,196.232
1,2014-01-03T02:33:02Z,-33.34568900,147.92850899,-2131.0,-2131.0,196.207
1,2014-01-03T02:33:07Z,-33.34539399,147.92771300,-2126.0,-2126.0,196.272
1,2014-01-03T02:33:12Z,-33.34456500,147.92744400,-2121.0,-2121.0,196.364
1,2014-01-03T02:33:17Z,-33.34398900,147.92800500,-2116.0,-2116.0,196.394
1,2014-01-03T02:33:22Z,-33.34416999,147.92868799,-2111.0,-2111.0,196.345
1,2014-01-03T02:33:27Z,-33.34485899,147.92866200,-2106.0,-2106.0,196.28
1,2014-01-03T02:33:32Z,-33.34535999,147.92812000,-2101.0,-2101.0,196.256
1,2014-01-03T02:33:37Z,-33.34505699,147.92731499,-2096.0,-2096.0,196.323
1,2014-01-03T02:33:42Z,-33.34431299,147.92701099,-2091.0,-2091.0,196.409
1,2014-01-03T02:33:47Z,-33.34363700,147.92722599,-2086.0,-2086.0,196.464
1,2014-01-03T02:33:52Z,-33.34320400,147.92787699,-2081.0,-2081.0,196.476
1,2014-01-03T02:33:57Z,-33.34332799,147.92866000,-2076.0,-2076.0,196.428
1,2014-01-03T02:34:02Z,-33.34386299,147.92875599,-2071.0,-2071.0,196.371
1,2014-01-03T02:34:07Z,-33.34430100,147.92815999,-2066.0,-2066.0,196.357
1,2014-01-03T02:34:12Z,-33.34425199,147.92728700,-2061.0,-2061.0,196.402
1,2014-01-03T02:34:17Z,-33.34392799,147.92647299,-2056.0,-2056.0,196.471
1,2014-01-03T02:34:22Z,-33.34325900,147.92618799,-2051.0,-2051.0,196.548
1,2014-01-03T02:34:27Z,-33.34271199,147.92683400,-2046.0,-2046.0,196.571
1,2014-01-03T02:34:32Z,-33.34270800,147.92770300,-2041.0,-2041.0,196.532
1,2014-01-03T02:34:37Z,-33.34299099,147.92845299,-2036.0,-2036.0,196.47
1,2014-01-03T02:34:42Z,-33.34353300,147.92877300,-2031.0,-2031.0,196.403
1,2014-01-03T02:34:47Z,-33.34401700,147.92820199,-2026.0,-2026.0,196.382
1,2014-01-03T02:34:52Z,-33.34375500,147.92750599,-2021.0,-2021.0,196.44
1,2014-01-03T02:34:57Z,-33.34301899,147.92752100,-2016.0,-2016.0,196.51
1,2014-01-03T02:35:02Z,-33.34293499,147.92844700,-2011.0,-2011.0,196.475
1,2014-01-03T02:35:07Z,-33.34346699,147.92873800,-2006.0,-2006.0,196.411
1,2014-01-03T02:35:12Z,-33.34401799,147.92876599,-2001.0,-2001.0,196.356
1,2014-01-03T02:35:17Z,-33.34466100,147.92871800,-1996.0,-1996.0,196.296
1,2014-01-03T02:35:22Z,-33.34516200,147.92864800,-1991.0,-1991.0,196.251
1,2014-01-03T02:35:27Z,-33.34572099,147.92856800,-1986.0,-1986.0,196.201
1,2014-01-03T02:35:32Z,-33.34633099,147.92834099,-1981.0,-1981.0,196.153
1,2014-01-03T02:35:37Z,-33.34685499,147.92796599,-1976.0,-1976.0,196.119
1,2014-01-03T02:35:42Z,-33.34746700,147.92806500,-1971.0,-1971.0,196.056
1,2014-01-03T02:35:47Z,-33.34804299,147.92839100,-1966.0,-1966.0,195.985
1,2014-01-03T02:35:52Z,-33.34879800,147.92860099,-1961.0,-1961.0,195.903
1,2014-01-03T02:35:57Z,-33.34954100,147.92843099,-1956.0,-1956.0,195.839
1,2014-01-03T02:36:02Z,-33.35018699,147.92805400,-1951.0,-1951.0,195.794
1,2014-01-03T02:36:07Z,-33.35088799,147.92752600,-1946.0,-1946.0,195.751
1,2014-01-03T02:36:12Z,-33.35149599,147.92721299,-1941.0,-1941.0,195.707
1,2014-01-03T02:36:17Z,-33.35213699,147.92721199,-1936.0,-1936.0,195.646
1,2014-01-03T02:36:22Z,-33.35276600,147.92717099,-1931.0,-1931.0,195.587
1,2014-01-03T02:36:27Z,-33.35346599,147.92710800,-1926.0,-1926.0,195.523
1,2014-01-03T02:36:32Z,-33.35414000,147.92719099,-1921.0,-1921.0,195.454
1,2014-01-03T02:36:37Z,-33.35474099,147.92726600,-1916.0,-1916.0,195.392
1,2014-01-03T02:36:42Z,-33.35528000,147.92761999,-1911.0,-1911.0,195.324
1,2014-01-03T02:36:47Z,-33.35583199,147.92801099,-1906.0,-1906.0,195.253
1,2014-01-03T02:36:52Z,-33.35626500,147.92767699,-1901.0,-1901.0,195.227
1,2014-01-03T02:36:57Z,-33.35560900,147.92706200,-1896.0,-1896.0,195.318
1,2014-01-03T02:37:02Z,-33.35494500,147.92761100,-1891.0,-1891.0,195.357
1,2014-01-03T02:37:07Z,-33.35519500,147.92823899,-1886.0,-1886.0,195.304
1,2014-01-03T02:37:12Z,-33.35557399,147.92774800,-1881.0,-1881.0,195.29
1,2014-01-03T02:37:17Z,-33.35486399,147.92726999,-1876.0,-1876.0,195.38
1,2014-01-03T02:37:22Z,-33.35424299,147.92794499,-1871.0,-1871.0,195.409
1,2014-01-03T02:37:27Z,-33.35461399,147.92857300,-1866.0,-1866.0,195.344
1,2014-01-03T02:37:32Z,-33.35515399,147.92824699,-1861.0,-1861.0,195.307
1,2014-01-03T02:37:37Z,-33.35452399,147.92780300,-1856.0,-1856.0,195.388
1,2014-01-03T02:37:42Z,-33.35388400,147.92841599,-1851.0,-1851.0,195.421
1,2014-01-03T02:37:47Z,-33.35426300,147.92895200,-1846.0,-1846.0,195.36
1,2014-01-03T02:37:52Z,-33.35473400,147.92863199,-1841.0,-1841.0,195.33
1,2014-01-03T02:37:57Z,-33.35445200,147.92793900,-1836.0,-1836.0,195.389
1,2014-01-03T02:38:02Z,-33.35373400,147.92755199,-1831.0,-1831.0,195.476
1,2014-01-03T02:38:07Z,-33.35299499,147.92748700,-1826.0,-1826.0,195.55
1,2014-01-03T02:38:12Z,-33.35272899,147.92829499,-1821.0,-1821.0,195.538
1,2014-01-03T02:38:17Z,-33.35317100,147.92877500,-1816.0,-1816.0,195.473
1,2014-01-03T02:38:22Z,-33.35368900,147.92903000,-1811.0,-1811.0,195.412
1,2014-01-03T02:38:27Z,-33.35424900,147.92934099,-1806.0,-1806.0,195.343
1,2014-01-03T02:38:32Z,-33.35432099,147.92865800,-1801.0,-1801.0,195.368
1,2014-01-03T02:38:37Z,-33.35383300,147.92810000,-1796.0,-1796.0,195.441
1,2014-01-03T02:38:42Z,-33.35308100,147.92787200,-1791.0,-1791.0,195.524
1,2014-01-03T02:38:47Z,-33.35229600,147.92841899,-1786.0,-1786.0,195.574
1,2014-01-03T02:38:52Z,-33.35206800,147.92920799,-1781.0,-1781.0,195.56
1,2014-01-03T02:38:57Z,-33.35238600,147.92993300,-1776.0,-1776.0,195.495
1,2014-01-03T02:39:02Z,-33.35293000,147.93034599,-1771.0,-1771.0,195.424
1,2014-01-03T02:39:07Z,-33.35347000,147.93043499,-1766.0,-1766.0,195.368
1,2014-01-03T02:39:12Z,-33.35395499,147.93054399,-1761.0,-1761.0,195.316
1,2014-01-03T02:39:17Z,-33.35441099,147.93083599,-1756.0,-1756.0,195.258
1,2014-01-03T02:39:22Z,-33.35490300,147.93075999,-1751.0,-1751.0,195.214
1,2014-01-03T02:39:27Z,-33.35537800,147.93098000,-1746.0,-1746.0,195.158
1,2014-01-03T02:39:32Z,-33.35550400,147.93185399,-1741.0,-1741.0,195.106
1,2014-01-03T02:39:37Z,-33.35567400,147.93254200,-1736.0,-1736.0,195.058
1,2014-01-03T02:39:42Z,-33.35608700,147.93304000,-1731.0,-1731.0,194.995
1,2014-01-03T02:39:47Z,-33.35633399,147.93372099,-1726.0,-1726.0,194.939
1,2014-01-03T02:39:52Z,-33.35631300,147.93469300,-1721.0,-1721.0,194.896
1,2014-01-03T02:39:57Z,-33.35633399,147.93565000,-1716.0,-1716.0,194.85
1,2014-01-03T02:40:02Z,-33.35655899,147.93653699,-1711.0,-1711.0,194.787
1,2014-01-03T02:40:07Z,-33.35663699,147.93755699,-1706.0,-1706.0,194.733
1,2014-01-03T02:40:12Z,-33.35674699,147.93868599,-1701.0,-1701.0,194.67
1,2014-01-03T02:40:17Z,-33.35672499,147.93969599,-1696.0,-1696.0,194.626
1,2014-01-03T02:40:22Z,-33.35654699,147.94065900,-1691.0,-1691.0,194.598
1,2014-01-03T02:40:27Z,-33.35620300,147.94163499,-1686.0,-1686.0,194.587
1,2014-01-03T02:40:32Z,-33.35589099,147.94253000,-1681.0,-1681.0,194.576
1,2014-01-03T02:40:37Z,-33.35533199,147.94340800,-1676.0,-1676.0,194.589
1,2014-01-03T02:40:42Z,-33.35475300,147.94427899,-1671.0,-1671.0,194.606
1,2014-01-03T02:40:47Z,-33.35528899,147.94402600,-1666.0,-1666.0,194.565
1,2014-01-03T02:40:52Z,-33.35474700,147.94347799,-1661.0,-1661.0,194.643
1,2014-01-03T02:40:57Z,-33.35468099,147.94418400,-1656.0,-1656.0,194.617
1,2014-01-03T02:41:02Z,-33.35518299,147.94353300,-1651.0,-1651.0,194.598
1,2014-01-03T02:41:07Z,-33.35440799,147.94314499,-1646.0,-1646.0,194.691
1,2014-01-03T02:41:12Z,-33.35411799,147.94399200,-1641.0,-1641.0,194.68
1,2014-01-03T02:41:17Z,-33.35464699,147.94428800,-1636.0,-1636.0,194.615
1,2014-01-03T02:41:22Z,-33.35479399,147.94352000,-1631.0,-1631.0,194.636
1,2014-01-03T02:41:27Z,-33.35392999,147.94357199,-1626.0,-1626.0,194.718
1,2014-01-03T02:41:32Z,-33.35399600,147.94428999,-1621.0,-1621.0,194.678
1,2014-01-03T02:41:37Z,-33.35436500,147.94361699,-1616.0,-1616.0,194.673
1,2014-01-03T02:41:42Z,-33.35357199,147.94325299,-1611.0,-1611.0,194.767
1,2014-01-03T02:41:47Z,-33.35314600,147.94412399,-1606.0,-1606.0,194.768
1,2014-01-03T02:41:52Z,-33.35287199,147.94488300,-1601.0,-1601.0,194.76
1,2014-01-03T02:41:57Z,-33.35315899,147.94530199,-1596.0,-1596.0,194.713
1,2014-01-03T02:42:02Z,-33.35292100,147.94435500,-1591.0,-1591.0,194.779
1,2014-01-03T02:42:07Z,-33.35222999,147.94470699,-1586.0,-1586.0,194.83
1,2014-01-03T02:42:12Z,-33.35196499,147.94559399,-1581.0,-1581.0,194.815
1,2014-01-03T02:42:17Z,-33.35221800,147.94615600,-1576.0,-1576.0,194.765
1,2014-01-03T02:42:22Z,-33.35270899,147.94550200,-1571.0,-1571.0,194.747
1,2014-01-03T02:42:27Z,-33.35244699,147.94461000,-1566.0,-1566.0,194.814
1,2014-01-03T02:42:32Z,-33.35164499,147.94464600,-1561.0,-1561.0,194.89
1,2014-01-03T02:42:37Z,-33.35155799,147.94548900,-1556.0,-1556.0,194.859
1,2014-01-03T02:42:42Z,-33.35208300,147.94581800,-1551.0,-1551.0,194.794
1,2014-01-03T02:42:47Z,-33.35265700,147.94590299,-1546.0,-1546.0,194.734
1,2014-01-03T02:42:52Z,-33.35276300,147.94514499,-1541.0,-1541.0,194.758
1,2014-01-03T02:42:57Z,-33.35209900,147.94472600,-1536.0,-1536.0,194.842
1,2014-01-03T02:43:02Z,-33.35153799,147.94527700,-1531.0,-1531.0,194.871
1,2014-01-03T02:43:07Z,-33.35199000,147.94552999,-1526.0,-1526.0,194.816
1,2014-01-03T02:43:12Z,-33.35198199,147.94478799,-1521.0,-1521.0,194.85
1,2014-01-03T02:43:17Z,-33.35117300,147.94470200,-1516.0,-1516.0,194.933
1,2014-01-03T02:43:22Z,-33.35093799,147.94559899,-1511.0,-1511.0,194.914
1,2014-01-03T02:43:27Z,-33.35134599,147.94605999,-1506.0,-1506.0,194.854
1,2014-01-03T02:43:32Z,-33.35181500,147.94546600,-1501.0,-1501.0,194.836
1,2014-01-03T02:43:37Z,-33.35131299,147.94473300,-1496.0,-1496.0,194.918
1,2014-01-03T02:43:42Z,-33.35081100,147.94533200,-1491.0,-1491.0,194.939
1,2014-01-03T02:43:47Z,-33.35124199,147.94565199,-1486.0,-1486.0,194.883
