leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T01:58:04Z,-33.36235000,147.92076700,-4229.0,-4229.0,194.966
1,2014-01-03T01:58:09Z,-33.36290000,147.92046700,-4224.0,-4224.0,194.928
1,2014-01-03T01:58:14Z,-33.36308300,147.91968300,-4219.0,-4219.0,194.947
1,2014-01-03T01:58:19Z,-33.36298300,147.91878300,-4214.0,-4214.0,194.999
1,2014-01-03T01:58:24Z,-33.36291700,147.91773300,-4209.0,-4209.0,195.055
1,2014-01-03T01:58:29Z,-33.36273300,147.91673300,-4204.0,-4204.0,195.12
1,2014-01-03T01:58:34Z,-33.36215000,147.91686700,-4199.0,-4199.0,195.169
1,2014-01-03T01:58:39Z,-33.36243300,147.91736700,-4194.0,-4194.0,195.119
1,2014-01-03T01:58:44Z,-33.36301700,147.91710000,-4189.0,-4189.0,195.075
1,2014-01-03T01:58:49Z,-33.36291700,147.91625000,-4184.0,-4184.0,195.125
1,2014-01-03T01:58:54Z,-33.36220000,147.91593300,-4179.0,-4179.0,195.209
1,2014-01-03T01:58:59Z,-33.36171700,147.91636700,-4174.0,-4174.0,195.234
1,2014-01-03T01:59:04Z,-33.36215000,147.91676700,-4169.0,-4169.0,195.174
1,2014-01-03T01:59:09Z,-33.36288300,147.91653300,-4164.0,-4164.0,195.115
1,2014-01-03T01:59:14Z,-33.36345000,147.91606700,-4159.0,-4159.0,195.083
1,2014-01-03T01:59:19Z,-33.36315000,147.91528300,-4154.0,-4154.0,195.149
1,2014-01-03T01:59:24Z,-33.36250000,147.91551700,-4149.0,-4149.0,195.2
1,2014-01-03T01:59:29Z,-33.36240000,147.91625000,-4144.0,-4144.0,195.175
1,2014-01-03T01:59:34Z,-33.36275000,147.91696700,-4139.0,-4139.0,195.107
1,2014-01-03T01:59:39Z,-33.36331700,147.91720000,-4134.0,-4134.0,195.042
1,2014-01-03T01:59:44Z,-33.36390000,147.91673300,-4129.0,-4129.0,195.008
1,2014-01-03T01:59:49Z,-33.36428300,147.91601700,-4124.0,-4124.0,195.005
1,2014-01-03T01:59:54Z,-33.36390000,147.91536700,-4119.0,-4119.0,195.073
1,2014-01-03T01:59:59Z,-33.36335000,147.91581700,-4114.0,-4114.0,195.104
1,2014-01-03T02:00:04Z,-33.36326700,147.91656700,-4109.0,-4109.0,195.077
1,2014-01-03T02:00:09Z,-33.36380000,147.91710000,-4104.0,-4104.0,195.0
1,2014-01-03T02:00:14Z,-33.36436700,147.91656700,-4099.0,-4099.0,194.971
1,2014-01-03T02:00:19Z,-33.36428300,147.91576700,-4094.0,-4094.0,195.017
1,2014-01-03T02:00:24Z,-33.36370000,147.91543300,-4089.0,-4089.0,195.089
1,2014-01-03T02:00:29Z,-33.36325000,147.91600000,-4084.0,-4084.0,195.105
1,2014-01-03T02:00:34Z,-33.36326700,147.91676700,-4079.0,-4079.0,195.067
1,2014-01-03T02:00:39Z,-33.36391700,147.91720000,-4074.0,-4074.0,194.984
1,2014-01-03T02:00:44Z,-33.36445000,147.91666700,-4069.0,-4069.0,194.959
1,2014-01-03T02:00:49Z,-33.36406700,147.91603300,-4064.0,-4064.0,195.025
1,2014-01-03T02:00:54Z,-33.36351700,147.91633300,-4059.0,-4059.0,195.064
1,2014-01-03T02:00:59Z,-33.36320000,147.91720000,-4054.0,-4054.0,195.053
1,2014-01-03T02:01:04Z,-33.36336700,147.91786700,-4049.0,-4049.0,195.006
1,2014-01-03T02:01:09Z,-33.36413300,147.91813300,-4044.0,-4044.0,194.92
1,2014-01-03T02:01:14Z,-33.36473300,147.91761700,-4039.0,-4039.0,194.887
1,2014-01-03T02:01:19Z,-33.36483300,147.91693300,-4034.0,-4034.0,194.909
1,2014-01-03T02:01:24Z,-33.36440000,147.91655000,-4029.0,-4029.0,194.969
1,2014-01-03T02:01:29Z,-33.36375000,147.91660000,-4024.0,-4024.0,195.029
1,2014-01-03T02:01:34Z,-33.36356700,147.91741700,-4019.0,-4019.0,195.008
1,2014-01-03T02:01:39Z,-33.36388300,147.91826700,-4014.0,-4014.0,194.937
1,2014-01-03T02:01:44Z,-33.36446700,147.91900000,-4009.0,-4009.0,194.847
1,2014-01-03T02:01:49Z,-33.36523300,147.91926700,-4004.0,-4004.0,194.761
1,2014-01-03T02:01:54Z,-33.36588300,147.91890000,-3999.0,-3999.0,194.716
1,2014-01-03T02:01:59Z,-33.36605000,147.91813300,-3994.0,-3994.0,194.736
1,2014-01-03T02:02:04Z,-33.36566700,147.91760000,-3989.0,-3989.0,194.798
1,2014-01-03T02:02:09Z,-33.36518300,147.91738300,-3984.0,-3984.0,194.855
1,2014-01-03T02:02:14Z,-33.36470000,147.91746700,-3979.0,-3979.0,194.897
1,2014-01-03T02:02:19Z,-33.36425000,147.91796700,-3974.0,-3974.0,194.916
1,2014-01-03T02:02:24Z,-33.36418300,147.91886700,-3969.0,-3969.0,194.88
1,2014-01-03T02:02:29Z,-33.36478300,147.91953300,-3964.0,-3964.0,194.791
1,2014-01-03T02:02:34Z,-33.36548300,147.92010000,-3959.0,-3959.0,194.698
1,2014-01-03T02:02:39Z,-33.36598300,147.92090000,-3954.0,-3954.0,194.612
1,2014-01-03T02:02:44Z,-33.36663300,147.92153300,-3949.0,-3949.0,194.52
1,2014-01-03T02:02:49Z,-33.36753300,147.92121700,-3944.0,-3944.0,194.449
1,2014-01-03T02:02:54Z,-33.36818300,147.92066700,-3939.0,-3939.0,194.412
1,2014-01-03T02:02:59Z,-33.36880000,147.92020000,-3934.0,-3934.0,194.375
1,2014-01-03T02:03:04Z,-33.36951700,147.91983300,-3929.0,-3929.0,194.324
1,2014-01-03T02:03:09Z,-33.37015000,147.91925000,-3924.0,-3924.0,194.291
1,2014-01-03T02:03:14Z,-33.37046700,147.91848300,-3919.0,-3919.0,194.297
1,2014-01-03T02:03:19Z,-33.37000000,147.91821700,-3914.0,-3914.0,194.355
1,2014-01-03T02:03:24Z,-33.36958300,147.91861700,-3909.0,-3909.0,194.375
1,2014-01-03T02:03:29Z,-33.36955000,147.91941700,-3904.0,-3904.0,194.341
1,2014-01-03T02:03:34Z,-33.36961700,147.92026700,-3899.0,-3899.0,194.294
1,2014-01-03T02:03:39Z,-33.36958300,147.92103300,-3894.0,-3894.0,194.261
1,2014-01-03T02:03:44Z,-33.36958300,147.92171700,-3889.0,-3889.0,194.229
1,2014-01-03T02:03:49Z,-33.36976700,147.92246700,-3884.0,-3884.0,194.176
1,2014-01-03T02:03:54Z,-33.36993300,147.92320000,-3879.0,-3879.0,194.125
1,2014-01-03T02:03:59Z,-33.37006700,147.92398300,-3874.0,-3874.0,194.075
1,2014-01-03T02:04:04Z,-33.37011700,147.92480000,-3869.0,-3869.0,194.032
1,2014-01-03T02:04:09Z,-33.37008300,147.92558300,-3864.0,-3864.0,193.998
1,2014-01-03T02:04:14Z,-33.36996700,147.92631700,-3859.0,-3859.0,193.975
1,2014-01-03T02:04:19Z,-33.37001700,147.92710000,-3854.0,-3854.0,193.933
1,2014-01-03T02:04:24Z,-33.37016700,147.92790000,-3849.0,-3849.0,193.881
1,2014-01-03T02:04:29Z,-33.37018300,147.92865000,-3844.0,-3844.0,193.844
1,2014-01-03T02:04:34Z,-33.36988300,147.92928300,-3839.0,-3839.0,193.843
1,2014-01-03T02:04:39Z,-33.36930000,147.92956700,-3834.0,-3834.0,193.886
1,2014-01-03T02:04:44Z,-33.36875000,147.92973300,-3829.0,-3829.0,193.931
1,2014-01-03T02:04:49Z,-33.36818300,147.92998300,-3824.0,-3824.0,193.974
1,2014-01-03T02:04:54Z,-33.36760000,147.93031700,-3819.0,-3819.0,194.014
1,2014-01-03T02:05:00Z,-33.36700000,147.93061700,-3813.0,-3813.0,194.058
1,2014-01-03T02:05:05Z,-33.36643300,147.93095000,-3808.0,-3808.0,194.097
1,2014-01-03T02:05:10Z,-33.36580000,147.93113300,-3803.0,-3803.0,194.149
1,2014-01-03T02:05:15Z,-33.36525000,147.93131700,-3798.0,-3798.0,194.193
1,2014-01-03T02:05:20Z,-33.36470000,147.93160000,-3793.0,-3793.0,194.233
1,2014-01-03T02:05:25Z,-33.36416700,147.93186700,-3788.0,-3788.0,194.271
1,2014-01-03T02:05:30Z,-33.36363300,147.93210000,-3783.0,-3783.0,194.312
1,2014-01-03T02:05:35Z,-33.36303300,147.93245000,-3778.0,-3778.0,194.353
1,2014-01-03T02:05:40Z,-33.36250000,147.93293300,-3773.0,-3773.0,194.382
1,2014-01-03T02:05:45Z,-33.36203300,147.93350000,-3768.0,-3768.0,194.401
1,2014-01-03T02:05:50Z,-33.36135000,147.93380000,-3763.0,-3763.0,194.452
1,2014-01-03T02:05:55Z,-33.36065000,147.93393300,-3758.0,-3758.0,194.514
1,2014-01-03T02:06:00Z,-33.36003300,147.93435000,-3753.0,-3753.0,194.554
1,2014-01-03T02:06:05Z,-33.35945000,147.93483300,-3748.0,-3748.0,194.587
1,2014-01-03T02:06:10Z,-33.35886700,147.93530000,-3743.0,-3743.0,194.622
1,2014-01-03T02:06:15Z,-33.35815000,147.93560000,-3738.0,-3738.0,194.677
1,2014-01-03T02:06:20Z,-33.35745000,147.93593300,-3733.0,-3733.0,194.729
1,2014-01-03T02:06:25Z,-33.35695000,147.93645000,-3728.0,-3728.0,194.754
1,2014-01-03T02:06:30Z,-33.35713300,147.93720000,-3723.0,-3723.0,194.701
1,2014-01-03T02:06:35Z,-33.35775000,147.93765000,-3718.0,-3718.0,194.621
1,2014-01-03T02:06:40Z,-33.35846700,147.93785000,-3713.0,-3713.0,194.543
1,2014-01-03T02:06:45Z,-33.35916700,147.93808300,-3708.0,-3708.0,194.464
1,2014-01-03T02:06:50Z,-33.35975000,147.93855000,-3703.0,-3703.0,194.386
1,2014-01-03T02:06:55Z,-33.36031700,147.93900000,-3698.0,-3698.0,194.311
1,2014-01-03T02:07:00Z,-33.36091700,147.93940000,-3693.0,-3693.0,194.235
1,2014-01-03T02:07:05Z,-33.36163300,147.93966700,-3688.0,-3688.0,194.153
1,2014-01-03T02:07:10Z,-33.36245000,147.93973300,-3683.0,-3683.0,194.071
1,2014-01-03T02:07:15Z,-33.36330000,147.93980000,-3678.0,-3678.0,193.986
1,2014-01-03T02:07:20Z,-33.36413300,147.93976700,-3673.0,-3673.0,193.908
1,2014-01-03T02:07:25Z,-33.36498300,147.93981700,-3668.0,-3668.0,193.823
1,2014-01-03T02:07:30Z,-33.36581700,147.94013300,-3663.0,-3663.0,193.728
1,2014-01-03T02:07:35Z,-33.36650000,147.94055000,-3658.0,-3658.0,193.643
1,2014-01-03T02:07:40Z,-33.36720000,147.94100000,-3653.0,-3653.0,193.555
1,2014-01-03T02:07:45Z,-33.36788300,147.94151700,-3648.0,-3648.0,193.465
1,2014-01-03T02:07:50Z,-33.36855000,147.94180000,-3643.0,-3643.0,193.388
1,2014-01-03T02:07:55Z,-33.36931700,147.94205000,-3638.0,-3638.0,193.302
1,2014-01-03T02:08:00Z,-33.36990000,147.94251700,-3633.0,-3633.0,193.224
1,2014-01-03T02:08:05Z,-33.37023300,147.94333300,-3628.0,-3628.0,193.154
1,2014-01-03T02:08:10Z,-33.37091700,147.94413300,-3623.0,-3623.0,193.052
1,2014-01-03T02:08:15Z,-33.37140000,147.94456700,-3618.0,-3618.0,192.985
1,2014-01-03T02:08:20Z,-33.37188300,147.94488300,-3613.0,-3613.0,192.924
1,2014-01-03T02:08:25Z,-33.37248300,147.94490000,-3608.0,-3608.0,192.865
1,2014-01-03T02:08:30Z,-33.37308300,147.94453300,-3603.0,-3603.0,192.824
1,2014-01-03T02:08:35Z,-33.37350000,147.94386700,-3598.0,-3598.0,192.815
1,2014-01-03T02:08:40Z,-33.37373300,147.94310000,-3593.0,-3593.0,192.828
1,2014-01-03T02:08:45Z,-33.37363300,147.94221700,-3588.0,-3588.0,192.879
1,2014-01-03T02:08:50Z,-33.37306700,147.94171700,-3583.0,-3583.0,192.957
1,2014-01-03T02:08:55Z,-33.37246700,147.94158300,-3578.0,-3578.0,193.021
1,2014-01-03T02:09:00Z,-33.37186700,147.94151700,-3573.0,-3573.0,193.081
1,2014-01-03T02:09:05Z,-33.37130000,147.94126700,-3568.0,-3568.0,193.148
1,2014-01-03T02:09:10Z,-33.37078300,147.94118300,-3563.0,-3563.0,193.201
1,2014-01-03T02:09:15Z,-33.37018300,147.94106700,-3558.0,-3558.0,193.264
1,2014-01-03T02:09:20Z,-33.36953300,147.94100000,-3553.0,-3553.0,193.33
1,2014-01-03T02:09:25Z,-33.36895000,147.94066700,-3548.0,-3548.0,193.402
1,2014-01-03T02:09:30Z,-33.36840000,147.94038300,-3543.0,-3543.0,193.468
1,2014-01-03T02:09:35Z,-33.36771700,147.94020000,-3538.0,-3538.0,193.542
1,2014-01-03T02:09:40Z,-33.36703300,147.93998300,-3533.0,-3533.0,193.618
1,2014-01-03T02:09:45Z,-33.36635000,147.93966700,-3528.0,-3528.0,193.699
1,2014-01-03T02:09:50Z,-33.36583300,147.93911700,-3523.0,-3523.0,193.774
1,2014-01-03T02:09:55Z,-33.36528300,147.93840000,-3518.0,-3518.0,193.86
1,2014-01-03T02:10:00Z,-33.36465000,147.93791700,-3513.0,-3513.0,193.943
1,2014-01-03T02:10:05Z,-33.36403300,147.93736700,-3508.0,-3508.0,194.028
1,2014-01-03T02:10:10Z,-33.36346700,147.93686700,-3503.0,-3503.0,194.106
1,2014-01-03T02:10:15Z,-33.36291700,147.93620000,-3498.0,-3498.0,194.19
1,2014-01-03T02:10:20Z,-33.36233300,147.93565000,-3493.0,-3493.0,194.272
1,2014-01-03T02:10:25Z,-33.36176700,147.93500000,-3488.0,-3488.0,194.357
1,2014-01-03T02:10:30Z,-33.36110000,147.93453300,-3483.0,-3483.0,194.442
1,2014-01-03T02:10:35Z,-33.36045000,147.93411700,-3478.0,-3478.0,194.524
1,2014-01-03T02:10:40Z,-33.35976700,147.93378300,-3473.0,-3473.0,194.606
1,2014-01-03T02:10:45Z,-33.35906700,147.93365000,-3468.0,-3468.0,194.679
1,2014-01-03T02:10:50Z,-33.35851700,147.93296700,-3463.0,-3463.0,194.764
1,2014-01-03T02:10:55Z,-33.35801700,147.93226700,-3458.0,-3458.0,194.845
1,2014-01-03T02:11:00Z,-33.35731700,147.93218300,-3453.0,-3453.0,194.916
1,2014-01-03T02:11:05Z,-33.35676700,147.93255000,-3448.0,-3448.0,194.952
1,2014-01-03T02:11:10Z,-33.35661700,147.93315000,-3443.0,-3443.0,194.938
1,2014-01-03T02:11:15Z,-33.35711700,147.93348300,-3438.0,-3438.0,194.875
1,2014-01-03T02:11:20Z,-33.35773300,147.93340000,-3433.0,-3433.0,194.819
1,2014-01-03T02:11:25Z,-33.35795000,147.93258300,-3428.0,-3428.0,194.836
1,2014-01-03T02:11:31Z,-33.35756700,147.93180000,-3422.0,-3422.0,194.91
1,2014-01-03T02:11:36Z,-33.35690000,147.93143300,-3417.0,-3417.0,194.991
1,2014-01-03T02:11:41Z,-33.35628300,147.93125000,-3412.0,-3412.0,195.059
1,2014-01-03T02:11:46Z,-33.35563300,147.93100000,-3407.0,-3407.0,195.133
1,2014-01-03T02:11:51Z,-33.35500000,147.93073300,-3402.0,-3402.0,195.206
1,2014-01-03T02:11:56Z,-33.35438300,147.93045000,-3397.0,-3397.0,195.279
1,2014-01-03T02:12:01Z,-33.35390000,147.92968300,-3392.0,-3392.0,195.361
1,2014-01-03T02:12:06Z,-33.35338300,147.92900000,-3387.0,-3387.0,195.443
