leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:19:32Z,-33.35843299,147.93418299,-2941.0,-2941.0,194.716
0,2014-01-03T02:19:35Z,-33.35875000,147.93453299,-2938.0,-2938.0,194.669
0,2014-01-03T02:19:38Z,-33.35905000,147.93506700,-2935.0,-2935.0,194.615
1,2014-01-03T02:19:41Z,-33.35918300,147.93556699,-2932.0,-2932.0,194.579
1,2014-01-03T02:19:44Z,-33.35914999,147.93610000,-2929.0,-2929.0,194.558
1,2014-01-03T02:19:47Z,-33.35906700,147.93666699,-2926.0,-2926.0,194.539
1,2014-01-03T02:19:50Z,-33.35893300,147.93721700,-2923.0,-2923.0,194.527
1,2014-01-03T02:19:53Z,-33.35875000,147.93774999,-2920.0,-2920.0,194.52
1,2014-01-03T02:19:56Z,-33.35849999,147.93819999,-2917.0,-2917.0,194.523
1,2014-01-03T02:19:59Z,-33.35833300,147.93868299,-2914.0,-2914.0,194.517
1,2014-01-03T02:20:02Z,-33.35813300,147.93916699,-2911.0,-2911.0,194.514
1,2014-01-03T02:20:05Z,-33.35781699,147.93960000,-2908.0,-2908.0,194.525
1,2014-01-03T02:20:08Z,-33.35738299,147.93993299,-2905.0,-2905.0,194.551
1,2014-01-03T02:20:11Z,-33.35690000,147.94006699,-2902.0,-2902.0,194.592
1,2014-01-03T02:20:14Z,-33.35638300,147.94014999,-2899.0,-2899.0,194.638
1,2014-01-03T02:20:17Z,-33.35584999,147.94008299,-2896.0,-2896.0,194.692
1,2014-01-03T02:20:20Z,-33.35535000,147.93986699,-2893.0,-2893.0,194.75
1,2014-01-03T02:20:23Z,-33.35490000,147.93946700,-2890.0,-2890.0,194.812
1,2014-01-03T02:20:26Z,-33.35450000,147.93905000,-2887.0,-2887.0,194.87
1,2014-01-03T02:20:29Z,-33.35423300,147.93856700,-2884.0,-2884.0,194.918
1,2014-01-03T02:20:32Z,-33.35413299,147.93803299,-2881.0,-2881.0,194.952
1,2014-01-03T02:20:35Z,-33.35413299,147.93750000,-2878.0,-2878.0,194.977
1,2014-01-03T02:20:38Z,-33.35411700,147.93693300,-2875.0,-2875.0,195.005
1,2014-01-03T02:20:41Z,-33.35414999,147.93635000,-2872.0,-2872.0,195.028
1,2014-01-03T02:20:44Z,-33.35413299,147.93575000,-2869.0,-2869.0,195.058
1,2014-01-03T02:20:47Z,-33.35416699,147.93520000,-2866.0,-2866.0,195.08
1,2014-01-03T02:20:50Z,-33.35425000,147.93469999,-2863.0,-2863.0,195.095
1,2014-01-03T02:20:53Z,-33.35431700,147.93413300,-2860.0,-2860.0,195.115
1,2014-01-03T02:20:56Z,-33.35439999,147.93360000,-2857.0,-2857.0,195.131
1,2014-01-03T02:21:00Z,-33.35458299,147.93313299,-2853.0,-2853.0,195.135
1,2014-01-03T02:21:03Z,-33.35479999,147.93266700,-2850.0,-2850.0,195.136
1,2014-01-03T02:21:06Z,-33.35496700,147.93216699,-2847.0,-2847.0,195.143
1,2014-01-03T02:21:09Z,-33.35511699,147.93164999,-2844.0,-2844.0,195.153
1,2014-01-03T02:21:12Z,-33.35528300,147.93113299,-2841.0,-2841.0,195.161
1,2014-01-03T02:21:15Z,-33.35546699,147.93063300,-2838.0,-2838.0,195.166
1,2014-01-03T02:21:18Z,-33.35575000,147.93018299,-2835.0,-2835.0,195.16
1,2014-01-03T02:21:21Z,-33.35601700,147.92978299,-2832.0,-2832.0,195.153
1,2014-01-03T02:21:24Z,-33.35625000,147.92945000,-2829.0,-2829.0,195.146
1,2014-01-03T02:21:27Z,-33.35654999,147.92920000,-2826.0,-2826.0,195.128
1,2014-01-03T02:21:30Z,-33.35686700,147.92904999,-2823.0,-2823.0,195.105
1,2014-01-03T02:21:33Z,-33.35721699,147.92900000,-2820.0,-2820.0,195.074
1,2014-01-03T02:21:36Z,-33.35759999,147.92900000,-2817.0,-2817.0,195.037
1,2014-01-03T02:21:39Z,-33.35798299,147.92906700,-2814.0,-2814.0,194.997
1,2014-01-03T02:21:42Z,-33.35838300,147.92906700,-2811.0,-2811.0,194.958
1,2014-01-03T02:21:45Z,-33.35878300,147.92906700,-2808.0,-2808.0,194.92
1,2014-01-03T02:21:48Z,-33.35916699,147.92908299,-2805.0,-2805.0,194.882
1,2014-01-03T02:21:51Z,-33.35954999,147.92910000,-2802.0,-2802.0,194.844
1,2014-01-03T02:21:54Z,-33.35991700,147.92903300,-2799.0,-2799.0,194.812
1,2014-01-03T02:21:57Z,-33.35994999,147.92866699,-2796.0,-2796.0,194.826
1,2014-01-03T02:22:00Z,-33.35953299,147.92843300,-2793.0,-2793.0,194.877
1,2014-01-03T02:22:03Z,-33.35903299,147.92853299,-2790.0,-2790.0,194.921
1,2014-01-03T02:22:06Z,-33.35858300,147.92879999,-2787.0,-2787.0,194.951
1,2014-01-03T02:22:09Z,-33.35824999,147.92921699,-2784.0,-2784.0,194.964
1,2014-01-03T02:22:12Z,-33.35816700,147.92966699,-2781.0,-2781.0,194.951
1,2014-01-03T02:22:15Z,-33.35831699,147.93000000,-2778.0,-2778.0,194.921
1,2014-01-03T02:22:18Z,-33.35856700,147.92990000,-2775.0,-2775.0,194.902
1,2014-01-03T02:22:21Z,-33.35844999,147.92939999,-2772.0,-2772.0,194.936
1,2014-01-03T02:22:24Z,-33.35808300,147.92920000,-2769.0,-2769.0,194.981
1,2014-01-03T02:22:27Z,-33.35770000,147.92943299,-2766.0,-2766.0,195.007
1,2014-01-03T02:22:30Z,-33.35763299,147.92986700,-2763.0,-2763.0,194.993
1,2014-01-03T02:22:33Z,-33.35784999,147.93008299,-2760.0,-2760.0,194.962
1,2014-01-03T02:22:36Z,-33.35816700,147.92993300,-2757.0,-2757.0,194.939
1,2014-01-03T02:22:39Z,-33.35829999,147.92951700,-2754.0,-2754.0,194.945
1,2014-01-03T02:22:42Z,-33.35813300,147.92904999,-2751.0,-2751.0,194.983
1,2014-01-03T02:22:45Z,-33.35770000,147.92891700,-2748.0,-2748.0,195.031
1,2014-01-03T02:22:48Z,-33.35750000,147.92930000,-2745.0,-2745.0,195.032
1,2014-01-03T02:22:51Z,-33.35775000,147.92953299,-2742.0,-2742.0,194.997
1,2014-01-03T02:22:54Z,-33.35803299,147.92930000,-2739.0,-2739.0,194.981
1,2014-01-03T02:22:57Z,-33.35804999,147.92879999,-2736.0,-2736.0,195.003
1,2014-01-03T02:23:00Z,-33.35779999,147.92840000,-2733.0,-2733.0,195.045
1,2014-01-03T02:23:03Z,-33.35733299,147.92833300,-2730.0,-2730.0,195.093
1,2014-01-03T02:23:06Z,-33.35696699,147.92866699,-2727.0,-2727.0,195.113
1,2014-01-03T02:23:09Z,-33.35690000,147.92913300,-2724.0,-2724.0,195.098
1,2014-01-03T02:23:12Z,-33.35721699,147.92924999,-2721.0,-2721.0,195.062
1,2014-01-03T02:23:15Z,-33.35743300,147.92886699,-2718.0,-2718.0,195.059
1,2014-01-03T02:23:18Z,-33.35725000,147.92840000,-2715.0,-2715.0,195.098
1,2014-01-03T02:23:21Z,-33.35679999,147.92830000,-2712.0,-2712.0,195.146
1,2014-01-03T02:23:24Z,-33.35641700,147.92861700,-2709.0,-2709.0,195.168
1,2014-01-03T02:23:27Z,-33.35634999,147.92904999,-2706.0,-2706.0,195.155
1,2014-01-03T02:23:30Z,-33.35663300,147.92923300,-2703.0,-2703.0,195.119
1,2014-01-03T02:23:33Z,-33.35686700,147.92886699,-2700.0,-2700.0,195.113
1,2014-01-03T02:23:36Z,-33.35676699,147.92840000,-2697.0,-2697.0,195.145
1,2014-01-03T02:23:39Z,-33.35640000,147.92811699,-2694.0,-2694.0,195.193
1,2014-01-03T02:23:42Z,-33.35589999,147.92813300,-2691.0,-2691.0,195.241
