leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T01:59:22Z,-33.35652499,147.93315599,-4151.0,-4151.0,194.947
0,2014-01-03T01:59:25Z,-33.35652600,147.93315599,-4148.0,-4148.0,194.947
0,2014-01-03T01:59:28Z,-33.35652499,147.93315499,-4145.0,-4145.0,194.947
0,2014-01-03T01:59:31Z,-33.35652400,147.93315499,-4142.0,-4142.0,194.947
0,2014-01-03T01:59:34Z,-33.35652400,147.93315499,-4139.0,-4139.0,194.947
0,2014-01-03T01:59:37Z,-33.35652400,147.93315499,-4136.0,-4136.0,194.947
0,2014-01-03T01:59:40Z,-33.35652799,147.93315599,-4133.0,-4133.0,194.947
0,2014-01-03T01:59:43Z,-33.35670799,147.93319999,-4130.0,-4130.0,194.927
0,2014-01-03T01:59:46Z,-33.35704700,147.93330800,-4127.0,-4127.0,194.89
1,2014-01-03T01:59:49Z,-33.35746799,147.93351599,-4124.0,-4124.0,194.839
1,2014-01-03T01:59:52Z,-33.35788900,147.93377300,-4121.0,-4121.0,194.787
1,2014-01-03T01:59:55Z,-33.35835300,147.93398899,-4118.0,-4118.0,194.732
1,2014-01-03T01:59:58Z,-33.35882800,147.93419700,-4115.0,-4115.0,194.677
1,2014-01-03T02:00:01Z,-33.35925000,147.93441500,-4112.0,-4112.0,194.626
1,2014-01-03T02:00:04Z,-33.35960299,147.93464599,-4109.0,-4109.0,194.581
1,2014-01-03T02:00:07Z,-33.35991099,147.93489299,-4106.0,-4106.0,194.54
1,2014-01-03T02:00:10Z,-33.36020800,147.93513300,-4103.0,-4103.0,194.501
1,2014-01-03T02:00:13Z,-33.36050600,147.93534099,-4100.0,-4100.0,194.462
1,2014-01-03T02:00:16Z,-33.36081000,147.93558200,-4097.0,-4097.0,194.422
1,2014-01-03T02:00:19Z,-33.36112899,147.93583100,-4094.0,-4094.0,194.379
1,2014-01-03T02:00:22Z,-33.36147100,147.93603400,-4091.0,-4091.0,194.337
1,2014-01-03T02:00:25Z,-33.36177599,147.93623999,-4088.0,-4088.0,194.298
1,2014-01-03T02:00:28Z,-33.36203100,147.93648699,-4085.0,-4085.0,194.262
1,2014-01-03T02:00:31Z,-33.36220600,147.93680100,-4082.0,-4082.0,194.231
1,2014-01-03T02:00:34Z,-33.36234199,147.93716699,-4079.0,-4079.0,194.201
1,2014-01-03T02:00:37Z,-33.36252600,147.93755899,-4076.0,-4076.0,194.165
1,2014-01-03T02:00:40Z,-33.36270300,147.93798000,-4073.0,-4073.0,194.128
1,2014-01-03T02:00:43Z,-33.36282700,147.93841199,-4070.0,-4070.0,194.096
1,2014-01-03T02:00:46Z,-33.36283099,147.93880599,-4067.0,-4067.0,194.078
1,2014-01-03T02:00:49Z,-33.36279799,147.93921299,-4064.0,-4064.0,194.062
1,2014-01-03T02:00:52Z,-33.36275899,147.93965099,-4061.0,-4061.0,194.045
1,2014-01-03T02:00:55Z,-33.36273299,147.94013400,-4058.0,-4058.0,194.026
1,2014-01-03T02:00:58Z,-33.36261900,147.94065599,-4055.0,-4055.0,194.012
1,2014-01-03T02:01:01Z,-33.36240200,147.94114200,-4052.0,-4052.0,194.011
1,2014-01-03T02:01:04Z,-33.36211000,147.94158300,-4049.0,-4049.0,194.019
1,2014-01-03T02:01:07Z,-33.36179200,147.94202799,-4046.0,-4046.0,194.029
1,2014-01-03T02:01:10Z,-33.36151300,147.94240500,-4043.0,-4043.0,194.038
1,2014-01-03T02:01:13Z,-33.36117899,147.94271900,-4040.0,-4040.0,194.056
1,2014-01-03T02:01:16Z,-33.36075900,147.94299100,-4037.0,-4037.0,194.084
1,2014-01-03T02:01:19Z,-33.36031700,147.94320500,-4034.0,-4034.0,194.117
1,2014-01-03T02:01:22Z,-33.35987200,147.94332800,-4031.0,-4031.0,194.154
1,2014-01-03T02:01:25Z,-33.35943199,147.94345699,-4028.0,-4028.0,194.191
1,2014-01-03T02:01:28Z,-33.35894499,147.94359800,-4025.0,-4025.0,194.232
