leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:04:31Z,-33.38054999,147.94756699,-3842.0,-3842.0,191.964
1,2014-01-03T02:04:36Z,-33.38098300,147.94831700,-3837.0,-3837.0,191.888
1,2014-01-03T02:04:41Z,-33.38141699,147.94901699,-3832.0,-3832.0,191.813
1,2014-01-03T02:04:46Z,-33.38195000,147.94974999,-3827.0,-3827.0,191.728
1,2014-01-03T02:04:51Z,-33.38241699,147.95043300,-3822.0,-3822.0,191.651
1,2014-01-03T02:04:56Z,-33.38291699,147.95111700,-3817.0,-3817.0,191.572
1,2014-01-03T02:05:01Z,-33.38346700,147.95173299,-3812.0,-3812.0,191.49
1,2014-01-03T02:05:06Z,-33.38405000,147.95224999,-3807.0,-3807.0,191.41
1,2014-01-03T02:05:11Z,-33.38465000,147.95269999,-3802.0,-3802.0,191.331
1,2014-01-03T02:05:16Z,-33.38521699,147.95318299,-3797.0,-3797.0,191.254
1,2014-01-03T02:05:21Z,-33.38576700,147.95358300,-3792.0,-3792.0,191.183
1,2014-01-03T02:05:26Z,-33.38624999,147.95410000,-3787.0,-3787.0,191.112
1,2014-01-03T02:05:31Z,-33.38669999,147.95466700,-3782.0,-3782.0,191.043
1,2014-01-03T02:05:36Z,-33.38718300,147.95509999,-3777.0,-3777.0,190.976
1,2014-01-03T02:05:41Z,-33.38766700,147.95563300,-3772.0,-3772.0,190.905
1,2014-01-03T02:05:46Z,-33.38796700,147.95633300,-3767.0,-3767.0,190.843
1,2014-01-03T02:05:51Z,-33.38811700,147.95709999,-3762.0,-3762.0,190.793
1,2014-01-03T02:05:56Z,-33.38786699,147.95786699,-3757.0,-3757.0,190.782
1,2014-01-03T02:06:01Z,-33.38741699,147.95849999,-3752.0,-3752.0,190.796
1,2014-01-03T02:06:06Z,-33.38685000,147.95911699,-3747.0,-3747.0,190.822
1,2014-01-03T02:06:11Z,-33.38621700,147.95963299,-3742.0,-3742.0,190.86
1,2014-01-03T02:06:16Z,-33.38558299,147.96010000,-3737.0,-3737.0,190.899
1,2014-01-03T02:06:21Z,-33.38496700,147.96055000,-3732.0,-3732.0,190.938
1,2014-01-03T02:06:26Z,-33.38434999,147.96101699,-3727.0,-3727.0,190.976
1,2014-01-03T02:06:31Z,-33.38381700,147.96143299,-3722.0,-3722.0,191.009
1,2014-01-03T02:06:36Z,-33.38340000,147.96183300,-3717.0,-3717.0,191.031
1,2014-01-03T02:06:41Z,-33.38304999,147.96225000,-3712.0,-3712.0,191.045
1,2014-01-03T02:06:46Z,-33.38275000,147.96273299,-3707.0,-3707.0,191.052
1,2014-01-03T02:06:51Z,-33.38230000,147.96301700,-3702.0,-3702.0,191.083
1,2014-01-03T02:06:56Z,-33.38198299,147.96324999,-3697.0,-3697.0,191.103
1,2014-01-03T02:07:01Z,-33.38158299,147.96338299,-3692.0,-3692.0,191.135
1,2014-01-03T02:07:06Z,-33.38114999,147.96343300,-3687.0,-3687.0,191.175
1,2014-01-03T02:07:11Z,-33.38069999,147.96358299,-3682.0,-3682.0,191.212
1,2014-01-03T02:07:16Z,-33.38015000,147.96363299,-3677.0,-3677.0,191.263
1,2014-01-03T02:07:21Z,-33.37951699,147.96358299,-3672.0,-3672.0,191.326
1,2014-01-03T02:07:26Z,-33.37884999,147.96348299,-3667.0,-3667.0,191.395
1,2014-01-03T02:07:31Z,-33.37823300,147.96348299,-3662.0,-3662.0,191.455
1,2014-01-03T02:07:36Z,-33.37758300,147.96351699,-3657.0,-3657.0,191.516
1,2014-01-03T02:07:41Z,-33.37693300,147.96363299,-3652.0,-3652.0,191.574
1,2014-01-03T02:07:46Z,-33.37624999,147.96378300,-3647.0,-3647.0,191.633
1,2014-01-03T02:07:51Z,-33.37565000,147.96416700,-3642.0,-3642.0,191.674
1,2014-01-03T02:07:56Z,-33.37513299,147.96453299,-3637.0,-3637.0,191.707
1,2014-01-03T02:08:01Z,-33.37461700,147.96491700,-3632.0,-3632.0,191.74
1,2014-01-03T02:08:06Z,-33.37408299,147.96524999,-3627.0,-3627.0,191.777
1,2014-01-03T02:08:11Z,-33.37351699,147.96559999,-3622.0,-3622.0,191.816
1,2014-01-03T02:08:16Z,-33.37291700,147.96594999,-3617.0,-3617.0,191.858
1,2014-01-03T02:08:21Z,-33.37233299,147.96639999,-3612.0,-3612.0,191.894
1,2014-01-03T02:08:26Z,-33.37191700,147.96674999,-3607.0,-3607.0,191.919
1,2014-01-03T02:08:31Z,-33.37148299,147.96711700,-3602.0,-3602.0,191.944
1,2014-01-03T02:08:36Z,-33.37086699,147.96733299,-3597.0,-3597.0,191.994
1,2014-01-03T02:08:41Z,-33.37019999,147.96748299,-3592.0,-3592.0,192.052
1,2014-01-03T02:08:46Z,-33.36941699,147.96763300,-3587.0,-3587.0,192.122
1,2014-01-03T02:08:51Z,-33.36863300,147.96776700,-3582.0,-3582.0,192.192
1,2014-01-03T02:08:56Z,-33.36811699,147.96806699,-3577.0,-3577.0,192.228
1,2014-01-03T02:09:01Z,-33.36853299,147.96786700,-3572.0,-3572.0,192.197
1,2014-01-03T02:09:06Z,-33.36838300,147.96698299,-3567.0,-3567.0,192.251
1,2014-01-03T02:09:11Z,-33.36775000,147.96686700,-3562.0,-3562.0,192.318
1,2014-01-03T02:09:16Z,-33.36728300,147.96726699,-3557.0,-3557.0,192.345
1,2014-01-03T02:09:21Z,-33.36715000,147.96780000,-3552.0,-3552.0,192.334
1,2014-01-03T02:09:26Z,-33.36755000,147.96808300,-3547.0,-3547.0,192.283
1,2014-01-03T02:09:31Z,-33.36801700,147.96758299,-3542.0,-3542.0,192.26
1,2014-01-03T02:09:36Z,-33.36761700,147.96670000,-3537.0,-3537.0,192.339
1,2014-01-03T02:09:41Z,-33.36695000,147.96671699,-3532.0,-3532.0,192.403
1,2014-01-03T02:09:46Z,-33.36681699,147.96726699,-3527.0,-3527.0,192.391
1,2014-01-03T02:09:51Z,-33.36718299,147.96770000,-3522.0,-3522.0,192.336
1,2014-01-03T02:09:56Z,-33.36771699,147.96783300,-3517.0,-3517.0,192.278
1,2014-01-03T02:10:01Z,-33.36826700,147.96735000,-3512.0,-3512.0,192.246
1,2014-01-03T02:10:06Z,-33.36813300,147.96646699,-3507.0,-3507.0,192.299
1,2014-01-03T02:10:11Z,-33.36753300,147.96611699,-3502.0,-3502.0,192.373
1,2014-01-03T02:10:16Z,-33.36695000,147.96621700,-3497.0,-3497.0,192.425
1,2014-01-03T02:10:21Z,-33.36646700,147.96658300,-3492.0,-3492.0,192.456
1,2014-01-03T02:10:26Z,-33.36606700,147.96703299,-3487.0,-3487.0,192.474
1,2014-01-03T02:10:31Z,-33.36571699,147.96756700,-3482.0,-3482.0,192.484
1,2014-01-03T02:10:36Z,-33.36546700,147.96821700,-3477.0,-3477.0,192.479
1,2014-01-03T02:10:41Z,-33.36549999,147.96889999,-3472.0,-3472.0,192.445
1,2014-01-03T02:10:46Z,-33.36561700,147.96960000,-3467.0,-3467.0,192.402
1,2014-01-03T02:10:51Z,-33.36583300,147.97024999,-3462.0,-3462.0,192.352
1,2014-01-03T02:10:56Z,-33.36610000,147.97081700,-3457.0,-3457.0,192.301
1,2014-01-03T02:11:01Z,-33.36653299,147.97139999,-3452.0,-3452.0,192.232
1,2014-01-03T02:11:06Z,-33.36701699,147.97188299,-3447.0,-3447.0,192.163
1,2014-01-03T02:11:11Z,-33.36771699,147.97200000,-3442.0,-3442.0,192.09
1,2014-01-03T02:11:16Z,-33.36845000,147.97183300,-3437.0,-3437.0,192.026
1,2014-01-03T02:11:21Z,-33.36886700,147.97116700,-3432.0,-3432.0,192.016
1,2014-01-03T02:11:26Z,-33.36893299,147.97028299,-3427.0,-3427.0,192.049
1,2014-01-03T02:11:31Z,-33.36868299,147.96951699,-3422.0,-3422.0,192.108
1,2014-01-03T02:11:36Z,-33.36809999,147.96899999,-3417.0,-3417.0,192.188
1,2014-01-03T02:11:41Z,-33.36743299,147.96870000,-3412.0,-3412.0,192.266
1,2014-01-03T02:11:46Z,-33.36668300,147.96866700,-3407.0,-3407.0,192.341
1,2014-01-03T02:11:51Z,-33.36588299,147.96860000,-3402.0,-3402.0,192.421
1,2014-01-03T02:11:56Z,-33.36504999,147.96844999,-3397.0,-3397.0,192.509
1,2014-01-03T02:12:01Z,-33.36461700,147.96893299,-3392.0,-3392.0,192.53
1,2014-01-03T02:12:06Z,-33.36509999,147.96905000,-3387.0,-3387.0,192.477
1,2014-01-03T02:12:11Z,-33.36509999,147.96836700,-3382.0,-3382.0,192.508
1,2014-01-03T02:12:16Z,-33.36463299,147.96780000,-3377.0,-3377.0,192.579
1,2014-01-03T02:12:21Z,-33.36399999,147.96768299,-3372.0,-3372.0,192.646
1,2014-01-03T02:12:26Z,-33.36350000,147.96801700,-3367.0,-3367.0,192.679
1,2014-01-03T02:12:31Z,-33.36319999,147.96866700,-3362.0,-3362.0,192.679
1,2014-01-03T02:12:36Z,-33.36326700,147.96934999,-3357.0,-3357.0,192.642
1,2014-01-03T02:12:41Z,-33.36375000,147.96983299,-3352.0,-3352.0,192.573
1,2014-01-03T02:12:46Z,-33.36435000,147.96971700,-3347.0,-3347.0,192.52
1,2014-01-03T02:12:51Z,-33.36464999,147.96899999,-3342.0,-3342.0,192.523
1,2014-01-03T02:12:56Z,-33.36436700,147.96828300,-3337.0,-3337.0,192.583
1,2014-01-03T02:13:01Z,-33.36373300,147.96825000,-3332.0,-3332.0,192.646
1,2014-01-03T02:13:06Z,-33.36339999,147.96881700,-3327.0,-3327.0,192.653
1,2014-01-03T02:13:11Z,-33.36348300,147.96951699,-3322.0,-3322.0,192.614
1,2014-01-03T02:13:16Z,-33.36398299,147.96993299,-3317.0,-3317.0,192.546
1,2014-01-03T02:13:21Z,-33.36461700,147.97001700,-3312.0,-3312.0,192.481
1,2014-01-03T02:13:26Z,-33.36526700,147.96963299,-3307.0,-3307.0,192.435
1,2014-01-03T02:13:31Z,-33.36540000,147.96886699,-3302.0,-3302.0,192.456
1,2014-01-03T02:13:36Z,-33.36483299,147.96848299,-3297.0,-3297.0,192.529
1,2014-01-03T02:13:41Z,-33.36440000,147.96903299,-3292.0,-3292.0,192.546
1,2014-01-03T02:13:46Z,-33.36468299,147.96948299,-3287.0,-3287.0,192.498
1,2014-01-03T02:13:51Z,-33.36521700,147.96905000,-3282.0,-3282.0,192.466
1,2014-01-03T02:13:56Z,-33.36514999,147.96821700,-3277.0,-3277.0,192.51
1,2014-01-03T02:14:01Z,-33.36453300,147.96784999,-3272.0,-3272.0,192.586
1,2014-01-03T02:14:06Z,-33.36391700,147.96796699,-3267.0,-3267.0,192.641
1,2014-01-03T02:14:11Z,-33.36359999,147.96864999,-3262.0,-3262.0,192.641
1,2014-01-03T02:14:16Z,-33.36363300,147.96941699,-3257.0,-3257.0,192.604
1,2014-01-03T02:14:21Z,-33.36411700,147.96989999,-3252.0,-3252.0,192.535
1,2014-01-03T02:14:26Z,-33.36480000,147.96965000,-3247.0,-3247.0,192.48
1,2014-01-03T02:14:31Z,-33.36520000,147.96886699,-3242.0,-3242.0,192.476
1,2014-01-03T02:14:36Z,-33.36511699,147.96805000,-3237.0,-3237.0,192.521
1,2014-01-03T02:14:41Z,-33.36449999,147.96778299,-3232.0,-3232.0,192.593
1,2014-01-03T02:14:46Z,-33.36421699,147.96834999,-3227.0,-3227.0,192.595
1,2014-01-03T02:14:51Z,-33.36466699,147.96870000,-3222.0,-3222.0,192.535
1,2014-01-03T02:14:56Z,-33.36536699,147.96864999,-3217.0,-3217.0,192.469
1,2014-01-03T02:15:01Z,-33.36573299,147.96798300,-3212.0,-3212.0,192.464
1,2014-01-03T02:15:06Z,-33.36545000,147.96725000,-3207.0,-3207.0,192.524
1,2014-01-03T02:15:11Z,-33.36475000,147.96696700,-3202.0,-3202.0,192.605
1,2014-01-03T02:15:16Z,-33.36415000,147.96705000,-3197.0,-3197.0,192.66
1,2014-01-03T02:15:21Z,-33.36415000,147.96766700,-3192.0,-3192.0,192.632
1,2014-01-03T02:15:26Z,-33.36468299,147.96746699,-3187.0,-3187.0,192.589
1,2014-01-03T02:15:31Z,-33.36478300,147.96664999,-3182.0,-3182.0,192.616
1,2014-01-03T02:15:36Z,-33.36441700,147.96601699,-3177.0,-3177.0,192.68
1,2014-01-03T02:15:41Z,-33.36378299,147.96593300,-3172.0,-3172.0,192.746
1,2014-01-03T02:15:46Z,-33.36393300,147.96646699,-3167.0,-3167.0,192.707
1,2014-01-03T02:15:51Z,-33.36446699,147.96610000,-3162.0,-3162.0,192.672
1,2014-01-03T02:15:56Z,-33.36441700,147.96524999,-3157.0,-3157.0,192.715
1,2014-01-03T02:16:01Z,-33.36386699,147.96518299,-3152.0,-3152.0,192.771
1,2014-01-03T02:16:06Z,-33.36413300,147.96563299,-3147.0,-3147.0,192.725
1,2014-01-03T02:16:11Z,-33.36471699,147.96531699,-3142.0,-3142.0,192.683
1,2014-01-03T02:16:16Z,-33.36456700,147.96453299,-3137.0,-3137.0,192.733
1,2014-01-03T02:16:21Z,-33.36415000,147.96486699,-3132.0,-3132.0,192.758
1,2014-01-03T02:16:26Z,-33.36458300,147.96518299,-3127.0,-3127.0,192.702
1,2014-01-03T02:16:31Z,-33.36493300,147.96451700,-3122.0,-3122.0,192.698
1,2014-01-03T02:16:36Z,-33.36449999,147.96396699,-3117.0,-3117.0,192.765
1,2014-01-03T02:16:41Z,-33.36421699,147.96444999,-3112.0,-3112.0,192.771
