leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T03:00:26Z,-33.35383300,147.94300000,-487.0,-487.0,194.753
1,2014-01-03T03:00:29Z,-33.35413299,147.94309999,-484.0,-484.0,194.72
1,2014-01-03T03:00:32Z,-33.35450000,147.94296700,-481.0,-481.0,194.69
1,2014-01-03T03:00:35Z,-33.35484999,147.94266700,-478.0,-478.0,194.67
1,2014-01-03T03:00:38Z,-33.35518299,147.94251700,-475.0,-475.0,194.645
1,2014-01-03T03:00:41Z,-33.35553300,147.94251700,-472.0,-472.0,194.611
1,2014-01-03T03:00:44Z,-33.35589999,147.94248300,-469.0,-469.0,194.577
1,2014-01-03T03:00:47Z,-33.35625000,147.94233299,-466.0,-466.0,194.55
1,2014-01-03T03:00:50Z,-33.35656699,147.94218299,-463.0,-463.0,194.526
1,2014-01-03T03:00:53Z,-33.35693299,147.94204999,-460.0,-460.0,194.497
1,2014-01-03T03:00:56Z,-33.35730000,147.94194999,-457.0,-457.0,194.466
1,2014-01-03T03:00:59Z,-33.35761699,147.94186700,-454.0,-454.0,194.439
1,2014-01-03T03:01:02Z,-33.35786699,147.94176699,-451.0,-451.0,194.42
1,2014-01-03T03:01:05Z,-33.35810000,147.94166699,-448.0,-448.0,194.402
1,2014-01-03T03:01:08Z,-33.35833300,147.94158300,-445.0,-445.0,194.383
1,2014-01-03T03:01:11Z,-33.35856700,147.94153299,-442.0,-442.0,194.363
1,2014-01-03T03:01:14Z,-33.35881700,147.94145000,-439.0,-439.0,194.343
1,2014-01-03T03:01:17Z,-33.35908299,147.94126700,-436.0,-436.0,194.325
1,2014-01-03T03:01:20Z,-33.35933299,147.94113300,-433.0,-433.0,194.308
1,2014-01-03T03:01:23Z,-33.35961700,147.94106700,-430.0,-430.0,194.283
1,2014-01-03T03:01:26Z,-33.35994999,147.94106700,-427.0,-427.0,194.251
1,2014-01-03T03:01:29Z,-33.36018299,147.94085000,-424.0,-424.0,194.239
1,2014-01-03T03:01:32Z,-33.36005000,147.94040000,-421.0,-421.0,194.272
1,2014-01-03T03:01:35Z,-33.35954999,147.94033300,-418.0,-418.0,194.323
1,2014-01-03T03:01:38Z,-33.35925000,147.94063299,-415.0,-415.0,194.339
1,2014-01-03T03:01:41Z,-33.35933299,147.94096700,-412.0,-412.0,194.315
1,2014-01-03T03:01:44Z,-33.35961700,147.94094999,-409.0,-409.0,194.289
1,2014-01-03T03:01:47Z,-33.35973299,147.94056699,-406.0,-406.0,194.295
1,2014-01-03T03:01:50Z,-33.35954999,147.94010000,-403.0,-403.0,194.334
1,2014-01-03T03:01:53Z,-33.35920000,147.93983299,-400.0,-400.0,194.38
1,2014-01-03T03:01:56Z,-33.35881700,147.93998300,-397.0,-397.0,194.41
1,2014-01-03T03:01:59Z,-33.35876700,147.94040000,-394.0,-394.0,194.396
1,2014-01-03T03:02:02Z,-33.35898300,147.94059999,-391.0,-391.0,194.366
1,2014-01-03T03:02:05Z,-33.35925000,147.94046700,-388.0,-388.0,194.346
1,2014-01-03T03:02:08Z,-33.35938300,147.94010000,-385.0,-385.0,194.35
1,2014-01-03T03:02:11Z,-33.35934999,147.93961699,-382.0,-382.0,194.376
1,2014-01-03T03:02:14Z,-33.35929999,147.93915000,-379.0,-379.0,194.402
1,2014-01-03T03:02:17Z,-33.35921700,147.93870000,-376.0,-376.0,194.431
1,2014-01-03T03:02:20Z,-33.35891699,147.93838299,-373.0,-373.0,194.475
1,2014-01-03T03:02:23Z,-33.35856700,147.93853300,-370.0,-370.0,194.501
1,2014-01-03T03:02:26Z,-33.35860000,147.93893299,-367.0,-367.0,194.48
1,2014-01-03T03:02:29Z,-33.35889999,147.93898300,-364.0,-364.0,194.448
1,2014-01-03T03:02:32Z,-33.35916699,147.93870000,-361.0,-361.0,194.436
1,2014-01-03T03:02:35Z,-33.35929999,147.93826699,-358.0,-358.0,194.443
1,2014-01-03T03:02:38Z,-33.35933299,147.93780000,-355.0,-355.0,194.461
1,2014-01-03T03:02:41Z,-33.35908299,147.93756700,-352.0,-352.0,194.496
1,2014-01-03T03:02:44Z,-33.35893300,147.93798300,-349.0,-349.0,194.491
1,2014-01-03T03:02:47Z,-33.35929999,147.93816699,-346.0,-346.0,194.448
1,2014-01-03T03:02:50Z,-33.35961700,147.93795000,-343.0,-343.0,194.427
1,2014-01-03T03:02:53Z,-33.35971700,147.93750000,-340.0,-340.0,194.438
1,2014-01-03T03:02:56Z,-33.35951699,147.93726699,-337.0,-337.0,194.468
1,2014-01-03T03:02:59Z,-33.35931699,147.93753300,-334.0,-334.0,194.475
1,2014-01-03T03:03:02Z,-33.35958300,147.93793299,-331.0,-331.0,194.431
1,2014-01-03T03:03:05Z,-33.35998299,147.93791699,-328.0,-328.0,194.393
1,2014-01-03T03:03:08Z,-33.36005000,147.93750000,-325.0,-325.0,194.406
1,2014-01-03T03:03:11Z,-33.35988300,147.93726699,-322.0,-322.0,194.433
1,2014-01-03T03:03:14Z,-33.35966700,147.93738300,-319.0,-319.0,194.448
1,2014-01-03T03:03:17Z,-33.35960000,147.93783300,-316.0,-316.0,194.434
1,2014-01-03T03:03:20Z,-33.35981699,147.93826699,-313.0,-313.0,194.393
1,2014-01-03T03:03:23Z,-33.36016699,147.93858299,-310.0,-310.0,194.345
1,2014-01-03T03:03:26Z,-33.36058299,147.93866700,-307.0,-307.0,194.301
1,2014-01-03T03:03:29Z,-33.36081699,147.93836699,-304.0,-304.0,194.292
1,2014-01-03T03:03:32Z,-33.36058299,147.93806699,-301.0,-301.0,194.328
1,2014-01-03T03:03:35Z,-33.36023300,147.93819999,-298.0,-298.0,194.356
1,2014-01-03T03:03:38Z,-33.35998299,147.93863300,-295.0,-295.0,194.36
1,2014-01-03T03:03:41Z,-33.35990000,147.93913299,-292.0,-292.0,194.345
1,2014-01-03T03:03:44Z,-33.35993299,147.93963299,-289.0,-289.0,194.319
1,2014-01-03T03:03:47Z,-33.36016699,147.93999999,-286.0,-286.0,194.279
1,2014-01-03T03:03:50Z,-33.36046699,147.93986699,-283.0,-283.0,194.256
1,2014-01-03T03:03:53Z,-33.36018299,147.93946700,-280.0,-280.0,194.302
1,2014-01-03T03:03:56Z,-33.35983300,147.93969999,-277.0,-277.0,194.325
1,2014-01-03T03:03:59Z,-33.35985000,147.94013300,-274.0,-274.0,194.304
1,2014-01-03T03:04:02Z,-33.36025000,147.94041699,-271.0,-271.0,194.252
1,2014-01-03T03:04:05Z,-33.36063299,147.94041699,-268.0,-268.0,194.215
1,2014-01-03T03:04:08Z,-33.36091700,147.94013300,-265.0,-265.0,194.201
1,2014-01-03T03:04:11Z,-33.36081699,147.93966699,-262.0,-262.0,194.232
1,2014-01-03T03:04:14Z,-33.36043300,147.93969999,-259.0,-259.0,194.267
1,2014-01-03T03:04:17Z,-33.36031700,147.94014999,-256.0,-256.0,194.258
1,2014-01-03T03:04:20Z,-33.36056700,147.94044999,-253.0,-253.0,194.22
1,2014-01-03T03:04:23Z,-33.36084999,147.94013300,-250.0,-250.0,194.207
1,2014-01-03T03:04:26Z,-33.36064999,147.93966699,-247.0,-247.0,194.248
1,2014-01-03T03:04:29Z,-33.36028300,147.93975000,-244.0,-244.0,194.28
1,2014-01-03T03:04:32Z,-33.36019999,147.94016700,-241.0,-241.0,194.268
1,2014-01-03T03:04:35Z,-33.36050000,147.94041699,-238.0,-238.0,194.228
1,2014-01-03T03:04:38Z,-33.36081699,147.94013300,-235.0,-235.0,194.21
1,2014-01-03T03:04:42Z,-33.36058299,147.93969999,-231.0,-231.0,194.253
1,2014-01-03T03:04:45Z,-33.36028300,147.93991700,-228.0,-228.0,194.272
1,2014-01-03T03:04:48Z,-33.36028300,147.94034999,-225.0,-225.0,194.252
1,2014-01-03T03:04:51Z,-33.36056700,147.94066699,-222.0,-222.0,194.21
1,2014-01-03T03:04:54Z,-33.36099999,147.94053299,-219.0,-219.0,194.174
1,2014-01-03T03:04:57Z,-33.36110000,147.94008299,-216.0,-216.0,194.185
1,2014-01-03T03:05:00Z,-33.36084999,147.93999999,-213.0,-213.0,194.213
1,2014-01-03T03:05:03Z,-33.36079999,147.94041699,-210.0,-210.0,194.199
1,2014-01-03T03:05:06Z,-33.36110000,147.94066699,-207.0,-207.0,194.158
1,2014-01-03T03:05:09Z,-33.36141700,147.94048300,-204.0,-204.0,194.136
1,2014-01-03T03:05:12Z,-33.36146699,147.93999999,-201.0,-201.0,194.154
1,2014-01-03T03:05:15Z,-33.36116700,147.93973299,-198.0,-198.0,194.195
1,2014-01-03T03:05:18Z,-33.36088300,147.93989999,-195.0,-195.0,194.215
1,2014-01-03T03:05:21Z,-33.36075000,147.94021699,-192.0,-192.0,194.213
1,2014-01-03T03:05:24Z,-33.36068300,147.94055000,-189.0,-189.0,194.204
1,2014-01-03T03:05:27Z,-33.36063299,147.94106700,-186.0,-186.0,194.185
1,2014-01-03T03:05:30Z,-33.36063299,147.94158300,-183.0,-183.0,194.161
1,2014-01-03T03:05:33Z,-33.36068300,147.94208299,-180.0,-180.0,194.133
1,2014-01-03T03:05:36Z,-33.36070000,147.94259999,-177.0,-177.0,194.108
1,2014-01-03T03:05:39Z,-33.36099999,147.94286700,-174.0,-174.0,194.067
1,2014-01-03T03:05:42Z,-33.36113300,147.94246699,-171.0,-171.0,194.072
1,2014-01-03T03:05:45Z,-33.36086699,147.94213300,-168.0,-168.0,194.113
1,2014-01-03T03:05:48Z,-33.36048300,147.94206700,-165.0,-165.0,194.153
1,2014-01-03T03:05:51Z,-33.36018299,147.94235000,-162.0,-162.0,194.169
1,2014-01-03T03:05:54Z,-33.36016699,147.94288299,-159.0,-159.0,194.146
1,2014-01-03T03:05:57Z,-33.36043300,147.94319999,-156.0,-156.0,194.106
1,2014-01-03T03:06:00Z,-33.36075000,147.94300000,-153.0,-153.0,194.085
1,2014-01-03T03:06:03Z,-33.36070000,147.94263300,-150.0,-150.0,194.106
1,2014-01-03T03:06:06Z,-33.36033299,147.94263300,-147.0,-147.0,194.142
1,2014-01-03T03:06:09Z,-33.36021699,147.94323299,-144.0,-144.0,194.125
1,2014-01-03T03:06:12Z,-33.36048300,147.94366700,-141.0,-141.0,194.08
1,2014-01-03T03:06:15Z,-33.36088300,147.94366700,-138.0,-138.0,194.041
1,2014-01-03T03:06:18Z,-33.36106699,147.94326699,-135.0,-135.0,194.042
1,2014-01-03T03:06:21Z,-33.36095000,147.94293300,-132.0,-132.0,194.068
1,2014-01-03T03:06:24Z,-33.36063299,147.94280000,-129.0,-129.0,194.105
1,2014-01-03T03:06:27Z,-33.36034999,147.94306700,-126.0,-126.0,194.12
1,2014-01-03T03:06:30Z,-33.36001699,147.94336699,-123.0,-123.0,194.139
1,2014-01-03T03:06:33Z,-33.35963300,147.94361699,-120.0,-120.0,194.164
1,2014-01-03T03:06:36Z,-33.35973299,147.94406699,-117.0,-117.0,194.134
1,2014-01-03T03:06:39Z,-33.36019999,147.94405000,-114.0,-114.0,194.089
1,2014-01-03T03:06:42Z,-33.36050000,147.94380000,-111.0,-111.0,194.072
1,2014-01-03T03:06:45Z,-33.36071700,147.94354999,-108.0,-108.0,194.063
1,2014-01-03T03:06:48Z,-33.36093300,147.94323299,-105.0,-105.0,194.056
1,2014-01-03T03:06:51Z,-33.36116700,147.94293300,-102.0,-102.0,194.048
1,2014-01-03T03:06:54Z,-33.36131699,147.94255000,-99.0,-99.0,194.051
1,2014-01-03T03:06:57Z,-33.36116700,147.94226699,-96.0,-96.0,194.078
1,2014-01-03T03:07:00Z,-33.36086699,147.94226699,-93.0,-93.0,194.107
1,2014-01-03T03:07:03Z,-33.36053299,147.94228300,-90.0,-90.0,194.139
1,2014-01-03T03:07:06Z,-33.36025000,147.94261700,-87.0,-87.0,194.151
1,2014-01-03T03:07:09Z,-33.36023300,147.94318300,-84.0,-84.0,194.126
1,2014-01-03T03:07:12Z,-33.36048300,147.94388299,-81.0,-81.0,194.07
1,2014-01-03T03:07:15Z,-33.36071700,147.94446700,-78.0,-78.0,194.02
1,2014-01-03T03:07:18Z,-33.36099999,147.94493299,-75.0,-75.0,193.972
1,2014-01-03T03:07:21Z,-33.36128300,147.94526700,-72.0,-72.0,193.929
1,2014-01-03T03:07:24Z,-33.36155000,147.94565000,-69.0,-69.0,193.886
1,2014-01-03T03:07:27Z,-33.36178300,147.94606699,-66.0,-66.0,193.844
1,2014-01-03T03:07:30Z,-33.36203299,147.94656699,-63.0,-63.0,193.797
1,2014-01-03T03:07:33Z,-33.36234999,147.94698299,-60.0,-60.0,193.747
1,2014-01-03T03:07:36Z,-33.36263300,147.94741700,-57.0,-57.0,193.7
1,2014-01-03T03:07:39Z,-33.36294999,147.94784999,-54.0,-54.0,193.649
1,2014-01-03T03:07:42Z,-33.36330000,147.94821699,-51.0,-51.0,193.598
1,2014-01-03T03:07:45Z,-33.36366699,147.94855000,-48.0,-48.0,193.548
1,2014-01-03T03:07:48Z,-33.36406699,147.94886700,-45.0,-45.0,193.495
1,2014-01-03T03:07:51Z,-33.36448299,147.94906700,-42.0,-42.0,193.445
1,2014-01-03T03:07:54Z,-33.36491699,147.94926699,-39.0,-39.0,193.394
1,2014-01-03T03:07:57Z,-33.36531699,147.94950000,-36.0,-36.0,193.345
1,2014-01-03T03:08:00Z,-33.36574999,147.94970000,-33.0,-33.0,193.294
1,2014-01-03T03:08:03Z,-33.36614999,147.94988299,-30.0,-30.0,193.247
1,2014-01-03T03:08:06Z,-33.36654999,147.95019999,-27.0,-27.0,193.193
1,2014-01-03T03:08:09Z,-33.36690000,147.95056700,-24.0,-24.0,193.143
1,2014-01-03T03:08:12Z,-33.36713300,147.95093299,-21.0,-21.0,193.103
1,2014-01-03T03:08:15Z,-33.36715000,147.95143300,-18.0,-18.0,193.079
1,2014-01-03T03:08:18Z,-33.36716700,147.95186699,-15.0,-15.0,193.057
1,2014-01-03T03:08:21Z,-33.36721699,147.95230000,-12.0,-12.0,193.033
1,2014-01-03T03:08:24Z,-33.36736700,147.95273299,-9.0,-9.0,192.998
1,2014-01-03T03:08:27Z,-33.36768299,147.95294999,-6.0,-6.0,192.958
1,2014-01-03T03:08:30Z,-33.36804999,147.95293300,-3.0,-3.0,192.923
1,2014-01-03T03:08:33Z,-33.36834999,147.95286699,0.0,0.0,192.897
1,2014-01-03T03:08:36Z,-33.36865000,147.95271700,3.0,3.0,192.875
1,2014-01-03T03:08:39Z,-33.36865000,147.95231699,6.0,6.0,192.893
1,2014-01-03T03:08:42Z,-33.36831699,147.95213300,9.0,9.0,192.934
1,2014-01-03T03:08:45Z,-33.36801700,147.95243300,12.0,12.0,192.949
1,2014-01-03T03:08:48Z,-33.36804999,147.95293300,15.0,15.0,192.923
1,2014-01-03T03:08:51Z,-33.36836699,147.95316700,18.0,18.0,192.882
1,2014-01-03T03:08:54Z,-33.36865000,147.95300000,21.0,21.0,192.862
1,2014-01-03T03:08:57Z,-33.36866700,147.95258300,24.0,24.0,192.879
1,2014-01-03T03:09:00Z,-33.36851699,147.95218299,27.0,27.0,192.912
1,2014-01-03T03:09:03Z,-33.36838300,147.95181700,30.0,30.0,192.942
1,2014-01-03T03:09:06Z,-33.36816699,147.95153300,33.0,33.0,192.976
1,2014-01-03T03:09:09Z,-33.36780000,147.95156700,36.0,36.0,193.01
1,2014-01-03T03:09:12Z,-33.36761700,147.95199999,39.0,39.0,193.008
1,2014-01-03T03:09:15Z,-33.36769999,147.95243300,42.0,42.0,192.98
1,2014-01-03T03:09:18Z,-33.36804999,147.95265000,45.0,45.0,192.936
1,2014-01-03T03:09:21Z,-33.36831699,147.95240000,48.0,48.0,192.922
1,2014-01-03T03:09:24Z,-33.36826700,147.95201700,51.0,51.0,192.944
1,2014-01-03T03:09:27Z,-33.36798300,147.95181700,54.0,54.0,192.981
1,2014-01-03T03:09:30Z,-33.36761700,147.95193299,57.0,57.0,193.011
1,2014-01-03T03:09:33Z,-33.36741700,147.95228299,60.0,60.0,193.014
1,2014-01-03T03:09:36Z,-33.36748300,147.95275000,63.0,63.0,192.986
1,2014-01-03T03:09:39Z,-33.36778300,147.95306700,66.0,66.0,192.943
1,2014-01-03T03:09:42Z,-33.36809999,147.95289999,69.0,69.0,192.92
1,2014-01-03T03:09:45Z,-33.36800000,147.95253299,72.0,72.0,192.946
