fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
170,2014-01-03T02:49:08Z,-33.34251700,147.94318300,658.00,-1170.200262446719,-1170.200262446719,170,1,195.329,
171,2014-01-03T02:49:09Z,-33.34261700,147.94330000,662.00,-1169.200262446719,-1169.200262446719,171,1,195.314,
172,2014-01-03T02:49:10Z,-33.34273300,147.94341700,667.00,-1168.200262446719,-1168.200262446719,172,1,195.297,
173,2014-01-03T02:49:11Z,-33.34283300,147.94353300,673.00,-1167.200262446719,-1167.200262446719,173,1,195.282,
174,2014-01-03T02:49:12Z,-33.34291700,147.94366700,678.00,-1166.200262446719,-1166.200262446719,174,1,195.268,
175,2014-01-03T02:49:13Z,-33.34301700,147.94380000,684.00,-1165.200262446719,-1165.200262446719,175,1,195.252,
176,2014-01-03T02:49:14Z,-33.34310000,147.94395000,689.00,-1164.200262446719,-1164.200262446719,176,1,195.237,
177,2014-01-03T02:49:15Z,-33.34318300,147.94411700,695.00,-1163.200262446719,-1163.200262446719,177,1,195.222,
178,2014-01-03T02:49:16Z,-33.34325000,147.94426700,700.00,-1162.200262446719,-1162.200262446719,178,1,195.208,
179,2014-01-03T02:49:17Z,-33.34333300,147.94443300,705.00,-1161.200262446719,-1161.200262446719,179,1,195.193,
180,2014-01-03T02:49:18Z,-33.34338300,147.94458300,710.00,-1160.200262446719,-1160.200262446719,180,1,195.181,
181,2014-01-03T02:49:19Z,-33.34345000,147.94473300,716.00,-1159.200262446719,-1159.200262446719,181,1,195.168,
182,2014-01-03T02:49:20Z,-33.34351700,147.94488300,723.00,-1158.200262446719,-1158.200262446719,182,1,195.155,
183,2014-01-03T02:49:21Z,-33.34358300,147.94501700,730.00,-1157.200262446719,-1157.200262446719,183,1,195.142,
184,2014-01-03T02:49:22Z,-33.34365000,147.94516700,737.00,-1156.200262446719,-1156.200262446719,184,1,195.129,
185,2014-01-03T02:49:23Z,-33.34373300,147.94531700,745.00,-1155.200262446719,-1155.200262446719,185,1,195.114,
186,2014-01-03T02:49:24Z,-33.34381700,147.94548300,752.00,-1154.200262446719,-1154.200262446719,186,1,195.098,
187,2014-01-03T02:49:25Z,-33.34388300,147.94565000,759.00,-1153.200262446719,-1153.200262446719,187,1,195.084,
188,2014-01-03T02:49:26Z,-33.34393300,147.94585000,765.00,-1152.200262446719,-1152.200262446719,188,1,195.07,
189,2014-01-03T02:49:27Z,-33.34398300,147.94605000,770.00,-1151.200262446719,-1151.200262446719,189,1,195.056,
190,2014-01-03T02:49:28Z,-33.34401700,147.94625000,775.00,-1150.200262446719,-1150.200262446719,190,1,195.044,
191,2014-01-03T02:49:29Z,-33.34405000,147.94646700,780.00,-1149.200262446719,-1149.200262446719,191,1,195.031,
192,2014-01-03T02:49:30Z,-33.34406700,147.94665000,785.00,-1148.200262446719,-1148.200262446719,192,1,195.021,
193,2014-01-03T02:49:31Z,-33.34410000,147.94685000,789.00,-1147.200262446719,-1147.200262446719,193,1,195.009,
194,2014-01-03T02:49:32Z,-33.34411700,147.94705000,794.00,-1146.200262446719,-1146.200262446719,194,1,194.998,
195,2014-01-03T02:49:33Z,-33.34413300,147.94723300,798.00,-1145.200262446719,-1145.200262446719,195,1,194.988,
196,2014-01-03T02:49:34Z,-33.34415000,147.94743300,801.00,-1144.200262446719,-1144.200262446719,196,1,194.977,
197,2014-01-03T02:49:35Z,-33.34413300,147.94761700,803.00,-1143.200262446719,-1143.200262446719,197,1,194.971,
198,2014-01-03T02:49:36Z,-33.34411700,147.94781700,805.00,-1142.200262446719,-1142.200262446719,198,1,194.963,
199,2014-01-03T02:49:37Z,-33.34408300,147.94800000,807.00,-1141.200262446719,-1141.200262446719,199,1,194.958,
200,2014-01-03T02:49:38Z,-33.34403300,147.94820000,810.00,-1140.200262446719,-1140.200262446719,200,1,194.954,
201,2014-01-03T02:49:39Z,-33.34396700,147.94838300,813.00,-1139.200262446719,-1139.200262446719,201,1,194.952,
202,2014-01-03T02:49:40Z,-33.34390000,147.94855000,816.00,-1138.200262446719,-1138.200262446719,202,1,194.951,
203,2014-01-03T02:49:41Z,-33.34380000,147.94873300,819.00,-1137.200262446719,-1137.200262446719,203,1,194.953,
204,2014-01-03T02:49:42Z,-33.34368300,147.94888300,821.00,-1136.200262446719,-1136.200262446719,204,1,194.957,
205,2014-01-03T02:49:43Z,-33.34355000,147.94903300,822.00,-1135.200262446719,-1135.200262446719,205,1,194.963,
206,2014-01-03T02:49:44Z,-33.34340000,147.94916700,824.00,-1134.200262446719,-1134.200262446719,206,1,194.972,
207,2014-01-03T02:49:45Z,-33.34323300,147.94926700,826.00,-1133.200262446719,-1133.200262446719,207,1,194.983,
208,2014-01-03T02:49:46Z,-33.34306700,147.94933300,828.00,-1132.200262446719,-1132.200262446719,208,1,194.997,
209,2014-01-03T02:49:47Z,-33.34288300,147.94936700,829.00,-1131.200262446719,-1131.200262446719,209,1,195.013,
210,2014-01-03T02:49:48Z,-33.34270000,147.94936700,829.00,-1130.200262446719,-1130.200262446719,210,1,195.031,
211,2014-01-03T02:49:49Z,-33.34251700,147.94936700,829.00,-1129.200262446719,-1129.200262446719,211,1,195.048,
212,2014-01-03T02:49:50Z,-33.34233300,147.94933300,829.00,-1128.200262446719,-1128.200262446719,212,1,195.068,
213,2014-01-03T02:49:51Z,-33.34216700,147.94926700,829.00,-1127.200262446719,-1127.200262446719,213,1,195.087,
214,2014-01-03T02:49:52Z,-33.34200000,147.94916700,829.00,-1126.200262446719,-1126.200262446719,214,1,195.108,
215,2014-01-03T02:49:53Z,-33.34185000,147.94906700,829.00,-1125.200262446719,-1125.200262446719,215,1,195.127,
216,2014-01-03T02:49:54Z,-33.34170000,147.94895000,830.00,-1124.200262446719,-1124.200262446719,216,1,195.147,
217,2014-01-03T02:49:55Z,-33.34158300,147.94880000,832.00,-1123.200262446719,-1123.200262446719,217,1,195.165,
218,2014-01-03T02:49:56Z,-33.34148300,147.94865000,834.00,-1122.200262446719,-1122.200262446719,218,1,195.181,
219,2014-01-03T02:49:57Z,-33.34140000,147.94850000,835.00,-1121.200262446719,-1121.200262446719,219,1,195.196,
220,2014-01-03T02:49:58Z,-33.34133300,147.94833300,836.00,-1120.200262446719,-1120.200262446719,220,1,195.21,
221,2014-01-03T02:49:59Z,-33.34128300,147.94816700,838.00,-1119.200262446719,-1119.200262446719,221,1,195.223,
222,2014-01-03T02:50:00Z,-33.34126700,147.94798300,840.00,-1118.200262446719,-1118.200262446719,222,1,195.232,
223,2014-01-03T02:50:01Z,-33.34125000,147.94780000,843.00,-1117.200262446719,-1117.200262446719,223,1,195.242,
224,2014-01-03T02:50:02Z,-33.34125000,147.94761700,847.00,-1116.200262446719,-1116.200262446719,224,1,195.251,
225,2014-01-03T02:50:03Z,-33.34128300,147.94741700,850.00,-1115.200262446719,-1115.200262446719,225,1,195.256,
226,2014-01-03T02:50:04Z,-33.34131700,147.94725000,853.00,-1114.200262446719,-1114.200262446719,226,1,195.261,
227,2014-01-03T02:50:05Z,-33.34138300,147.94710000,856.00,-1113.200262446719,-1113.200262446719,227,1,195.261,
228,2014-01-03T02:50:06Z,-33.34148300,147.94696700,859.00,-1112.200262446719,-1112.200262446719,228,1,195.257,
