leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:24:41Z,-33.35633800,147.93386900,-2632.0,-2632.0,194.932
0,2014-01-03T02:24:48Z,-33.35683100,147.93393400,-2625.0,-2625.0,194.882
1,2014-01-03T02:24:57Z,-33.35796800,147.93432000,-2616.0,-2616.0,194.754
1,2014-01-03T02:25:07Z,-33.35904100,147.93489900,-2606.0,-2606.0,194.624
1,2014-01-03T02:25:08Z,-33.35914900,147.93496400,-2605.0,-2605.0,194.61
1,2014-01-03T02:25:13Z,-33.35968500,147.93524300,-2600.0,-2600.0,194.546
1,2014-01-03T02:25:21Z,-33.36026400,147.93608000,-2592.0,-2592.0,194.451
1,2014-01-03T02:25:24Z,-33.36045700,147.93642300,-2589.0,-2589.0,194.417
1,2014-01-03T02:25:33Z,-33.36058600,147.93777500,-2580.0,-2580.0,194.342
1,2014-01-03T02:25:39Z,-33.36069300,147.93869700,-2574.0,-2574.0,194.289
1,2014-01-03T02:25:44Z,-33.36058600,147.93947000,-2569.0,-2569.0,194.263
1,2014-01-03T02:25:49Z,-33.36024300,147.94019900,-2564.0,-2564.0,194.263
1,2014-01-03T02:25:58Z,-33.35964200,147.94155100,-2555.0,-2555.0,194.258
1,2014-01-03T02:26:04Z,-33.35923400,147.94251700,-2549.0,-2549.0,194.253
1,2014-01-03T02:26:08Z,-33.35891200,147.94307500,-2545.0,-2545.0,194.259
1,2014-01-03T02:26:12Z,-33.35841900,147.94359000,-2541.0,-2541.0,194.283
1,2014-01-03T02:26:18Z,-33.35745300,147.94425500,-2535.0,-2535.0,194.346
1,2014-01-03T02:26:24Z,-33.35646600,147.94457700,-2529.0,-2529.0,194.426
1,2014-01-03T02:26:32Z,-33.35502900,147.94459800,-2521.0,-2521.0,194.564
1,2014-01-03T02:26:33Z,-33.35485700,147.94459800,-2520.0,-2520.0,194.581
1,2014-01-03T02:26:38Z,-33.35425600,147.94408300,-2515.0,-2515.0,194.663
1,2014-01-03T02:26:41Z,-33.35432100,147.94348200,-2512.0,-2512.0,194.684
1,2014-01-03T02:26:44Z,-33.35459900,147.94303200,-2509.0,-2509.0,194.678
1,2014-01-03T02:26:47Z,-33.35485700,147.94262400,-2506.0,-2506.0,194.671
1,2014-01-03T02:26:53Z,-33.35515700,147.94153000,-2500.0,-2500.0,194.693
1,2014-01-03T02:26:58Z,-33.35479300,147.94071400,-2495.0,-2495.0,194.765
1,2014-01-03T02:27:01Z,-33.35434200,147.94097200,-2492.0,-2492.0,194.797
1,2014-01-03T02:27:04Z,-33.35447100,147.94133700,-2489.0,-2489.0,194.768
1,2014-01-03T02:27:07Z,-33.35483600,147.94105800,-2486.0,-2486.0,194.745
1,2014-01-03T02:27:10Z,-33.35483600,147.94041400,-2483.0,-2483.0,194.775
1,2014-01-03T02:27:16Z,-33.35410600,147.93987800,-2477.0,-2477.0,194.87
1,2014-01-03T02:27:19Z,-33.35395600,147.94032800,-2474.0,-2474.0,194.864
1,2014-01-03T02:27:23Z,-33.35429900,147.94056400,-2470.0,-2470.0,194.82
1,2014-01-03T02:27:27Z,-33.35462100,147.93998500,-2466.0,-2466.0,194.815
1,2014-01-03T02:27:28Z,-33.35466400,147.93979200,-2465.0,-2465.0,194.82
1,2014-01-03T02:27:32Z,-33.35464200,147.93899800,-2461.0,-2461.0,194.859
1,2014-01-03T02:27:37Z,-33.35402000,147.93833300,-2456.0,-2456.0,194.949
1,2014-01-03T02:27:40Z,-33.35372000,147.93865400,-2453.0,-2453.0,194.964
1,2014-01-03T02:27:43Z,-33.35382700,147.93901900,-2450.0,-2450.0,194.937
1,2014-01-03T02:27:47Z,-33.35425600,147.93884800,-2446.0,-2446.0,194.903
1,2014-01-03T02:27:49Z,-33.35434200,147.93854700,-2444.0,-2444.0,194.909
1,2014-01-03T02:27:51Z,-33.35440600,147.93820400,-2442.0,-2442.0,194.918
1,2014-01-03T02:28:02Z,-33.35432100,147.93612200,-2431.0,-2431.0,195.022
1,2014-01-03T02:28:03Z,-33.35432100,147.93590800,-2430.0,-2430.0,195.032
1,2014-01-03T02:28:08Z,-33.35470700,147.93502800,-2425.0,-2425.0,195.036
1,2014-01-03T02:28:09Z,-33.35481400,147.93494200,-2424.0,-2424.0,195.029
1,2014-01-03T02:28:12Z,-33.35507200,147.93474900,-2421.0,-2421.0,195.013
1,2014-01-03T02:28:16Z,-33.35545800,147.93462000,-2417.0,-2417.0,194.982
1,2014-01-03T02:28:19Z,-33.35569400,147.93459900,-2414.0,-2414.0,194.96
1,2014-01-03T02:28:26Z,-33.35582300,147.93459900,-2407.0,-2407.0,194.948
1,2014-01-03T02:28:27Z,-33.35582300,147.93457700,-2406.0,-2406.0,194.949
1,2014-01-03T02:28:46Z,-33.35597300,147.93429900,-2387.0,-2387.0,194.947
1,2014-01-03T02:29:03Z,-33.35608000,147.93404100,-2370.0,-2370.0,194.949
1,2014-01-03T02:29:17Z,-33.35608000,147.93397700,-2356.0,-2356.0,194.952
1,2014-01-03T02:30:11Z,-33.35608000,147.93397700,-2302.0,-2302.0,194.952
1,2014-01-03T02:30:15Z,-33.35601600,147.93402000,-2298.0,-2298.0,194.956
1,2014-01-03T02:30:18Z,-33.35597300,147.93402000,-2295.0,-2295.0,194.96
1,2014-01-03T02:30:31Z,-33.35593000,147.93397700,-2282.0,-2282.0,194.966
1,2014-01-03T02:30:45Z,-33.35590800,147.93397700,-2268.0,-2268.0,194.968
1,2014-01-03T02:32:20Z,-33.35590800,147.93397700,-2173.0,-2173.0,194.968
1,2014-01-03T02:34:29Z,-33.35590800,147.93393400,-2044.0,-2044.0,194.97
1,2014-01-03T02:35:11Z,-33.35593000,147.93395500,-2002.0,-2002.0,194.967
1,2014-01-03T02:35:51Z,-33.35593000,147.93397700,-1962.0,-1962.0,194.966
1,2014-01-03T02:35:57Z,-33.35599400,147.93393400,-1956.0,-1956.0,194.962
1,2014-01-03T02:36:15Z,-33.35605900,147.93386900,-1938.0,-1938.0,194.959
1,2014-01-03T02:37:02Z,-33.35605900,147.93386900,-1891.0,-1891.0,194.959
1,2014-01-03T02:38:11Z,-33.35605900,147.93389100,-1822.0,-1822.0,194.958
1,2014-01-03T02:38:31Z,-33.35605900,147.93386900,-1802.0,-1802.0,194.959
1,2014-01-03T02:39:35Z,-33.35605900,147.93386900,-1738.0,-1738.0,194.959
1,2014-01-03T02:40:39Z,-33.35605900,147.93386900,-1674.0,-1674.0,194.959
1,2014-01-03T02:42:19Z,-33.35614400,147.93382600,-1574.0,-1574.0,194.953
1,2014-01-03T02:42:49Z,-33.35614400,147.93382600,-1544.0,-1544.0,194.953
1,2014-01-03T02:43:32Z,-33.35614400,147.93384800,-1501.0,-1501.0,194.952
1,2014-01-03T02:44:48Z,-33.35614400,147.93384800,-1425.0,-1425.0,194.952
1,2014-01-03T02:46:37Z,-33.35614400,147.93382600,-1316.0,-1316.0,194.953
1,2014-01-03T02:47:40Z,-33.35616600,147.93382600,-1253.0,-1253.0,194.951
1,2014-01-03T02:47:57Z,-33.35618700,147.93382600,-1236.0,-1236.0,194.949
1,2014-01-03T02:48:38Z,-33.35620900,147.93382600,-1195.0,-1195.0,194.946
1,2014-01-03T02:49:42Z,-33.35618700,147.93380500,-1131.0,-1131.0,194.95
1,2014-01-03T02:50:45Z,-33.35618700,147.93380500,-1068.0,-1068.0,194.95
1,2014-01-03T02:51:06Z,-33.35618700,147.93382600,-1047.0,-1047.0,194.949
1,2014-01-03T02:51:22Z,-33.35618700,147.93384800,-1031.0,-1031.0,194.948
1,2014-01-03T02:51:41Z,-33.35620900,147.93384800,-1012.0,-1012.0,194.945
1,2014-01-03T02:52:00Z,-33.35620900,147.93384800,-993.0,-993.0,194.945
1,2014-01-03T02:53:19Z,-33.35620900,147.93382600,-914.0,-914.0,194.946
1,2014-01-03T02:53:38Z,-33.35627300,147.93386900,-895.0,-895.0,194.938
1,2014-01-03T02:55:12Z,-33.35631600,147.93386900,-801.0,-801.0,194.934
1,2014-01-03T02:55:36Z,-33.35655200,147.93382600,-777.0,-777.0,194.913
1,2014-01-03T02:55:42Z,-33.35730300,147.93382600,-771.0,-771.0,194.841
1,2014-01-03T02:55:53Z,-33.35880500,147.93363300,-760.0,-760.0,194.705
1,2014-01-03T02:56:02Z,-33.35998500,147.93299000,-751.0,-751.0,194.622
1,2014-01-03T02:56:07Z,-33.36045700,147.93232400,-746.0,-746.0,194.607
1,2014-01-03T02:56:12Z,-33.36080100,147.93150900,-741.0,-741.0,194.612
1,2014-01-03T02:56:16Z,-33.36086500,147.93075800,-737.0,-737.0,194.641
1,2014-01-03T02:56:24Z,-33.36060800,147.92927700,-729.0,-729.0,194.734
1,2014-01-03T02:56:28Z,-33.36017800,147.92867700,-725.0,-725.0,194.804
1,2014-01-03T02:56:31Z,-33.35979200,147.92831200,-722.0,-722.0,194.858
1,2014-01-03T02:56:36Z,-33.35899800,147.92803300,-717.0,-717.0,194.947
1,2014-01-03T02:56:41Z,-33.35816100,147.92807600,-712.0,-712.0,195.026
1,2014-01-03T02:56:46Z,-33.35741000,147.92848300,-707.0,-707.0,195.079
1,2014-01-03T02:56:49Z,-33.35702400,147.92884800,-704.0,-704.0,195.099
1,2014-01-03T02:56:54Z,-33.35670200,147.92964200,-699.0,-699.0,195.093
1,2014-01-03T02:57:01Z,-33.35659500,147.93095100,-692.0,-692.0,195.043
1,2014-01-03T02:57:07Z,-33.35676700,147.93206700,-686.0,-686.0,194.974
1,2014-01-03T02:57:15Z,-33.35721700,147.93356900,-678.0,-678.0,194.861
1,2014-01-03T02:57:20Z,-33.35753900,147.93453500,-673.0,-673.0,194.785
1,2014-01-03T02:57:25Z,-33.35811900,147.93532800,-668.0,-668.0,194.693
1,2014-01-03T02:57:27Z,-33.35839700,147.93560700,-666.0,-666.0,194.653
1,2014-01-03T02:57:35Z,-33.35917000,147.93700200,-658.0,-658.0,194.514
1,2014-01-03T02:57:37Z,-33.35940600,147.93730300,-656.0,-656.0,194.477
1,2014-01-03T02:57:46Z,-33.36060800,147.93844000,-647.0,-647.0,194.309
1,2014-01-03T02:57:53Z,-33.36153000,147.93904100,-640.0,-640.0,194.192
1,2014-01-03T02:57:56Z,-33.36189500,147.93921200,-637.0,-637.0,194.149
1,2014-01-03T02:58:01Z,-33.36215300,147.93880500,-632.0,-632.0,194.143
1,2014-01-03T02:58:05Z,-33.36172300,147.93841800,-628.0,-628.0,194.202
1,2014-01-03T02:58:10Z,-33.36108000,147.93854700,-623.0,-623.0,194.258
1,2014-01-03T02:58:15Z,-33.36080100,147.93925500,-618.0,-618.0,194.253
1,2014-01-03T02:58:21Z,-33.36108000,147.94024200,-612.0,-612.0,194.18
1,2014-01-03T02:58:30Z,-33.36176600,147.94144400,-603.0,-603.0,194.058
1,2014-01-03T02:58:36Z,-33.36247400,147.94172300,-597.0,-597.0,193.977
1,2014-01-03T02:58:41Z,-33.36301100,147.94131500,-592.0,-592.0,193.944
1,2014-01-03T02:58:45Z,-33.36283900,147.94088600,-588.0,-588.0,193.981
1,2014-01-03T02:58:48Z,-33.36256000,147.94125100,-585.0,-585.0,193.991
1,2014-01-03T02:58:51Z,-33.36277500,147.94163700,-582.0,-582.0,193.952
1,2014-01-03T02:58:54Z,-33.36303200,147.94135800,-579.0,-579.0,193.94
1,2014-01-03T02:58:57Z,-33.36279600,147.94105800,-576.0,-576.0,193.977
1,2014-01-03T02:59:00Z,-33.36247400,147.94131500,-573.0,-573.0,193.996
1,2014-01-03T02:59:03Z,-33.36256000,147.94170100,-570.0,-570.0,193.97
1,2014-01-03T02:59:06Z,-33.36294700,147.94153000,-567.0,-567.0,193.94
1,2014-01-03T02:59:10Z,-33.36294700,147.94105800,-563.0,-563.0,193.962
1,2014-01-03T02:59:13Z,-33.36260300,147.94125100,-560.0,-560.0,193.986
1,2014-01-03T02:59:16Z,-33.36264600,147.94170100,-557.0,-557.0,193.962
1,2014-01-03T02:59:20Z,-33.36311800,147.94185200,-553.0,-553.0,193.909
1,2014-01-03T02:59:24Z,-33.36320400,147.94142200,-549.0,-549.0,193.921
1,2014-01-03T02:59:27Z,-33.36277500,147.94133700,-546.0,-546.0,193.966
1,2014-01-03T02:59:31Z,-33.36241000,147.94174400,-542.0,-542.0,193.982
1,2014-01-03T02:59:34Z,-33.36268900,147.94200200,-539.0,-539.0,193.944
1,2014-01-03T02:59:37Z,-33.36305400,147.94172300,-536.0,-536.0,193.921
1,2014-01-03T02:59:41Z,-33.36309700,147.94118600,-532.0,-532.0,193.942
1,2014-01-03T02:59:45Z,-33.36258200,147.94097200,-528.0,-528.0,194.001
1,2014-01-03T02:59:48Z,-33.36241000,147.94148700,-525.0,-525.0,193.994
1,2014-01-03T02:59:52Z,-33.36271000,147.94191600,-521.0,-521.0,193.945
1,2014-01-03T02:59:56Z,-33.36309700,147.94176600,-517.0,-517.0,193.915
1,2014-01-03T02:59:59Z,-33.36292500,147.94138000,-514.0,-514.0,193.949
1,2014-01-03T03:00:03Z,-33.36234600,147.94131500,-510.0,-510.0,194.008
1,2014-01-03T03:00:07Z,-33.36198100,147.94174400,-506.0,-506.0,194.024
1,2014-01-03T03:00:11Z,-33.36219500,147.94225900,-502.0,-502.0,193.979
1,2014-01-03T03:00:15Z,-33.36266800,147.94221600,-498.0,-498.0,193.936
1,2014-01-03T03:00:19Z,-33.36283900,147.94161600,-494.0,-494.0,193.947
1,2014-01-03T03:00:23Z,-33.36247400,147.94131500,-490.0,-490.0,193.996
1,2014-01-03T03:00:26Z,-33.36228100,147.94174400,-487.0,-487.0,193.995
1,2014-01-03T03:00:29Z,-33.36251700,147.94204500,-484.0,-484.0,193.958
1,2014-01-03T03:00:32Z,-33.36288200,147.94176600,-481.0,-481.0,193.936
1,2014-01-03T03:00:36Z,-33.36292500,147.94114400,-477.0,-477.0,193.96
1,2014-01-03T03:00:40Z,-33.36243200,147.94099300,-473.0,-473.0,194.015
1,2014-01-03T03:00:43Z,-33.36241000,147.94142200,-470.0,-470.0,193.997
1,2014-01-03T03:00:46Z,-33.36275300,147.94155100,-467.0,-467.0,193.958
1,2014-01-03T03:00:49Z,-33.36301100,147.94122900,-464.0,-464.0,193.948
1,2014-01-03T03:00:52Z,-33.36277500,147.94084300,-461.0,-461.0,193.989
1,2014-01-03T03:00:55Z,-33.36238900,147.94103600,-458.0,-458.0,194.017
1,2014-01-03T03:00:58Z,-33.36249600,147.94144400,-455.0,-455.0,193.988
1,2014-01-03T03:01:01Z,-33.36286100,147.94122900,-452.0,-452.0,193.963
1,2014-01-03T03:01:04Z,-33.36283900,147.94075700,-449.0,-449.0,193.987
1,2014-01-03T03:01:08Z,-33.36238900,147.94047800,-445.0,-445.0,194.043
1,2014-01-03T03:01:12Z,-33.36206700,147.94090700,-441.0,-441.0,194.054
1,2014-01-03T03:01:15Z,-33.36236700,147.94110100,-438.0,-438.0,194.016
1,2014-01-03T03:01:18Z,-33.36256000,147.94077900,-435.0,-435.0,194.012
1,2014-01-03T03:01:22Z,-33.36230300,147.94026400,-431.0,-431.0,194.061
1,2014-01-03T03:01:26Z,-33.36180900,147.94032800,-427.0,-427.0,194.106
1,2014-01-03T03:01:30Z,-33.36176600,147.94088600,-423.0,-423.0,194.084
1,2014-01-03T03:01:34Z,-33.36221700,147.94110100,-419.0,-419.0,194.031
1,2014-01-03T03:01:38Z,-33.36247400,147.94062900,-415.0,-415.0,194.028
1,2014-01-03T03:01:41Z,-33.36221700,147.94030700,-412.0,-412.0,194.067
1,2014-01-03T03:01:44Z,-33.36178800,147.94052100,-409.0,-409.0,194.099
1,2014-01-03T03:01:48Z,-33.36161600,147.94103600,-405.0,-405.0,194.092
1,2014-01-03T03:01:52Z,-33.36200200,147.94138000,-401.0,-401.0,194.039
1,2014-01-03T03:01:56Z,-33.36238900,147.94116500,-397.0,-397.0,194.011
1,2014-01-03T03:01:59Z,-33.36223800,147.94080000,-394.0,-394.0,194.043
1,2014-01-03T03:02:02Z,-33.36180900,147.94075700,-391.0,-391.0,194.086
1,2014-01-03T03:02:06Z,-33.36155200,147.94116500,-387.0,-387.0,194.092
1,2014-01-03T03:02:09Z,-33.36183100,147.94144400,-384.0,-384.0,194.052
1,2014-01-03T03:02:13Z,-33.36221700,147.94122900,-380.0,-380.0,194.025
1,2014-01-03T03:02:17Z,-33.36219500,147.94067100,-376.0,-376.0,194.053
1,2014-01-03T03:02:20Z,-33.36183100,147.94058600,-373.0,-373.0,194.092
1,2014-01-03T03:02:23Z,-33.36161600,147.94097200,-370.0,-370.0,194.095
1,2014-01-03T03:02:27Z,-33.36187400,147.94140100,-366.0,-366.0,194.05
1,2014-01-03T03:02:31Z,-33.36219500,147.94112200,-362.0,-362.0,194.032
1,2014-01-03T03:02:34Z,-33.36198100,147.94073600,-359.0,-359.0,194.07
1,2014-01-03T03:02:38Z,-33.36142300,147.94067100,-355.0,-355.0,194.127
1,2014-01-03T03:02:39Z,-33.36127300,147.94069300,-354.0,-354.0,194.141
1,2014-01-03T03:02:42Z,-33.36092900,147.94080000,-351.0,-351.0,194.169
1,2014-01-03T03:02:47Z,-33.36062900,147.94135800,-346.0,-346.0,194.172
1,2014-01-03T03:02:50Z,-33.36097200,147.94146500,-343.0,-343.0,194.134
1,2014-01-03T03:02:54Z,-33.36131600,147.94095000,-339.0,-339.0,194.125
1,2014-01-03T03:02:59Z,-33.36157300,147.94032800,-334.0,-334.0,194.128
1,2014-01-03T03:03:06Z,-33.36234600,147.93981300,-327.0,-327.0,194.078
1,2014-01-03T03:03:10Z,-33.36292500,147.93996300,-323.0,-323.0,194.015
1,2014-01-03T03:03:16Z,-33.36352600,147.93979200,-317.0,-317.0,193.965
1,2014-01-03T03:03:19Z,-33.36335400,147.93940500,-314.0,-314.0,193.999
1,2014-01-03T03:03:22Z,-33.36286100,147.93947000,-311.0,-311.0,194.044
1,2014-01-03T03:03:26Z,-33.36251700,147.94009200,-307.0,-307.0,194.048
1,2014-01-03T03:03:31Z,-33.36260300,147.94095000,-302.0,-302.0,194.0
1,2014-01-03T03:03:35Z,-33.36301100,147.94125100,-298.0,-298.0,193.947
1,2014-01-03T03:03:39Z,-33.36316100,147.94084300,-294.0,-294.0,193.952
1,2014-01-03T03:03:42Z,-33.36271000,147.94073600,-291.0,-291.0,194.0
1,2014-01-03T03:03:45Z,-33.36251700,147.94129400,-288.0,-288.0,193.993
1,2014-01-03T03:03:48Z,-33.36286100,147.94150800,-285.0,-285.0,193.95
1,2014-01-03T03:03:51Z,-33.36301100,147.94116500,-282.0,-282.0,193.951
1,2014-01-03T03:03:54Z,-33.36275300,147.94082200,-279.0,-279.0,193.992
1,2014-01-03T03:03:57Z,-33.36234600,147.94105800,-276.0,-276.0,194.02
1,2014-01-03T03:04:00Z,-33.36234600,147.94159400,-273.0,-273.0,193.995
1,2014-01-03T03:04:03Z,-33.36266800,147.94168000,-270.0,-270.0,193.96
1,2014-01-03T03:04:06Z,-33.36262500,147.94127200,-267.0,-267.0,193.983
1,2014-01-03T03:04:09Z,-33.36215300,147.94131500,-264.0,-264.0,194.027
1,2014-01-03T03:04:12Z,-33.36202400,147.94187300,-261.0,-261.0,194.014
1,2014-01-03T03:04:15Z,-33.36232400,147.94204500,-258.0,-258.0,193.977
1,2014-01-03T03:04:18Z,-33.36223800,147.94163700,-255.0,-255.0,194.004
1,2014-01-03T03:04:21Z,-33.36178800,147.94165800,-252.0,-252.0,194.046
1,2014-01-03T03:04:25Z,-33.36161600,147.94219500,-248.0,-248.0,194.038
1,2014-01-03T03:04:28Z,-33.36193800,147.94225900,-245.0,-245.0,194.004
1,2014-01-03T03:04:31Z,-33.36198100,147.94185200,-242.0,-242.0,194.019
1,2014-01-03T03:04:34Z,-33.36163800,147.94176600,-239.0,-239.0,194.056
1,2014-01-03T03:04:37Z,-33.36150900,147.94219500,-236.0,-236.0,194.048
1,2014-01-03T03:04:40Z,-33.36180900,147.94236700,-233.0,-233.0,194.012
1,2014-01-03T03:04:41Z,-33.36193800,147.94230200,-232.0,-232.0,194.002
1,2014-01-03T03:04:43Z,-33.36213100,147.94217300,-230.0,-230.0,193.989
1,2014-01-03T03:04:47Z,-33.36206700,147.94183000,-226.0,-226.0,194.011
1,2014-01-03T03:04:50Z,-33.36176600,147.94217300,-223.0,-223.0,194.025
1,2014-01-03T03:04:53Z,-33.36198100,147.94253800,-220.0,-220.0,193.987
1,2014-01-03T03:04:56Z,-33.36217400,147.94223800,-217.0,-217.0,193.982
1,2014-01-03T03:05:00Z,-33.36187400,147.94198000,-213.0,-213.0,194.023
1,2014-01-03T03:05:03Z,-33.36176600,147.94245200,-210.0,-210.0,194.012
1,2014-01-03T03:05:06Z,-33.36217400,147.94256000,-207.0,-207.0,193.967
1,2014-01-03T03:05:09Z,-33.36238900,147.94234500,-204.0,-204.0,193.957
1,2014-01-03T03:05:15Z,-33.36262500,147.94168000,-198.0,-198.0,193.965
1,2014-01-03T03:05:18Z,-33.36215300,147.94148700,-195.0,-195.0,194.019
1,2014-01-03T03:05:21Z,-33.36189500,147.94191600,-192.0,-192.0,194.024
1,2014-01-03T03:05:24Z,-33.36213100,147.94183000,-189.0,-189.0,194.005
1,2014-01-03T03:05:27Z,-33.36183100,147.94150800,-186.0,-186.0,194.049
1,2014-01-03T03:05:30Z,-33.36161600,147.94191600,-183.0,-183.0,194.051
1,2014-01-03T03:05:33Z,-33.36183100,147.94191600,-180.0,-180.0,194.03
1,2014-01-03T03:05:36Z,-33.36157300,147.94159400,-177.0,-177.0,194.07
1,2014-01-03T03:05:39Z,-33.36125100,147.94191600,-174.0,-174.0,194.086
1,2014-01-03T03:05:42Z,-33.36155200,147.94213100,-171.0,-171.0,194.047
1,2014-01-03T03:05:46Z,-33.36172300,147.94172300,-167.0,-167.0,194.05
1,2014-01-03T03:05:49Z,-33.36138000,147.94148700,-164.0,-164.0,194.094
1,2014-01-03T03:05:52Z,-33.36114400,147.94185200,-161.0,-161.0,194.1
1,2014-01-03T03:05:55Z,-33.36142300,147.94191600,-158.0,-158.0,194.07
1,2014-01-03T03:05:58Z,-33.36140200,147.94146500,-155.0,-155.0,194.092
1,2014-01-03T03:06:01Z,-33.36099400,147.94135800,-152.0,-152.0,194.137
1,2014-01-03T03:06:04Z,-33.36080100,147.94176600,-149.0,-149.0,194.137
1,2014-01-03T03:06:07Z,-33.36105800,147.94189500,-146.0,-146.0,194.106
1,2014-01-03T03:06:10Z,-33.36118700,147.94150800,-143.0,-143.0,194.111
1,2014-01-03T03:06:13Z,-33.36088700,147.94116500,-140.0,-140.0,194.156
1,2014-01-03T03:06:16Z,-33.36050000,147.94140100,-137.0,-137.0,194.182
1,2014-01-03T03:06:19Z,-33.36060800,147.94180900,-134.0,-134.0,194.153
1,2014-01-03T03:06:22Z,-33.36084400,147.94168000,-131.0,-131.0,194.136
1,2014-01-03T03:06:25Z,-33.36065100,147.94131500,-128.0,-128.0,194.172
1,2014-01-03T03:06:28Z,-33.36024300,147.94140100,-125.0,-125.0,194.207
1,2014-01-03T03:06:32Z,-33.36011400,147.94195900,-121.0,-121.0,194.194
1,2014-01-03T03:06:36Z,-33.36045700,147.94204500,-117.0,-117.0,194.157
1,2014-01-03T03:06:40Z,-33.36052200,147.94153000,-113.0,-113.0,194.174
1,2014-01-03T03:06:43Z,-33.36015700,147.94146500,-110.0,-110.0,194.213
1,2014-01-03T03:06:46Z,-33.36000700,147.94187300,-107.0,-107.0,194.208
1,2014-01-03T03:06:50Z,-33.36037200,147.94208800,-103.0,-103.0,194.163
1,2014-01-03T03:06:53Z,-33.36041500,147.94180900,-100.0,-100.0,194.172
1,2014-01-03T03:06:56Z,-33.36005000,147.94163700,-97.0,-97.0,194.215
1,2014-01-03T03:06:59Z,-33.35970600,147.94191600,-94.0,-94.0,194.235
1,2014-01-03T03:07:02Z,-33.35981400,147.94230200,-91.0,-91.0,194.207
1,2014-01-03T03:07:05Z,-33.36007100,147.94210900,-88.0,-88.0,194.191
1,2014-01-03T03:07:08Z,-33.35981400,147.94180900,-85.0,-85.0,194.23
1,2014-01-03T03:07:11Z,-33.35944900,147.94210900,-82.0,-82.0,194.251
1,2014-01-03T03:07:15Z,-33.35944900,147.94266700,-78.0,-78.0,194.226
1,2014-01-03T03:07:19Z,-33.35977100,147.94286000,-74.0,-74.0,194.186
1,2014-01-03T03:07:23Z,-33.35998500,147.94243100,-70.0,-70.0,194.185
1,2014-01-03T03:07:27Z,-33.35955600,147.94221600,-66.0,-66.0,194.236
1,2014-01-03T03:07:30Z,-33.35929900,147.94262400,-63.0,-63.0,194.242
1,2014-01-03T03:07:34Z,-33.35947000,147.94311800,-59.0,-59.0,194.203
1,2014-01-03T03:07:39Z,-33.36002800,147.94333200,-54.0,-54.0,194.139
1,2014-01-03T03:07:45Z,-33.36045700,147.94290300,-48.0,-48.0,194.117
1,2014-01-03T03:07:48Z,-33.36005000,147.94292400,-45.0,-45.0,194.156
1,2014-01-03T03:07:51Z,-33.36007100,147.94339700,-42.0,-42.0,194.132
1,2014-01-03T03:07:54Z,-33.36037200,147.94324600,-39.0,-39.0,194.11
1,2014-01-03T03:07:57Z,-33.36015700,147.94288200,-36.0,-36.0,194.147
1,2014-01-03T03:08:00Z,-33.35979200,147.94311800,-33.0,-33.0,194.172
1,2014-01-03T03:08:03Z,-33.35992100,147.94354700,-30.0,-30.0,194.14
1,2014-01-03T03:08:07Z,-33.36030700,147.94341800,-26.0,-26.0,194.108
