leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:32:19Z,-33.35636699,147.93381700,-2174.0,-2174.0,194.932
0,2014-01-03T02:32:30Z,-33.35636699,147.93379999,-2163.0,-2163.0,194.932
0,2014-01-03T02:32:40Z,-33.35638300,147.93379999,-2153.0,-2153.0,194.931
0,2014-01-03T02:32:50Z,-33.35640000,147.93379999,-2143.0,-2143.0,194.929
0,2014-01-03T02:33:00Z,-33.35641700,147.93379999,-2133.0,-2133.0,194.928
0,2014-01-03T02:33:10Z,-33.35656699,147.93383299,-2123.0,-2123.0,194.912
1,2014-01-03T02:33:20Z,-33.35779999,147.93433300,-2113.0,-2113.0,194.77
1,2014-01-03T02:33:30Z,-33.35889999,147.93500000,-2103.0,-2103.0,194.633
1,2014-01-03T02:33:40Z,-33.36018299,147.93551700,-2093.0,-2093.0,194.485
1,2014-01-03T02:33:50Z,-33.36143299,147.93613300,-2083.0,-2083.0,194.336
1,2014-01-03T02:34:00Z,-33.36281699,147.93671699,-2073.0,-2073.0,194.176
1,2014-01-03T02:34:10Z,-33.36424999,147.93671699,-2063.0,-2063.0,194.038
1,2014-01-03T02:34:20Z,-33.36568299,147.93611699,-2053.0,-2053.0,193.928
1,2014-01-03T02:34:30Z,-33.36681699,147.93488300,-2043.0,-2043.0,193.876
1,2014-01-03T02:34:40Z,-33.36731699,147.93278300,-2033.0,-2033.0,193.926
1,2014-01-03T02:34:50Z,-33.36661699,147.93033299,-2023.0,-2023.0,194.108
1,2014-01-03T02:35:00Z,-33.36526700,147.92879999,-2013.0,-2013.0,194.309
1,2014-01-03T02:35:10Z,-33.36351700,147.92760000,-2003.0,-2003.0,194.533
1,2014-01-03T02:35:20Z,-33.36149999,147.92681699,-1993.0,-1993.0,194.764
1,2014-01-03T02:35:31Z,-33.35953299,147.92726700,-1982.0,-1982.0,194.932
1,2014-01-03T02:35:41Z,-33.35786699,147.92821699,-1972.0,-1972.0,195.047
1,2014-01-03T02:35:51Z,-33.35660000,147.92963299,-1962.0,-1962.0,195.103
1,2014-01-03T02:36:01Z,-33.35506699,147.93066699,-1952.0,-1952.0,195.203
1,2014-01-03T02:36:11Z,-33.35311699,147.93018299,-1942.0,-1942.0,195.413
1,2014-01-03T02:36:21Z,-33.35153300,147.92801700,-1932.0,-1932.0,195.666
1,2014-01-03T02:36:31Z,-33.35133299,147.92553300,-1922.0,-1922.0,195.801
1,2014-01-03T02:36:41Z,-33.35199999,147.92356699,-1912.0,-1912.0,195.829
1,2014-01-03T02:36:51Z,-33.35325000,147.92224999,-1902.0,-1902.0,195.77
1,2014-01-03T02:37:01Z,-33.35471700,147.92186699,-1892.0,-1892.0,195.647
1,2014-01-03T02:37:11Z,-33.35605000,147.92221699,-1882.0,-1882.0,195.502
1,2014-01-03T02:37:21Z,-33.35710000,147.92341700,-1872.0,-1872.0,195.345
1,2014-01-03T02:37:31Z,-33.35796700,147.92371700,-1862.0,-1862.0,195.248
1,2014-01-03T02:37:41Z,-33.35710000,147.92393300,-1852.0,-1852.0,195.321
1,2014-01-03T02:37:51Z,-33.35738299,147.92518300,-1842.0,-1842.0,195.236
1,2014-01-03T02:38:01Z,-33.35631699,147.92621700,-1832.0,-1832.0,195.29
1,2014-01-03T02:38:11Z,-33.35556700,147.92746700,-1822.0,-1822.0,195.304
1,2014-01-03T02:38:21Z,-33.35501699,147.92893300,-1812.0,-1812.0,195.288
1,2014-01-03T02:38:31Z,-33.35371700,147.92973299,-1802.0,-1802.0,195.376
1,2014-01-03T02:38:41Z,-33.35273300,147.92886699,-1792.0,-1792.0,195.511
