leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:24:51Z,-33.35105000,147.92653300,-2622.0,-2622.0,195.782
1,2014-01-03T02:24:55Z,-33.35049999,147.92679999,-2618.0,-2618.0,195.822
1,2014-01-03T02:24:59Z,-33.35009999,147.92721700,-2614.0,-2614.0,195.841
1,2014-01-03T02:25:03Z,-33.34964999,147.92771700,-2610.0,-2610.0,195.862
1,2014-01-03T02:25:07Z,-33.34909999,147.92816700,-2606.0,-2606.0,195.894
1,2014-01-03T02:25:11Z,-33.34896700,147.92875000,-2602.0,-2602.0,195.88
1,2014-01-03T02:25:15Z,-33.34920000,147.92894999,-2598.0,-2598.0,195.848
1,2014-01-03T02:25:19Z,-33.34940000,147.92846700,-2594.0,-2594.0,195.851
1,2014-01-03T02:25:23Z,-33.34923299,147.92778300,-2590.0,-2590.0,195.899
1,2014-01-03T02:25:27Z,-33.34866699,147.92746700,-2586.0,-2586.0,195.968
1,2014-01-03T02:25:31Z,-33.34810000,147.92768300,-2582.0,-2582.0,196.013
1,2014-01-03T02:25:35Z,-33.34765000,147.92824999,-2578.0,-2578.0,196.03
1,2014-01-03T02:25:39Z,-33.34759999,147.92875000,-2574.0,-2574.0,196.011
1,2014-01-03T02:25:43Z,-33.34781699,147.92844999,-2570.0,-2570.0,196.004
1,2014-01-03T02:25:47Z,-33.34745000,147.92793299,-2566.0,-2566.0,196.064
1,2014-01-03T02:25:51Z,-33.34689999,147.92793299,-2562.0,-2562.0,196.117
1,2014-01-03T02:25:55Z,-33.34660000,147.92846700,-2558.0,-2558.0,196.121
1,2014-01-03T02:25:59Z,-33.34675000,147.92898299,-2554.0,-2554.0,196.083
1,2014-01-03T02:26:03Z,-33.34709999,147.92893300,-2550.0,-2550.0,196.051
1,2014-01-03T02:26:07Z,-33.34720000,147.92843300,-2546.0,-2546.0,196.065
1,2014-01-03T02:26:11Z,-33.34666699,147.92806699,-2542.0,-2542.0,196.133
1,2014-01-03T02:26:15Z,-33.34613300,147.92840000,-2538.0,-2538.0,196.169
1,2014-01-03T02:26:19Z,-33.34624999,147.92889999,-2534.0,-2534.0,196.135
1,2014-01-03T02:26:23Z,-33.34661700,147.92879999,-2530.0,-2530.0,196.104
1,2014-01-03T02:26:27Z,-33.34671699,147.92836700,-2526.0,-2526.0,196.114
1,2014-01-03T02:26:31Z,-33.34624999,147.92799999,-2522.0,-2522.0,196.176
1,2014-01-03T02:26:35Z,-33.34568300,147.92830000,-2518.0,-2518.0,196.217
1,2014-01-03T02:26:39Z,-33.34573300,147.92878300,-2514.0,-2514.0,196.19
1,2014-01-03T02:26:43Z,-33.34611699,147.92873299,-2510.0,-2510.0,196.155
1,2014-01-03T02:26:47Z,-33.34644999,147.92846700,-2506.0,-2506.0,196.135
1,2014-01-03T02:26:51Z,-33.34656700,147.92799999,-2502.0,-2502.0,196.146
1,2014-01-03T02:26:55Z,-33.34615000,147.92753300,-2498.0,-2498.0,196.207
1,2014-01-03T02:26:59Z,-33.34558299,147.92788300,-2494.0,-2494.0,196.246
1,2014-01-03T02:27:03Z,-33.34568300,147.92838299,-2490.0,-2490.0,196.213
1,2014-01-03T02:27:07Z,-33.34606699,147.92850000,-2486.0,-2486.0,196.171
1,2014-01-03T02:27:11Z,-33.34635000,147.92820000,-2482.0,-2482.0,196.157
1,2014-01-03T02:27:15Z,-33.34593300,147.92786699,-2478.0,-2478.0,196.213
1,2014-01-03T02:27:19Z,-33.34561699,147.92844999,-2474.0,-2474.0,196.216
1,2014-01-03T02:27:23Z,-33.34593300,147.92868300,-2470.0,-2470.0,196.175
1,2014-01-03T02:27:27Z,-33.34624999,147.92824999,-2466.0,-2466.0,196.165
1,2014-01-03T02:27:31Z,-33.34604999,147.92753300,-2462.0,-2462.0,196.217
1,2014-01-03T02:27:35Z,-33.34541699,147.92719999,-2458.0,-2458.0,196.294
1,2014-01-03T02:27:39Z,-33.34499999,147.92769999,-2454.0,-2454.0,196.311
1,2014-01-03T02:27:43Z,-33.34496699,147.92838299,-2450.0,-2450.0,196.282
1,2014-01-03T02:27:47Z,-33.34521699,147.92878300,-2446.0,-2446.0,196.24
1,2014-01-03T02:27:51Z,-33.34563299,147.92863299,-2442.0,-2442.0,196.206
1,2014-01-03T02:27:55Z,-33.34573300,147.92805000,-2438.0,-2438.0,196.224
1,2014-01-03T02:27:59Z,-33.34535000,147.92746700,-2434.0,-2434.0,196.288
1,2014-01-03T02:28:03Z,-33.34485000,147.92778300,-2430.0,-2430.0,196.321
1,2014-01-03T02:28:07Z,-33.34494999,147.92840000,-2426.0,-2426.0,196.283
1,2014-01-03T02:28:11Z,-33.34523300,147.92871700,-2422.0,-2422.0,196.241
1,2014-01-03T02:28:15Z,-33.34558299,147.92879999,-2418.0,-2418.0,196.204
1,2014-01-03T02:28:19Z,-33.34598299,147.92878300,-2414.0,-2414.0,196.166
1,2014-01-03T02:28:23Z,-33.34633300,147.92879999,-2410.0,-2410.0,196.131
1,2014-01-03T02:28:27Z,-33.34664999,147.92888300,-2406.0,-2406.0,196.097
1,2014-01-03T02:28:31Z,-33.34698300,147.92913300,-2402.0,-2402.0,196.053
1,2014-01-03T02:28:35Z,-33.34714999,147.92959999,-2398.0,-2398.0,196.015
1,2014-01-03T02:28:39Z,-33.34736699,147.93011699,-2394.0,-2394.0,195.971
1,2014-01-03T02:28:43Z,-33.34768300,147.93048300,-2390.0,-2390.0,195.923
1,2014-01-03T02:28:47Z,-33.34810000,147.93066699,-2386.0,-2386.0,195.874
1,2014-01-03T02:28:51Z,-33.34859999,147.93066699,-2382.0,-2382.0,195.826
1,2014-01-03T02:28:55Z,-33.34908300,147.93063300,-2378.0,-2378.0,195.781
1,2014-01-03T02:28:59Z,-33.34956700,147.93051700,-2374.0,-2374.0,195.74
1,2014-01-03T02:29:03Z,-33.35005000,147.93039999,-2370.0,-2370.0,195.699
1,2014-01-03T02:29:07Z,-33.35053299,147.93051700,-2366.0,-2366.0,195.647
1,2014-01-03T02:29:11Z,-33.35103300,147.93053299,-2362.0,-2362.0,195.598
1,2014-01-03T02:29:15Z,-33.35111700,147.93001699,-2358.0,-2358.0,195.614
1,2014-01-03T02:29:19Z,-33.35056699,147.92980000,-2354.0,-2354.0,195.677
1,2014-01-03T02:29:23Z,-33.35000000,147.93021699,-2350.0,-2350.0,195.712
1,2014-01-03T02:29:28Z,-33.35000000,147.93080000,-2345.0,-2345.0,195.685
1,2014-01-03T02:29:32Z,-33.35025000,147.93108300,-2341.0,-2341.0,195.648
1,2014-01-03T02:29:36Z,-33.35061699,147.93113299,-2337.0,-2337.0,195.61
1,2014-01-03T02:29:40Z,-33.35099999,147.93083300,-2333.0,-2333.0,195.587
1,2014-01-03T02:29:44Z,-33.35096699,147.93021699,-2329.0,-2329.0,195.619
1,2014-01-03T02:29:48Z,-33.35038300,147.92991699,-2325.0,-2325.0,195.689
1,2014-01-03T02:29:52Z,-33.34969999,147.93000000,-2321.0,-2321.0,195.751
1,2014-01-03T02:29:56Z,-33.34896700,147.92993300,-2317.0,-2317.0,195.825
1,2014-01-03T02:30:00Z,-33.34821699,147.92993300,-2313.0,-2313.0,195.897
1,2014-01-03T02:30:04Z,-33.34753299,147.93016700,-2309.0,-2309.0,195.952
1,2014-01-03T02:30:08Z,-33.34725000,147.93068299,-2305.0,-2305.0,195.956
1,2014-01-03T02:30:12Z,-33.34754999,147.93088299,-2301.0,-2301.0,195.918
1,2014-01-03T02:30:16Z,-33.34774999,147.93046699,-2297.0,-2297.0,195.917
1,2014-01-03T02:30:20Z,-33.34740000,147.93001699,-2293.0,-2293.0,195.972
1,2014-01-03T02:30:24Z,-33.34675000,147.93013300,-2289.0,-2289.0,196.029
1,2014-01-03T02:30:28Z,-33.34655000,147.93065000,-2285.0,-2285.0,196.025
1,2014-01-03T02:30:32Z,-33.34688299,147.93083300,-2281.0,-2281.0,195.984
1,2014-01-03T02:30:36Z,-33.34733299,147.93080000,-2277.0,-2277.0,195.942
1,2014-01-03T02:30:40Z,-33.34745000,147.93004999,-2273.0,-2273.0,195.966
1,2014-01-03T02:30:44Z,-33.34740000,147.92943299,-2269.0,-2269.0,195.999
1,2014-01-03T02:30:48Z,-33.34711699,147.92881700,-2265.0,-2265.0,196.055
1,2014-01-03T02:30:52Z,-33.34644999,147.92859999,-2261.0,-2261.0,196.129
1,2014-01-03T02:30:56Z,-33.34593300,147.92888300,-2257.0,-2257.0,196.166
1,2014-01-03T02:31:00Z,-33.34598299,147.92945000,-2253.0,-2253.0,196.135
1,2014-01-03T02:31:04Z,-33.34623299,147.93001699,-2249.0,-2249.0,196.085
1,2014-01-03T02:31:08Z,-33.34658300,147.93025000,-2245.0,-2245.0,196.04
1,2014-01-03T02:31:12Z,-33.34671699,147.92973299,-2241.0,-2241.0,196.051
1,2014-01-03T02:31:16Z,-33.34633300,147.92914999,-2237.0,-2237.0,196.115
1,2014-01-03T02:31:20Z,-33.34635000,147.92853299,-2233.0,-2233.0,196.142
1,2014-01-03T02:31:24Z,-33.34676699,147.92820000,-2229.0,-2229.0,196.117
1,2014-01-03T02:31:28Z,-33.34663299,147.92748299,-2225.0,-2225.0,196.163
1,2014-01-03T02:31:32Z,-33.34606699,147.92726700,-2221.0,-2221.0,196.228
1,2014-01-03T02:31:36Z,-33.34586699,147.92766700,-2217.0,-2217.0,196.229
1,2014-01-03T02:31:40Z,-33.34621700,147.92775000,-2213.0,-2213.0,196.191
1,2014-01-03T02:31:44Z,-33.34636700,147.92715000,-2209.0,-2209.0,196.204
1,2014-01-03T02:31:48Z,-33.34601700,147.92660000,-2205.0,-2205.0,196.263
1,2014-01-03T02:31:52Z,-33.34548300,147.92673300,-2201.0,-2201.0,196.309
1,2014-01-03T02:31:56Z,-33.34544999,147.92719999,-2197.0,-2197.0,196.29
